wlc,wll,posc,posm,posme,posmy,order,flag
5241.47012416,5241.46900990,2503.00772796,2503.06116790,0.04657800,52.07671099,117,0
5243.24417464,5243.24415191,2588.63162606,2588.63272905,0.02684167,52.16077752,117,0
5243.78616720,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15763735,117,4
5246.14838675,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98146351,117,5
5249.10719762,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37297518,117,2
5249.48737344,5249.48780406,2898.33676325,2898.31492501,0.04413228,51.26233150,117,0
5252.20430576,5252.20350117,3037.49213608,3037.53380304,0.05047014,50.24713707,117,0
5252.67679378,5252.67669865,3062.04464041,3062.04958582,0.05486247,50.02933748,117,0
5255.33220112,5255.33154202,3201.48613618,3201.52112725,0.03972902,48.56905316,117,0
5256.73466005,5256.73420351,3276.37653993,3276.40105783,0.06898462,47.63056254,117,0
5257.15478394,5257.15363591,3298.95679181,3299.01866485,0.07438095,47.32597746,117,0
5258.51098257,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26845637,117,2
5260.17623555,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80988423,117,4
5261.36286692,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65939474,117,4
5249.48677413,5249.48780406,0.00000000,909.00000000,0.00000000,60.32890176,116,4
5252.20695465,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68817964,116,4
5252.67666700,5252.67669865,1034.62326538,1034.62201030,0.01769973,64.25097665,116,0
5255.33115868,5255.33154202,1140.50059035,1140.48520858,0.03684272,67.32687245,116,0
5256.73602230,5256.73420351,1196.96794550,1197.04139328,0.06974653,68.88379790,116,0
5257.15299818,5257.15363591,1213.91247485,1213.88667079,0.03203480,69.33587637,116,0
5258.50710438,5258.50801425,1268.88465250,1268.84760327,0.04066520,70.77360971,116,0
5260.18153932,5260.18264452,1337.34805654,1337.30270577,0.03977897,72.48442696,116,0
5261.36893498,5261.36791758,1386.12802784,1386.17002739,0.03485345,73.65135909,116,0
5265.33047145,5265.33100601,1551.29059308,1551.26809421,0.03363563,77.25781841,116,0
5266.21904178,5266.21892710,1588.74847277,1588.75332099,0.03457518,78.00422456,116,0
5266.71586289,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41133570,116,2
5266.84240885,5266.84038732,1615.07132128,1615.15705926,0.15060236,78.51384778,116,0
5268.87926225,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09585905,116,4
5269.60926225,5269.60471623,0.00000000,1733.34996347,0.04181861,80.63143795,116,0
5270.01803662,5270.01799965,1750.94799116,1750.94958508,0.04589743,80.92383971,116,0
5272.09576861,5272.09532822,1841.02357355,1841.04277511,0.04225438,82.32744045,116,0
5273.47309813,5273.47272601,1901.31309641,1901.32944873,0.03058637,83.17946752,116,0
5274.71006711,5274.70935759,1955.83329931,1955.86468625,0.04191559,83.88989712,116,0
5276.15376101,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65200411,116,4
5276.66223045,5276.66080874,2042.63405271,2042.69762324,0.02384494,84.90269870,116,0
5277.39487674,5277.39483989,2075.53134841,2075.53300404,0.01584517,85.24776075,116,0
5281.84968011,5281.84889931,2278.28576731,2278.32178730,0.02648546,86.91709507,116,0
5282.00889935,5282.00779310,2285.61966212,2285.67074824,0.11156482,86.96265656,116,0
5284.84919756,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60419146,116,4
5285.04928260,5285.04919660,2427.39385298,2427.39790056,0.01861298,87.63686127,116,0
5288.40142053,5288.40146979,2586.90398971,2586.90162027,0.06210239,87.93058245,116,0
5295.50397911,5295.50464489,2937.22333966,2937.18966307,0.02327320,86.84867606,116,0
5298.91980867,5298.92023834,3112.27881599,3112.25650908,0.03418948,85.42070333,116,0
5300.91478414,5300.91520383,3216.70090536,3216.67875539,0.06481937,84.28844002,116,0
5302.04433756,5302.04448804,3276.55885406,3276.55084033,0.04281847,83.54494022,116,0
5304.57062881,5304.56851400,3412.43252459,3412.54759167,0.07715887,81.60144978,116,0
5306.05778953,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26858508,116,5
5308.06479630,5308.06476298,3605.62190530,3605.62377598,0.04971928,78.23730893,116,0
5310.03011515,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97554742,116,4
5311.50581800,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09215961,116,4
5295.50481971,5295.50464489,923.28642169,923.29321371,0.04334883,96.90959934,115,0
5298.91971195,5298.92023834,1056.93185214,1056.91110337,0.03042706,101.06905115,115,0
5300.91424543,5300.91520383,1135.90232650,1135.86421331,0.02085271,103.36485791,115,0
5302.04448269,5302.04448804,1180.92628491,1180.92607137,0.03366555,104.62130125,115,0
5304.57104197,5304.56851400,1282.40889571,1282.51112520,0.04019815,107.31028092,115,0
5306.06171221,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81708272,115,4
5308.06392961,5308.06476298,1424.96269949,1424.92844481,0.04374143,110.74574707,115,0
5310.01874927,5310.01852329,1505.67192603,1505.68130725,0.01978714,112.52048892,115,0
5311.51829901,5311.51803819,1568.14595558,1568.15686432,0.03729994,113.80759980,115,0
5316.75723065,5316.75723042,1790.20965570,1790.20966562,0.03056449,117.77598171,115,0
5320.87219918,5320.87484411,1969.12427391,1969.00805170,0.03827367,120.28408662,115,0
5321.93843005,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84157928,115,4
5325.51327085,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41955759,115,2
5325.60931013,5325.60744890,2179.90905390,2179.99309487,0.27961228,122.45558780,115,0
5326.98605002,5326.98526162,2242.37606360,2242.41195514,0.03222399,122.93449782,115,0
5328.79907013,5328.79833251,2325.37275992,2325.40671172,0.03652485,123.45563033,115,0
5333.06082880,5333.06166288,2524.27477239,2524.23532779,0.04081228,124.16700460,115,0
5334.57889441,5334.57926837,2596.39806746,2596.38020433,0.05402876,124.23766720,115,0
5338.02557067,5338.02595217,2762.98749808,2762.96884011,0.07487676,124.01918905,115,0
5339.74118825,5339.74118923,2847.39370234,2847.39365416,0.03090848,123.70495981,115,0
5342.99238379,5342.99259087,3010.28041187,3010.26991137,0.05755756,122.71148884,115,0
5348.13052237,5348.12865133,3276.00271422,3276.10151120,0.06144426,119.99247839,115,0
5350.47522714,5350.46609996,0.00000000,3401.13103261,0.05139042,118.24193863,115,0
5351.50790723,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36209423,115,2
5351.61842711,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26386486,115,4
5355.84767499,5355.84832753,3697.46234613,3697.42545717,0.07691604,112.88453182,115,0
5357.06863509,5357.06692718,3766.74276262,3766.84042309,0.08678684,111.38288733,115,0
5358.06220529,5358.06313395,3823.97654015,3823.92293191,0.05831907,110.07772408,115,0
5359.81435976,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58535810,115,4
5338.02527205,5338.02595217,773.05972990,773.03395944,0.02839977,128.50209409,114,0
5339.73391766,5339.74118923,0.00000000,838.00000000,0.00000000,130.75646168,114,4
5342.98776466,5342.99259087,0.00000000,963.00000000,0.00000000,134.86648028,114,4
5348.12909559,5348.12865133,1164.08531672,1164.10289106,0.03187358,140.85058257,114,0
5350.47479907,5350.46609996,0.00000000,1257.39109462,0.04784480,143.36355416,114,0
5351.50813984,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42576447,114,2
5351.61252527,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53151767,114,4
5355.84833792,5355.84832753,1474.95303261,1474.95345901,0.03434650,148.57693778,114,0
5357.06869993,5357.06692718,1525.08557844,1525.15871148,0.04235823,149.65136128,114,0
5358.06331774,5358.06313395,1566.27549636,1566.28311676,0.02312530,150.49551709,114,0
5359.80794190,5359.80808404,1638.93422459,1638.92827922,0.04721629,151.90763229,114,0
5366.20446806,5366.20445883,1910.93224857,1910.93264755,0.06338686,156.29826815,114,0
5369.86799404,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22049089,114,4
5372.41267416,5372.40958822,0.00000000,2184.15117104,0.03439788,159.28355741,114,0
5372.84323763,5372.84469663,2203.51928480,2203.45374302,0.01526360,159.44044554,114,0
5376.99685022,5376.99673162,2392.32861285,2392.33407562,0.02657123,160.59935084,114,0
5377.25620836,5377.25635320,2404.29656893,2404.28988716,0.02859825,160.64972658,114,0
5378.65505961,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87521059,114,2
5379.61113388,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98369011,114,2
5383.37772445,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03603892,114,2
5383.49624050,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02766124,114,4
5384.42737806,5384.42716411,2742.86185753,2742.87220421,0.05696999,160.93987537,114,0
5385.72687828,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75103901,114,4
5387.02885914,5387.01545647,0.00000000,2869.82204608,0.03798148,160.48246291,114,0
5391.34933311,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99223760,114,4
5392.59161605,5392.59022024,3149.40349634,3149.47515988,0.05416742,158.38433489,114,0
5395.64047193,5395.64128962,3307.96095306,3307.91793133,0.08338405,156.52925325,114,0
5396.23280527,5396.23499529,3339.28257623,3339.16678272,0.03231863,156.10643001,114,0
5397.04219960,5397.04184288,3382.07917732,3382.09816832,0.07397252,155.49491791,114,0
5400.34118944,5400.34017685,3560.17007991,3560.22552645,0.07502218,152.57893852,114,0
5401.03393800,5401.03330291,3598.25365303,3598.28866480,0.06148515,151.87663995,114,0
5402.39866581,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39673514,114,4
5403.39486610,5403.39363066,3729.79084317,3729.86044802,0.06267303,149.23403180,114,0
5407.87705448,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07916357,114,4
5408.38505418,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28040639,114,4
5383.36937873,5383.37707201,0.00000000,702.00000000,0.00000000,163.13586829,113,4
5383.50345425,5383.51679099,0.00000000,707.00000000,0.00000000,163.31885436,113,4
5384.42746513,5384.42716411,741.52378947,741.53505644,0.01923807,164.57001966,113,0
5385.71867410,5385.71542025,0.00000000,790.00000000,0.00000000,166.28832602,113,4
5387.02818955,5387.01545647,0.00000000,839.41564253,0.00846098,167.99514600,113,0
5391.33918029,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34977876,113,4
5392.59311098,5392.59022024,1052.33251956,1052.44448640,0.02428820,174.82886813,113,0
5395.64153921,5395.64128962,1171.29370085,1171.30349749,0.02997544,178.27023211,113,0
5396.23287918,5396.23499529,1194.63527618,1194.55198933,0.02411800,178.91212754,113,0
5397.04284319,5397.04184288,1226.44022388,1226.47974056,0.01729678,179.77698144,113,0
5400.34012222,5400.34017685,1357.71991844,1357.71772778,0.03838329,183.12887975,113,0
5401.03416334,5401.03330291,1385.56292321,1385.59754792,0.04489775,183.79881348,113,0
5403.39209052,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97934098,113,4
5407.88320751,5407.88513973,1665.84156910,1665.76118859,0.05114256,189.70857954,113,0
5408.37322761,5408.37257039,1686.13696829,1686.16437405,0.04290475,190.08040017,113,0
5411.73861870,5411.73846580,1827.72759952,1827.73408788,0.03573983,192.44078734,113,0
5416.26259736,5416.26351912,2022.11068329,2022.07060930,0.03695432,195.05499181,113,0
5423.49723859,5423.49720742,2343.31571887,2343.31713237,0.05842595,197.78481365,113,0
5428.18488693,5428.18728949,2559.19042494,2559.07818938,0.03891108,198.50361810,113,0
5430.55742082,5430.55552228,2670.68614726,2670.77623350,0.03081396,198.52387085,113,0
5431.74592574,5431.74594982,2727.38919101,2727.38803895,0.03351502,198.44252009,113,0
5432.85752095,5432.85736280,2780.75727777,2780.76490057,0.04910738,198.30939645,113,0
5440.13936785,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98034815,113,2
5440.59871987,5440.59868824,3164.48132178,3164.48293586,0.04345912,195.74314383,113,0
5445.44565037,5445.44492862,3416.58081917,3416.61912344,0.06962514,192.52363268,113,0
5445.82020535,5445.81995965,3436.51553828,3436.52861874,0.06933979,192.21781604,113,0
5447.38111390,5447.38020670,3520.13527977,3520.18422313,0.06867528,190.85052904,113,0
5448.55786041,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71822614,113,4
5452.23710504,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58191435,113,4
5453.90996029,5453.90941359,3883.07682491,3883.10816612,0.05855222,183.38543496,113,0
5428.18573802,5428.18728949,582.59619064,582.53956237,0.05592838,196.36864066,112,0
5430.55745349,5430.55552228,669.42196851,669.49307947,0.02892725,199.69760111,112,0
5431.74569359,5431.74594982,713.37322599,713.36374162,0.01567243,201.32263832,112,0
5432.85654727,5432.85736280,754.58827393,754.55796656,0.02115713,202.81523736,112,0
5440.13616004,5440.13595848,1029.20299950,1029.21071887,0.05921602,211.94199161,112,0
5440.59938726,5440.59868824,1046.94347586,1046.97030256,0.05962426,212.48274456,112,0
5445.44610020,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83774923,112,2
5445.81915989,5445.81995965,1249.59215385,1249.56075294,0.02326690,218.22636303,112,0
5447.38189340,5447.38020670,1311.08222592,1311.14893229,0.03184217,219.81749709,112,0
5448.56353007,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97949450,112,4
5452.20432406,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33224315,112,4
5453.91031376,5453.90941359,1573.24650536,1573.28322160,0.03308459,225.78107194,112,0
5460.37841021,5460.38091559,1841.50631861,1841.40073609,0.07007421,230.52497392,112,0
5460.76946775,5460.76844414,1857.84517107,1857.88839445,0.04838920,230.77191955,112,0
5461.08366471,5461.08502290,1871.22468580,1871.16723524,0.03751965,230.96703192,112,0
5465.74259161,5465.74241900,2070.71325670,2070.72074496,0.03413680,233.49368039,112,0
5477.23114994,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49933390,112,2
5478.29074327,5478.29074174,2635.75289640,2635.75296820,0.04017228,236.52048901,112,0
5478.70510909,5478.70531736,2655.18337624,2655.17360096,0.06363922,236.51601947,112,0
5479.37032001,5479.37045083,2686.47293270,2686.46676519,0.02764245,236.49364072,112,0
5481.78127719,5481.78470722,0.00000000,2801.06971072,0.07970787,236.25177101,112,0
5481.93575340,5481.93615548,2808.49310858,2808.47381767,0.03044119,236.22750414,112,0
5482.62472668,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10606091,112,2
5482.72974450,5482.72745902,2846.56365241,2846.67389952,0.12164135,236.08563958,112,0
5484.12498644,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76599233,112,2
5488.52694810,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14056369,112,2
5490.40791782,5490.40823681,3227.61688837,3227.60059625,0.04108039,233.14347214,112,0
5494.47761365,5494.47758542,3438.87346370,3438.87495431,0.05557564,230.31432969,112,0
5496.11810449,5496.11807809,3526.08669713,3526.08811015,0.07481450,228.89731114,112,0
5496.82582393,5496.82613547,3564.09841600,3564.08163968,0.05444639,228.23446767,112,0
5497.95452787,5497.95431036,3625.17065747,3625.18248732,0.05840095,227.11053251,112,0
5499.27110449,5499.27141885,3697.27575454,3697.25843994,0.05829592,225.69283116,112,0
5502.21256938,5502.21300922,3861.50308131,3861.47818374,0.05489763,222.09125651,112,0
5503.34400438,5503.34415180,3925.90698736,3925.89854778,0.07208380,220.53743514,112,0
5503.71344126,5503.71410532,3947.12449275,3947.08633372,0.06382201,220.00902266,112,0
5505.64159376,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07537126,112,5
5477.22750328,5477.22693531,587.40529758,587.42585804,0.03402913,234.95658779,111,0
5478.29077732,5478.29074174,625.99082354,625.99211684,0.04595681,236.43681962,111,0
5478.70676833,5478.70531736,641.07292029,641.12574692,0.05662807,237.01029782,111,0
5479.37263046,5479.37045083,0.00000000,665.38671875,0.00000000,237.92096366,111,2
5481.77847327,5481.78470722,0.00000000,753.61323129,0.20636688,241.14221143,111,0
5481.93616268,5481.93615548,759.42391509,759.42418041,0.06246788,241.34938341,111,0
5482.62162056,5482.62061971,0.00000000,784.73071289,0.00000000,242.24440038,111,2
5482.72760827,5482.72745902,788.64432084,788.64984088,0.08343959,242.38195865,111,0
5484.11223159,5484.12176815,0.00000000,840.00000000,0.00000000,244.15825827,111,4
5488.52485291,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55520118,111,1
5490.40869226,5490.40823681,1077.20835202,1077.22573334,0.02863606,251.73258603,111,0
5494.47712904,5494.47758542,1233.90473669,1233.88700378,0.03190864,256.16080400,111,0
5496.11924738,5496.11807809,1297.88593172,1297.93171255,0.09184726,257.83874444,111,0
5496.82575215,5496.82613547,1325.64728384,1325.63223351,0.01831597,258.54060594,111,0
5497.95493358,5497.95431036,1370.05644146,1370.08103982,0.03987010,259.63664190,111,0
5499.27135045,5499.27141885,1422.20334884,1422.20063346,0.03914530,260.87438177,111,0
5502.21280203,5502.21300922,1539.82294179,1539.81459975,0.03860849,263.47883983,111,0
5503.34442365,5503.34415180,1585.49797139,1585.50897804,0.01289990,264.42002280,111,0
5503.71388809,5503.71410532,1600.48959922,1600.48078914,0.01106840,264.71978436,111,0
5505.65551680,5505.65860524,1679.74663692,1679.62016002,0.03382560,266.23353348,111,0
5511.65116784,5511.65152301,1928.95138165,1928.93638091,0.09215206,270.22225796,111,0
5511.94736222,5511.94692785,1941.43690323,1941.45527600,0.01603857,270.39124414,111,0
5516.65205938,5516.64885387,0.00000000,2143.05008396,0.05487125,272.69931450,111,0
5518.69453477,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47189134,111,2
5520.67736131,5520.67697055,2319.81061711,2319.82798015,0.04436235,274.08220029,111,0
5521.34327543,5521.34162459,2349.40317140,2349.47681770,0.03599650,274.25542956,111,0
5522.56032014,5522.56077830,2403.98335386,2403.96276166,0.06377884,274.52979629,111,0
5526.96859190,5526.96858748,2604.80600089,2604.80620504,0.04196582,275.04928879,111,0
5529.35496720,5529.35388998,2715.86466169,2715.91521976,0.07742370,275.00446335,111,0
5529.51664476,5529.51760729,2723.55282123,2723.50759553,0.02467507,274.99277067,111,0
5532.23487205,5532.23406046,2852.35957836,2852.39842599,0.04406030,274.62600852,111,0
5532.80423132,5532.80074799,0.00000000,2879.69434638,0.03114700,274.50759377,111,0
5534.62792313,5534.62798047,2967.88456429,2967.88177400,0.05991021,274.02783342,111,0
5536.25568092,5536.25570783,3047.57852521,3047.57719937,0.03555273,273.46676522,111,0
5538.91753424,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26743677,111,4
5545.95462016,5545.95555637,3543.81282304,3543.76301601,0.06348328,267.26675812,111,0
5546.08212009,5546.08208911,3550.54793552,3550.54958517,0.13915887,267.14983251,111,0
5546.39052378,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86283557,111,4
5554.26100934,5554.26174610,4003.03270509,4002.99033764,0.13834555,257.42613562,111,0
5555.22787440,5555.22847685,4058.91564298,4058.88063776,0.06967414,255.96364519,111,0
5521.35284694,5521.34162459,0.00000000,386.00000000,0.00000000,265.80902738,110,4
5522.54528656,5522.56077830,0.00000000,428.00000000,0.00000000,267.56861439,110,4
5524.21172368,5524.23537169,0.00000000,487.00000000,0.00000000,269.98747418,110,4
5526.95731240,5526.96858748,0.00000000,585.00000000,0.00000000,273.86792128,110,4
5529.35254835,5529.35388998,671.37726831,671.32871345,44.07691675,277.14343761,110,0
5529.51723979,5529.51760729,677.30438222,677.29107288,0.01504767,277.36470581,110,0
5532.23621023,5532.23406046,776.22710349,776.30581532,0.02540359,280.94520692,110,0
5532.80435283,5532.80074799,797.00595360,797.13822552,0.03537172,281.67589356,110,0
5534.62016361,5534.62798047,0.00000000,864.00000000,0.00000000,283.96767558,110,4
5536.25573801,5536.25570783,924.65850814,924.65963146,0.02252978,285.97627589,110,0
5538.91152828,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12004957,110,4
5545.95878109,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72131870,110,2
5546.08087540,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84304681,110,1
5546.39396211,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15358481,110,4
5554.26334355,5554.26174610,1621.28097287,1621.34536118,0.05150305,304.16479380,110,0
5555.24463224,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92695028,110,4
5559.42523272,5559.42473093,1832.06413751,1832.08489082,0.04875244,307.87444152,110,0
5561.42162322,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10464556,110,3
5565.22287975,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11166963,110,3
5565.34737960,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16972015,110,2
5565.71665745,5565.71653638,2096.64350729,2096.64868635,0.02605004,311.33881096,110,0
5510.15483829,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18744343,110,4
5570.03454777,5570.03456920,2283.60162634,2283.60068682,0.02579752,312.98259954,110,0
5510.15483829,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18744343,110,4
5573.63750501,5573.62687746,0.00000000,2443.21823261,0.03440416,313.85743540,110,0
5574.62149650,5574.62185395,2487.43343796,2487.41733072,0.01895512,314.01349427,110,0
5575.13982192,5575.13953099,2510.79710814,2510.81025835,0.04087964,314.08095531,110,0
5576.20385089,5576.20858381,0.00000000,2559.05950513,0.02657177,314.18700459,110,0
5578.58357182,5578.57901398,0.00000000,2668.16396854,0.08715386,314.26242472,110,0
5579.01232316,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25164505,110,4
5579.93763459,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20240470,110,4
5582.35359445,5582.35472041,2844.59154680,2844.53818915,0.04548991,313.90222966,110,0
5582.77741254,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82335883,110,3
5583.14222772,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74904419,110,4
5583.58827807,5583.58940339,2903.34628295,2903.29252200,0.04926776,313.65000657,110,0
5586.17296630,5586.17277338,3027.91861204,3027.92800268,0.06174187,312.89635063,110,0
5592.65603163,5592.65516147,3351.26247359,3351.30698035,0.06380012,309.55790154,110,0
5593.26621143,5593.26638492,3382.60414973,3382.59523120,0.06672899,309.12922292,110,0
5596.69510223,5596.69709691,3561.48350404,3561.37798687,0.06665944,306.32339123,110,0
5597.83874149,5597.83913872,3622.18910106,3622.16788545,0.06596547,305.23148156,110,0
5604.61285405,5604.61149760,3995.52928827,3995.60651918,0.08433063,296.99802033,110,0
5570.02522402,5570.03456920,0.00000000,317.00000000,0.00000000,302.07784308,109,4
5572.20842378,5572.21078105,392.90808330,392.82590753,0.05015493,305.38856636,109,0
5573.61578184,5573.62687746,0.00000000,442.00000000,0.00000000,307.47702215,109,4
5574.62283969,5574.62185395,477.32605494,477.36072234,0.01829049,308.95033036,109,0
5575.13937543,5575.13953099,495.54793528,495.54245474,0.02153887,309.69859934,109,0
5576.20487742,5576.20858381,533.28096365,533.14987632,0.01297065,311.22634659,109,0
5578.58457830,5578.57901398,0.00000000,617.67712553,0.06328789,314.56182929,109,0
5579.01366294,5579.00540235,0.00000000,633.00000000,0.00000000,315.15190997,109,4
5579.90752435,5579.92442117,0.00000000,665.00000000,0.00000000,316.36980911,109,4
5582.35851922,5582.35472041,0.00000000,753.30590820,0.00000000,319.62957741,109,3
5582.77524530,5582.77396939,768.35477496,768.40103650,0.02056738,320.17195680,109,0
5583.14998657,5583.14514002,0.00000000,782.00000000,0.00000000,320.65686625,109,4
5583.59041940,5583.58940339,797.96830158,798.00525483,0.04860098,321.22307222,109,0
5586.17400701,5586.17277338,892.40919028,892.45453364,0.01918412,324.46513252,109,0
5592.65535429,5592.65516147,1133.79717485,1133.80445190,0.04594927,331.97950330,109,0
5593.26746442,5593.26638492,1156.89650988,1156.93736022,0.04275144,332.64163269,109,0
5596.69500564,5596.69709691,1287.68983154,1287.60950798,0.03070363,336.19108321,109,0
5597.83939707,5597.83913872,1331.66478112,1331.67475331,0.04320543,337.31497005,109,0
5604.61304399,5604.61149760,1597.19130578,1597.25289886,0.04125437,343.30882840,109,0
5610.41011861,5610.40817449,1831.39754589,1831.47723436,0.03788687,347.48597232,109,0
5610.85373801,5610.85326259,1849.65329337,1849.67282304,0.02624428,347.76699046,109,0
5612.44925734,5612.44902547,1915.48680205,1915.49640840,0.01072093,348.73125649,109,0
5614.83630898,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03327965,109,4
5616.30334089,5616.30328730,2076.76322241,2076.76548852,0.04444760,350.74728741,109,0
5618.14391981,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54812221,109,4
5618.58820462,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72514922,109,4
5620.06389259,5620.06474334,2237.48851270,2237.45177844,0.01299049,352.26689920,109,0
5622.33733941,5622.33737420,2336.25594229,2336.25442075,0.04226232,352.95900131,109,0
5623.07533263,5623.07526466,2368.59906387,2368.60204986,0.02499679,353.14551756,109,0
5624.10875112,5624.10962555,2414.18926438,2414.15060622,0.04752453,353.37464088,109,0
5626.56154839,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76451461,109,2
5629.35671147,5629.35671480,2649.92402052,2649.92386816,0.07337531,353.93444773,109,0
5629.94820792,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93156774,109,4
5630.54151492,5630.55028386,0.00000000,2704.25285739,0.03690116,353.91469962,109,0
