wlc,wll,posc,posm,posme,posmy,order,flag
5401.03383269,5401.03330291,1385.64024462,1385.66156095,0.05058093,202.72115912,113,0
5403.39022902,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89610270,113,4
5407.88320332,5407.88513973,1665.91445221,1665.83389880,0.05505049,208.61784378,113,0
5408.37294746,5408.37257039,1686.20678212,1686.22250746,0.02218667,208.98839330,113,0
5411.73885864,5411.73846580,1827.80037901,1827.81704832,0.02579294,211.34256149,113,0
5416.26295841,5416.26351912,2022.17730919,2022.15293341,0.02907852,213.94955791,113,0
5423.49778427,5423.49720742,2343.37626273,2343.40242303,0.03282000,216.67534704,113,0
5428.18566352,5428.18728949,2559.24674025,2559.17078465,0.01728322,217.39780793,113,0
5430.55692527,5430.55552228,2670.74020112,2670.80677176,0.03393618,217.42187621,113,0
5431.74577637,5431.74594982,2727.44174981,2727.43345159,0.02321348,217.34289626,113,0
5432.85740836,5432.85736280,2780.80763088,2780.80982701,0.04067810,217.21224902,113,0
5440.13841222,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90354462,113,2
5440.59854634,5440.59868824,3164.51907477,3164.51183551,0.04041212,214.66734023,113,0
5445.44607839,5445.44492862,3416.61066202,3416.67167584,0.06723922,211.45900098,113,0
5445.82010717,5445.81995965,3436.54297769,3436.55083030,0.01445409,211.15424351,113,0
5447.38132269,5447.38020670,3520.16251185,3520.22272208,0.04227568,209.78845509,113,0
5448.55725168,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65725181,113,4
5452.23663085,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51508495,113,4
5453.90903115,5453.90941359,3883.08617590,3883.06425382,0.07307239,202.31210413,113,0
5428.18725242,5428.18728949,582.69408881,582.69273598,0.04276720,215.29757355,112,0
5430.55729680,5430.55552228,669.51938948,669.58473518,0.03601623,218.61445855,112,0
5431.74577581,5431.74594982,713.46829892,713.46185873,0.02587715,220.23545852,112,0
5432.85714234,5432.85736280,754.68198062,754.67378793,0.02475113,221.72502083,112,0
5440.13551292,5440.13595848,1029.28892772,1029.27186409,0.05363816,230.83299022,112,0
5440.59899194,5440.59868824,1047.02845553,1047.04011046,0.02332620,231.37330169,112,0
5445.44838187,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72577779,112,2
5445.81972814,5445.81995965,1249.67642868,1249.66733830,0.04065649,237.11243068,112,0
5447.38216498,5447.38020670,1311.16169540,1311.23913302,0.02305277,238.70226166,112,0
5448.56157205,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86161170,112,4
5452.20247648,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21419825,112,4
5453.91031037,5453.90941359,1573.32086703,1573.35744282,0.01701797,244.66489108,112,0
5460.37866556,5460.38091559,1841.57624057,1841.48142092,0.06336016,249.41169576,112,0
5460.76976577,5460.76844414,1857.91595744,1857.97176260,0.04712244,249.65891626,112,0
5461.08414178,5461.08502290,1871.29480858,1871.25753964,0.03387555,249.85432209,112,0
5465.74268483,5465.74241900,2070.77815942,2070.78969143,0.03449623,252.38388339,112,0
5477.23290820,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39824604,112,2
5478.29020741,5478.29074174,2635.80640813,2635.78140132,0.04249220,255.42011492,112,0
5478.70593818,5478.70531736,2655.23668800,2655.26582641,0.03722617,255.41593902,112,0
5479.37036803,5479.37045083,2686.52601067,2686.52210721,0.01902090,255.39407193,112,0
5481.78102985,5481.78470722,0.00000000,2801.11273585,0.07665826,255.15406352,112,0
5481.93593698,5481.93615548,2808.54293045,2808.53244708,0.02363607,255.12986515,112,0
5482.62537747,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00884802,112,2
5482.72915280,5482.72745902,2846.61476963,2846.69647208,0.12507424,254.98876150,112,0
5484.12184752,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67093121,112,2
5488.52919795,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04769382,112,2
5490.40785360,5490.40823681,3227.65320099,3227.63363221,0.04376551,252.05397768,112,0
5494.47736311,5494.47758542,3438.90151181,3438.88977676,0.06763537,249.23123843,112,0
5496.11748129,5496.11807809,3526.11344610,3526.08149877,0.06573318,247.81788561,112,0
5496.82574673,5496.82613547,3564.12392577,3564.10299473,0.05573834,247.15617027,112,0
5497.95441102,5497.95431036,3625.19313180,3625.19860705,0.05340473,246.03516124,112,0
5499.27118967,5499.27141885,3697.29334955,3697.28072955,0.07076987,244.62111011,112,0
5502.21260681,5502.21300922,3861.51633040,3861.49355370,0.05712713,241.03035664,112,0
5503.34454265,5503.34415180,3925.91459682,3925.93697271,0.08845571,239.48107807,112,0
5503.71363555,5503.71410532,3947.13226908,3947.10527477,0.08092094,238.95495347,112,0
5505.64126629,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03251476,112,5
5477.22633698,5477.22693531,587.50134149,587.47968208,0.01644878,254.71795185,111,0
5478.29181020,5478.29074174,626.08467832,626.12351576,0.06157172,256.12876392,111,0
5478.70515325,5478.70531736,641.16675708,641.16078185,0.08084883,256.67133896,111,0
5479.37246020,5479.37045083,0.00000000,665.47906494,0.00000000,257.54116285,111,2
5481.77962137,5481.78470722,0.00000000,753.75073575,0.17291230,260.61871405,111,0
5481.93585099,5481.93615548,759.51572078,759.50449685,0.07689178,260.81494604,111,0
5482.62148329,5482.62061971,0.00000000,784.81970215,0.00000000,261.67192753,111,2
5482.72872339,5482.72745902,788.73292689,788.77968573,0.10807816,261.80503858,111,0
5484.10975511,5484.12176815,0.00000000,840.00000000,0.00000000,263.50364946,111,4
5488.52971621,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70639913,111,1
5490.40825432,5490.40823681,1077.29199599,1077.29266421,0.01987090,270.80510193,111,0
5494.47708971,5494.47758542,1233.98650991,1233.96724723,0.02704487,275.10349893,111,0
5496.11849988,5496.11807809,1297.96394381,1297.98045450,0.08696903,276.73781541,111,0
5496.82579731,5496.82613547,1325.72438011,1325.71110163,0.01932581,277.42363837,111,0
5497.95507184,5497.95431036,1370.13384327,1370.16389520,0.02175919,278.49492758,111,0
5499.27148613,5499.27141885,1422.27909875,1422.28177042,0.01363923,279.70666877,111,0
5502.21300823,5502.21300922,1539.90013456,1539.90009469,0.02677404,282.26437635,111,0
5503.34411460,5503.34415180,1585.57090317,1585.56939708,0.01353412,283.19093448,111,0
5503.71347393,5503.71410532,1600.56187147,1600.53626473,0.01590890,283.48644253,111,0
5505.65588363,5505.65860524,1679.81963599,1679.70818322,0.02318760,284.98243985,111,0
5511.65118385,5511.65152301,1929.02084622,1929.00652155,0.05049454,288.94771627,111,0
5511.94724173,5511.94692785,1941.50637815,1941.51965416,0.01380584,289.11665886,111,0
5516.65191679,5516.64885387,2142.97651132,2143.10947129,0.04206244,291.43763895,111,0
5518.69446730,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22217074,111,2
5520.67800440,5520.67697055,2319.86947777,2319.91541788,0.03396686,292.84718858,111,0
5521.34297003,5521.34162459,2349.45863124,2349.51863868,0.03734345,293.02558908,111,0
5522.56059278,5522.56077830,2404.04412884,2404.03579023,0.03713582,293.31071746,111,0
5526.96860792,5526.96858748,2604.86251572,2604.86345985,0.06563730,293.87373026,111,0
5529.35503898,5529.35388998,2715.91739025,2715.97131674,0.08338617,293.85442960,111,0
5529.51668256,5529.51760729,2723.60555343,2723.56210354,0.02880757,293.84448410,111,0
5532.23444966,5532.23406046,2852.40943449,2852.42806268,0.02204349,293.50694760,111,0
5532.80402044,5532.80074799,0.00000000,2879.73819408,0.04263333,293.39445288,111,0
5534.62711333,5534.62798047,2967.93438974,2967.89219142,0.05239444,292.93344972,111,0
5536.25581779,5536.25570783,3047.62662669,3047.63204293,0.03821977,292.38760450,111,0
5538.91659814,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21109799,111,4
5545.95514746,5545.95555637,3543.84093300,3543.81917914,0.08484853,286.23936803,111,0
5546.08227219,5546.08208911,3550.57574716,3550.58549633,0.12590046,286.12280108,111,0
5546.38986202,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83637017,111,4
5554.26095238,5554.26174610,4003.03501918,4002.98938032,0.10689442,276.34476688,111,0
5555.22744340,5555.22847685,4058.91955983,4058.85950873,0.10049183,274.86760392,111,0
5521.34975400,5521.34162459,0.00000000,386.00000000,0.00000000,284.56315142,110,4
5522.54225657,5522.56077830,0.00000000,428.00000000,0.00000000,286.33152734,110,4
5524.20878037,5524.23537169,0.00000000,487.00000000,0.00000000,288.76192360,110,4
5526.95450811,5526.96858748,0.00000000,585.00000000,0.00000000,292.65953833,110,4
5527.91159801,5529.35388998,0.00000000,619.39729180,1.86632346,293.98619037,110,0
5529.51734449,5529.51760729,677.39890610,677.38938834,0.01261994,296.17400645,110,0
5532.23571530,5532.23406046,776.31571271,776.37629534,0.01546831,299.76625023,110,0
5532.80417406,5532.80074799,797.09534002,797.22105033,0.02099778,300.49979080,110,0
5534.61771637,5534.62798047,0.00000000,864.00000000,0.00000000,302.79593995,110,4
5536.25534309,5536.25570783,924.74303642,924.72946254,0.02976433,304.81266232,110,0
5538.90925783,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96228674,110,4
5545.96005499,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58109565,110,2
5546.08115089,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70197726,110,1
5546.39195705,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01063578,110,4
5554.26330727,5554.26174610,1621.35172582,1621.41464847,0.03534899,323.02828067,110,0
5555.24287509,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78912521,110,4
5559.42521890,5559.42473093,1832.13507868,1832.15525909,0.02267339,326.73681003,110,0
5561.42166527,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96594923,110,3
5565.22562202,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97162332,110,3
5565.34791931,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02854805,110,2
5565.71645919,5565.71653638,2096.70663976,2096.70333792,0.03414390,330.19699458,110,0
5510.15113454,5567.34649914,0.00000000,-1.00000000,0.00000000,266.83573292,110,4
5570.03472932,5570.03456920,2283.66239760,2283.66941561,0.03190574,331.83758550,110,0
5510.15113454,5572.21078105,0.00000000,-1.00000000,0.00000000,266.83573292,110,4
5573.63741522,5573.62687746,0.00000000,2443.27558832,0.04098051,332.70988017,110,0
5574.62184740,5574.62185395,2487.48931531,2487.48902043,0.01524260,332.86542930,110,0
5575.13956187,5575.13953099,2510.85671844,2510.85811442,0.04245772,332.93255668,110,0
5576.20440511,5576.20858381,0.00000000,2559.14459167,0.01159183,333.03820542,110,0
5578.58294597,5578.57901398,0.00000000,2668.19335341,0.08596077,333.11292612,110,0
5579.01107136,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10212740,110,4
5579.93640504,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05290410,110,4
5582.35356658,5582.35472041,2844.64212528,2844.58744857,0.04427219,332.75317667,110,0
5582.77713410,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67452598,110,3
5583.14108051,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60058738,110,4
5583.58860949,5583.58940339,2903.39282357,2903.35489336,0.03922044,332.50153123,110,0
5586.17297790,5586.17277338,3027.96801376,3027.97796917,0.07193716,331.75023748,110,0
5592.65507027,5592.65516147,3351.29815039,3351.29348628,0.05503012,328.42569283,110,0
5593.26636951,5593.26638492,3382.63750330,3382.63671140,0.04315837,327.99816689,110,0
5596.69688590,5596.69709691,3561.50815900,3561.49700191,0.06714265,325.20412537,110,0
5597.83848449,5597.83913872,3622.21384368,3622.17890044,0.06156703,324.11954471,110,0
5604.61290836,5604.61149760,3995.55014558,3995.63046582,0.04880392,315.93109443,110,0
5570.02204178,5570.03456920,0.00000000,317.00000000,0.00000000,321.02350445,109,4
5572.20724829,5572.21078105,393.00276930,392.87961621,0.05189954,324.31569005,109,0
5573.61278229,5573.62687746,0.00000000,442.00000000,0.00000000,326.39002448,109,4
5574.62159243,5574.62185395,477.42251486,477.41331770,0.04132541,327.85775758,109,0
5575.13931610,5575.13953099,495.64518998,495.63761873,0.03683719,328.60400645,109,0
5576.20465922,5576.20858381,0.00000000,533.23394547,0.01384668,330.12400952,109,0
5578.58471867,5578.57901398,0.00000000,617.78047567,0.06317252,333.44616462,109,0
5579.01092708,5579.00540235,0.00000000,633.00000000,0.00000000,334.03006307,109,4
5579.90483044,5579.92442117,0.00000000,665.00000000,0.00000000,335.24366540,109,4
5582.35737909,5582.35472041,0.00000000,753.35809326,0.00000000,338.49545122,109,3
5582.77546577,5582.77396939,768.44309133,768.49734080,0.02100466,339.03798054,109,0
5583.14743997,5583.14514002,0.00000000,782.00000000,0.00000000,339.51824695,109,4
5583.58836976,5583.58940339,798.05371755,798.01612506,0.03058643,340.08349341,109,0
5586.17328259,5586.17277338,892.49401516,892.51273087,0.01982981,343.32079284,109,0
5592.65573064,5592.65516147,1133.87670731,1133.89818730,0.03513264,350.83001241,109,0
5593.26737401,5593.26638492,1156.97697748,1157.01440927,0.04251616,351.49167830,109,0
5596.69633062,5596.69709691,1287.76229990,1287.73286529,0.02793941,355.04395039,109,0
5597.84006804,5597.83913872,1331.74110861,1331.77698425,0.05950606,356.16830785,109,0
5604.61273315,5604.61149760,1597.26271828,1597.31192850,0.01991822,362.17080997,109,0
5610.40974914,5610.40817449,1831.46786820,1831.53241080,0.02963004,366.35850430,109,0
5610.85388507,5610.85326259,1849.72325874,1849.74882886,0.03193990,366.64066077,109,0
5612.44916591,5612.44902547,1915.55544184,1915.56126061,0.02081872,367.60765001,109,0
5614.83472787,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91301655,109,4
5616.30329564,5616.30328730,2076.82713795,2076.82749038,0.04236402,369.63015811,109,0
5618.14240235,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43316321,109,4
5618.58669560,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61083711,109,4
5620.06408712,5620.06474334,2237.55194447,2237.52361191,0.02165445,371.15518147,109,0
5622.33754754,5622.33737420,2336.31566880,2336.32325139,0.01544693,371.84983780,109,0
5623.07525996,5623.07526466,2368.65990241,2368.65969607,0.03796247,372.03701727,109,0
5624.10917315,5624.10962555,2414.25046284,2414.23046174,0.02913966,372.26717299,109,0
5626.56020534,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65856302,109,2
5629.35669757,5629.35671480,2649.97786821,2649.97708138,0.05836284,372.82992880,109,0
5629.94692711,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82725296,109,4
5630.54160634,5630.55028386,0.00000000,2704.31538554,0.04642136,372.81051552,109,0
