wlc,wll,posc,posm,posme,posmy,order,flag
5261.36943006,5261.36791758,1386.11069666,1386.17313386,0.03734987,73.64925864,116,0
5265.33044435,5265.33100601,1551.27326275,1551.24962312,0.03471457,77.25120433,116,0
5266.21962866,5266.21892710,1588.73116862,1588.76082840,0.03165787,77.99648267,116,0
5266.71611820,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40244427,116,2
5266.84355130,5266.84038732,1615.05946391,1615.19365509,0.15792977,78.50538789,116,0
5268.87952607,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08210852,116,4
5269.61008735,5269.60471623,0.00000000,1733.37401009,0.04119910,80.61633352,116,0
5270.01772785,5270.01799965,1750.93087633,1750.91915573,0.03607958,80.90683912,116,0
5272.09607538,5272.09532822,1841.00660506,1841.03918243,0.04535347,82.30582423,116,0
5273.47334498,5273.47272601,1901.29622852,1901.32342863,0.03409255,83.15460995,116,0
5274.71093594,5274.70935759,1955.81653405,1955.88635582,0.05219818,83.86271314,116,0
5276.15404548,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62177804,116,4
5276.66249653,5276.66080874,2042.61744985,2042.69291803,0.01825448,84.87155605,116,0
5277.39519935,5277.39483989,2075.51479600,2075.53094428,0.00811014,85.21551429,116,0
5281.84977741,5281.84889931,2278.26951799,2278.31002651,0.02872488,86.88142477,116,0
5282.00895653,5282.00779310,2285.60342026,2285.65714706,0.10566085,86.92698308,116,0
5284.84952016,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57034256,116,4
5285.04936793,5285.04919660,2427.37772194,2427.38578526,0.01909288,87.60321141,116,0
5288.40133615,5288.40146979,2586.88782390,2586.88139509,0.06468692,87.90328107,116,0
5295.50413979,5295.50464489,2937.20618708,2937.18063807,0.04672638,86.84601655,116,0
5298.91995304,5298.92023834,3112.26049000,3112.24567833,0.03523782,85.43117914,116,0
5300.91477236,5300.91520383,3216.68157527,3216.65880401,0.03554629,84.30509269,116,0
5302.04438278,5302.04448804,3276.53884205,3276.53323660,0.03993909,83.56399306,116,0
5304.57011333,5304.56851400,3412.41233794,3412.49935693,0.06352305,81.62233838,116,0
5306.05825762,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28586946,116,5
5308.06479529,5308.06476298,3605.59621109,3605.59802504,0.06652344,78.24537737,116,0
5310.03055384,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96511157,116,4
5311.50623193,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06120683,116,4
5295.50384001,5295.50464489,923.27147247,923.24020112,0.03172434,96.91770873,115,0
5298.91978124,5298.92023834,1056.91620849,1056.89819109,0.03078841,101.06632518,115,0
5300.91566917,5300.91520383,1135.88639348,1135.90489905,0.04111826,103.35890274,115,0
5302.04447859,5302.04448804,1180.91022514,1180.90984773,0.02930507,104.61171749,115,0
5304.57192192,5304.56851400,1282.40000707,1282.53781983,0.04384275,107.29879675,115,0
5306.06195430,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80399282,115,4
5308.06330692,5308.06476298,1424.94631725,1424.88646756,0.03873461,110.73129148,115,0
5310.01900193,5310.01852329,1505.65554068,1505.67541060,0.01923349,112.50721902,115,0
5311.51928908,5311.51803819,1568.12959984,1568.18191868,0.04071047,113.79562867,115,0
5316.75729503,5316.75723042,1790.19355032,1790.19632656,0.02991692,117.76727529,115,0
5320.87241847,5320.87484411,1969.11045377,1969.00386817,0.03681006,120.27908170,115,0
5321.93872506,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83743784,115,4
5325.51357171,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41747415,115,2
5325.60898504,5325.60744890,2179.87901799,2179.94838843,0.32130386,122.45317204,115,0
5326.98556217,5326.98526162,2242.36064305,2242.37432568,0.03039040,122.93261058,115,0
5328.79827496,5328.79833251,2325.35742026,2325.35477154,0.05432599,123.45392316,115,0
5333.06078275,5333.06166288,2524.25948105,2524.21785861,0.04817620,124.16423901,115,0
5334.57916526,5334.57926837,2596.38272761,2596.37780229,0.05781766,124.23384315,115,0
5338.02584957,5338.02595217,2762.97186573,2762.96684797,0.07168013,124.01180393,115,0
5339.74149828,5339.74118923,2847.37780372,2847.39310703,0.03752119,123.69532905,115,0
5342.99231659,5342.99259087,3010.26373621,3010.24982834,0.04852983,122.69730476,115,0
5348.12982829,5348.12865133,3275.97312407,3276.03526904,0.05631894,119.97244038,115,0
5350.47503017,5350.46609996,0.00000000,3401.09685596,0.09861097,118.22027676,115,0
5351.50834604,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33996376,115,2
5351.61886594,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24176761,115,4
5355.84890825,5355.84832753,3697.43586326,3697.46869199,0.05597539,112.86822888,115,0
5357.06698261,5357.06692718,3766.71712403,3766.72029368,0.08093699,111.37467213,115,0
5358.06279573,5358.06313395,3823.94645953,3823.92693593,0.07672455,110.07154058,115,0
5359.81471173,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59062276,115,4
5338.02528850,5338.02595217,773.04660965,773.02146271,0.02659590,128.48617541,114,0
5339.73393782,5339.74118923,0.00000000,838.00000000,0.00000000,130.74415130,114,4
5342.98788211,5342.99259087,0.00000000,963.00000000,0.00000000,134.85929443,114,4
5348.13036198,5348.12865133,1164.08221775,1164.14988959,0.03643790,140.85054811,114,0
5350.47641772,5350.46609996,0.00000000,1257.44577473,0.04366616,143.36546105,114,0
5351.50840154,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42689663,114,2
5351.61278796,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53271048,114,4
5355.84722640,5355.84832753,1474.93754814,1474.89238831,0.04367552,148.57852462,114,0
5357.06865027,5357.06692718,1525.07491125,1525.14599494,0.04269776,149.65427222,114,0
5358.06334813,5358.06313395,1566.26004358,1566.26892375,0.03188116,150.49854151,114,0
5359.80852537,5359.80808404,1638.91882609,1638.93728495,0.03793695,151.91119694,114,0
5366.20472826,5366.20445883,1910.91718277,1910.92883804,0.04907306,156.30061371,114,0
5369.86829819,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22169128,114,4
5372.41321275,5372.40958822,0.00000000,2184.16165017,0.04681217,159.28390227,114,0
5372.84362506,5372.84469663,2203.50460284,2203.45646509,0.02488359,159.44056398,114,0
5376.99681050,5376.99673162,2392.31406670,2392.31770028,0.03381422,160.59792972,114,0
5377.25596602,5377.25635320,2404.28202639,2404.26416469,0.03095271,160.64819266,114,0
5378.65537453,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87339878,114,2
5379.61145180,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98166121,114,2
5383.37805798,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03364137,114,2
5383.49657462,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02526758,114,4
5384.42720793,5384.42716411,2742.84700505,2742.84912434,0.05316110,160.93760661,114,0
5385.72722429,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74893941,114,4
5387.02896527,5387.01545647,0.00000000,2869.80985772,0.04213401,160.48081257,114,0
5391.34971343,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99329084,114,4
5392.59111297,5392.59022024,3149.38391926,3149.42976062,0.05565856,158.38714555,114,0
5395.64088979,5395.64128962,3307.94255340,3307.92151692,0.06746566,156.53590932,114,0
5396.23276077,5396.23499529,3339.26575063,3339.14760462,0.05304902,156.11446084,114,0
5397.04146510,5397.04184288,3382.05985180,3382.03974002,0.08315234,155.50511574,114,0
5400.34099600,5400.34017685,3560.14791001,3560.19276349,0.07003077,152.59697022,114,0
5401.03356933,5401.03330291,3598.23072698,3598.24541447,0.08302040,151.89696877,114,0
5402.39906703,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42077103,114,4
5403.39572724,5403.39363066,3729.77165226,3729.88977271,0.06760835,149.26112128,114,0
5407.87737491,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12798935,114,4
5408.38536130,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33215514,114,4
5383.36930839,5383.37707201,0.00000000,702.00000000,0.00000000,163.16631698,113,4
5383.50338957,5383.51679099,0.00000000,707.00000000,0.00000000,163.34904602,113,4
5384.42721140,5384.42716411,741.51157811,741.51334822,0.01871526,164.59767144,113,0
5385.71869509,5385.71542025,0.00000000,790.00000000,0.00000000,166.31432947,113,4
5387.02804956,5387.01545647,0.00000000,839.40788329,0.02198426,168.01847333,113,0
5391.33935990,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36589028,113,4
5392.59270291,5392.59022024,1052.32557562,1052.42173577,0.03560088,174.84228297,113,0
5395.64142708,5395.64128962,1171.27936368,1171.28475931,0.02089915,178.27928529,113,0
5396.23354014,5396.23499529,1194.61229979,1194.55503581,0.02344472,178.92097316,113,0
5397.04272341,5397.04184288,1226.42577666,1226.46056127,0.02126468,179.78415661,113,0
5400.34086057,5400.34017685,1357.70532170,1357.73273856,0.03208201,183.13303025,113,0
5401.03431276,5401.03330291,1385.54830677,1385.58894440,0.03887620,183.80167567,113,0
5403.39240518,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98024054,113,4
5407.88313659,5407.88513973,1665.83023486,1665.74690469,0.04917604,189.70633054,113,0
5408.37316057,5408.37257039,1686.12244526,1686.14705534,0.03983121,190.07788825,113,0
5411.73876429,5411.73846580,1827.71322020,1827.72588672,0.03075856,192.43753111,113,0
5416.26263933,5416.26351912,2022.09653588,2022.05828656,0.04870951,195.05189798,113,0
5423.49760346,5423.49720742,2343.30183318,2343.31979283,0.05774428,197.78502326,113,0
5428.18524912,5428.18728949,2559.17553631,2559.08022063,0.03731754,198.50695479,113,0
5430.55697428,5430.55552228,2670.67108234,2670.73998012,0.01751879,198.52883179,113,0
5431.74593723,5431.74594982,2727.37500425,2727.37440168,0.03310624,198.44821131,113,0
5432.85763141,5432.85736280,2780.74296487,2780.75591117,0.04477328,198.31571040,113,0
5440.13972811,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98749832,113,2
5440.59858180,5440.59868824,3164.46507386,3164.45964383,0.04906121,195.75029590,113,0
5445.44470392,5445.44492862,3416.56190968,3416.54998439,0.06650461,192.52553064,113,0
5445.82066612,5445.81995965,3436.49635525,3436.53396537,0.07375976,192.21778139,113,0
5447.38087249,5447.38020670,3520.11482588,3520.15074453,0.05728169,190.84719513,113,0
5448.55824520,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71058655,113,4
5452.23747292,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55756141,113,4
5453.90924701,5453.90941359,3883.04794238,3883.03839304,0.07512874,183.35210271,113,0
5428.18747838,5428.18728949,582.58603998,582.59293454,0.03937655,196.34974617,112,0
5430.55717221,5430.55552228,669.41096970,669.47172271,0.04033697,199.67526774,112,0
5431.74625742,5431.74594982,713.36184588,713.37323163,0.01748008,201.30148010,112,0
5432.85703478,5432.85736280,754.57657864,754.56438846,0.02296359,202.79415117,112,0
5440.13642415,5440.13595848,1029.18984152,1029.20767618,0.05605527,211.92478205,112,0
5440.59881479,5440.59868824,1046.93025639,1046.93511302,0.05179885,212.46495249,112,0
5445.44639881,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82550542,112,2
5445.81942992,5445.81995965,1249.57846916,1249.55767042,0.04015481,218.21439674,112,0
5447.38158827,5447.38020670,1311.06846607,1311.12310512,0.03371012,219.80645823,112,0
5448.56385228,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97022152,112,4
5452.20465966,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32615445,112,4
5453.91039685,5453.90941359,1573.23268467,1573.27278996,0.03180993,225.77606732,112,0
5460.37839930,5460.38091559,1841.49431855,1841.38827657,0.07442767,230.52314461,112,0
5460.76957527,5460.76844414,1857.83155147,1857.87931500,0.05023119,230.77022671,112,0
5461.08399807,5461.08502290,1871.21107741,1871.16772747,0.04170868,230.96553712,112,0
5465.74277425,5465.74241900,2070.69982530,2070.71523715,0.03465598,233.49185157,112,0
5477.23145058,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48798486,112,2
5478.29079988,5478.29074174,2635.73942121,2635.74214232,0.04591375,236.50773392,112,0
5478.70507407,5478.70531736,2655.16986908,2655.15845018,0.07841191,236.50270527,112,0
5479.37040364,5479.37045083,2686.45936978,2686.45714506,0.02911711,236.47940792,112,0
5481.78081493,5481.78470722,0.00000000,2801.03275933,0.08421827,236.23420811,112,0
5481.93530859,5481.93615548,2808.47925621,2808.43862452,0.02925333,236.20971790,112,0
5482.62503797,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08716372,112,2
5482.72957744,5482.72745902,2846.54923779,2846.65142636,0.12274855,236.06668385,112,0
5484.12530274,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74496424,112,2
5488.52728253,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11408498,112,2
5490.40775676,5490.40823681,3227.60075221,3227.57623441,0.04282496,233.11567824,112,0
5494.47740606,5494.47758542,3438.85504327,3438.84557463,0.05950780,230.28608366,112,0
5496.11740575,5496.11807809,3526.06702151,3526.03103262,0.06933296,228.87089593,112,0
5496.82548285,5496.82613547,3564.07812734,3564.04298495,0.06534279,228.20869120,112,0
5497.95443248,5497.95431036,3625.14928295,3625.15592453,0.05933603,227.08656228,112,0
5499.27108620,5499.27141885,3697.25291735,3697.23459571,0.08829865,225.67206458,112,0
5502.21297356,5502.21300922,3861.47618412,3861.47416538,0.05870097,222.08155244,112,0
5503.34397120,5503.34415180,3925.87814950,3925.86781031,0.08027961,220.53467920,112,0
5503.71346900,5503.71410532,3947.09496850,3947.05840463,0.06806286,220.00852149,112,0
5505.64189523,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08857309,112,5
5477.22774142,5477.22693531,587.39558509,587.42476563,0.02577047,234.91425741,111,0
5478.29062588,5478.29074174,625.98074714,625.97653575,0.04151697,236.40177323,111,0
5478.70369428,5478.70531736,641.06270979,641.00361779,0.08660228,236.97405774,111,0
5479.37261045,5479.37045083,0.00000000,665.38671875,0.00000000,237.89365574,111,2
5481.77957543,5481.78470722,0.00000000,753.65134719,0.20119705,241.12934292,111,0
5481.93689060,5481.93615548,759.41279260,759.43989172,0.06080439,241.33643868,111,0
5482.62171542,5482.62061971,0.00000000,784.73071289,0.00000000,242.23388606,111,2
5482.72879580,5482.72745902,788.63300640,788.68244745,0.08118315,242.37302883,111,0
5484.11237043,5484.12176815,0.00000000,840.00000000,0.00000000,244.15330534,111,4
5488.52509329,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55994732,111,1
5490.40871500,5490.40823681,1077.19577259,1077.21402179,0.02677758,251.73847934,111,0
5494.47730639,5494.47758542,1233.89182554,1233.88098363,0.03226767,256.16587090,111,0
5496.11891718,5496.11807809,1297.87293651,1297.90578902,0.08806351,257.84157798,111,0
5496.82585854,5496.82613547,1325.63426652,1325.62339335,0.02182559,258.54294862,111,0
5497.95493428,5497.95431036,1370.04338906,1370.06801535,0.03890717,259.63719838,111,0
5499.27158631,5499.27141885,1422.19027311,1422.19692148,0.03609076,260.87292209,111,0
5502.21287786,5502.21300922,1539.80984748,1539.80455827,0.03828224,263.47146117,111,0
5503.34438046,5503.34415180,1585.48488200,1585.49414002,0.01142806,264.41014050,111,0
5503.71394113,5503.71410532,1600.47651442,1600.46985552,0.01094757,264.70918220,111,0
5505.65546760,5505.65860524,1679.73563340,1679.60714213,0.02703441,266.21865191,111,0
5511.65121186,5511.65152301,1928.93846563,1928.92532395,0.07701753,270.19524338,111,0
5511.94745578,5511.94692785,1941.42399635,1941.44632651,0.01814131,270.36374357,111,0
5516.65207717,5516.64885387,2142.89882296,2143.03874697,0.04583323,272.66546157,111,0
5518.69484107,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43669382,111,2
5520.67781664,5520.67697055,2319.79784431,2319.83543980,0.05120917,274.04653326,111,0
5521.34340701,5521.34162459,2349.38975876,2349.46927488,0.02897290,274.21971155,111,0
5522.56053429,5522.56077830,2403.97055952,2403.95959215,0.06570713,274.49445494,111,0
5526.96875394,5526.96858748,2604.79303422,2604.80072397,0.03528971,275.01835688,111,0
5529.35484786,5529.35388998,2715.85149606,2715.89645314,0.09640296,274.97797254,111,0
5529.51669227,5529.51760729,2723.53963840,2723.49664509,0.02542743,274.96661826,111,0
5532.23453832,5532.23406046,2852.34604351,2852.36891662,0.04404862,274.60666337,111,0
5532.80426348,5532.80074799,0.00000000,2879.68172443,0.03836029,274.48977996,111,0
5534.62756372,5534.62798047,2967.87058761,2967.85030550,0.06398720,274.01562890,111,0
5536.25550638,5536.25570783,3047.56415051,3047.55422647,0.03539955,273.45980754,111,0
5538.91784899,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26932720,111,4
5545.95459466,5545.95555637,3543.79364781,3543.74248515,0.05807450,267.28942513,111,0
5546.08177330,5546.08208911,3550.52865820,3550.51183966,0.13043175,267.17303096,111,0
5546.39086597,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88590979,111,4
5554.26146885,5554.26174610,4003.00269383,4002.98675104,0.05634320,257.43690489,111,0
5555.22824206,5555.22847685,4058.88361872,4058.86997669,0.11320551,255.96788651,111,0
5521.35249458,5521.34162459,0.00000000,386.00000000,0.00000000,265.79771351,110,4
5522.54500209,5522.56077830,0.00000000,428.00000000,0.00000000,267.55764610,110,4
5524.21152696,5524.23537169,0.00000000,487.00000000,0.00000000,269.97702290,110,4
5526.95724305,5526.96858748,0.00000000,585.00000000,0.00000000,273.85839842,110,4
5551.70990685,5529.35388998,0.00000000,1519.04944873,231.80312206,302.06223795,110,0
5529.51714562,5529.51760729,677.29441140,677.27769181,0.01411686,277.35562470,110,0
5532.23598551,5532.23406046,776.21646515,776.28694854,0.02827064,280.93701178,110,0
5532.80438549,5532.80074799,797.00045143,797.13392038,0.03839843,281.66844057,110,0
5534.62034882,5534.62798047,0.00000000,864.00000000,0.00000000,283.96110874,110,4
5536.25551097,5536.25570783,924.64712369,924.63979725,0.02620960,285.96973767,110,0
5538.91180089,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11526630,110,4
5545.95913060,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71945948,110,2
5546.08122564,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84123692,110,1
5546.39431413,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15190109,110,4
5554.26336851,5554.26174610,1621.26855461,1621.33394916,0.04997366,304.16584138,110,0
5555.24499493,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92855262,110,4
5559.42515087,5559.42473093,1832.05176772,1832.06913568,0.04846707,307.87708849,110,0
5561.42196396,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10807985,110,3
5565.22320245,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11598619,110,3
5565.34770171,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17406217,110,2
5565.71662935,5565.71653638,2096.63120636,2096.63518308,0.02493813,311.34308425,110,0
5510.15361557,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17416696,110,4
5570.03472421,5570.03456920,2283.58931967,2283.59611439,0.01772948,312.98770378,110,0
5510.15361557,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17416696,110,4
5573.63748290,5573.62687746,0.00000000,2443.20438279,0.03584691,313.86290801,110,0
5574.62143049,5574.62185395,2487.42100884,2487.40192733,0.02053224,314.01904806,110,0
5575.13970062,5575.13953099,2510.78465641,2510.79232371,0.04046689,314.08654295,110,0
5576.20400878,5576.20858381,0.00000000,2559.05392877,0.03449078,314.19268790,110,0
5578.58333627,5578.57901398,0.00000000,2668.14030146,0.08972893,314.26820128,110,0
5579.01259949,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25741935,110,4
5579.93791037,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20818490,110,4
5582.35361835,5582.35472041,2844.57841454,2844.52618952,0.05527785,313.90802739,110,0
5582.77768922,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82910134,110,3
5583.14250480,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75477651,110,4
5583.58810856,5583.58940339,2903.33295459,2903.27109543,0.03561006,313.65582905,110,0
5586.17287479,5586.17277338,3027.90474155,3027.90967791,0.06148534,312.90209619,110,0
5592.65556987,5592.65516147,3351.24627296,3351.26716141,0.06626215,309.56374658,110,0
5593.26580121,5593.26638492,3382.58762796,3382.55762193,0.06658544,309.13504398,110,0
5596.69535720,5596.69709691,3561.47004440,3561.37801530,0.04665722,306.32869479,110,0
5597.83760160,5597.83913872,3622.18374379,3622.10161862,0.07887422,305.23807164,110,0
5604.61338884,5604.61149760,3995.50921516,3995.61689234,0.07856524,297.00446782,110,0
5570.02481710,5570.03456920,0.00000000,317.00000000,0.00000000,302.06249444,109,4
5572.20846018,5572.21078105,392.90591526,392.82500931,0.05259570,305.37815742,109,0
5573.61557170,5573.62687746,0.00000000,442.00000000,0.00000000,307.46941756,109,4
5574.62224087,5574.62185395,477.31831494,477.33192258,0.02597644,308.94331256,109,0
5575.13937349,5575.13953099,495.54001064,495.53446175,0.02283814,309.69329414,109,0
5576.20468825,5576.20858381,533.27731903,533.13954237,0.01555332,311.22257304,109,0
5578.58404899,5578.57901398,0.00000000,617.65802161,0.05772046,314.56074896,109,0
5579.01368489,5579.00540235,0.00000000,633.00000000,0.00000000,315.15202852,109,4
5579.90757793,5579.92442117,0.00000000,665.00000000,0.00000000,316.37080737,109,4
5582.35865042,5582.35472041,0.00000000,753.30590820,0.00000000,319.63247624,109,3
5582.77445173,5582.77396939,768.34475371,768.36224211,0.03208872,320.17371956,109,0
5583.15014010,5583.14514002,0.00000000,782.00000000,0.00000000,320.66022897,109,4
5583.58865423,5583.58940339,797.95811962,797.93087233,0.03818852,321.22404222,109,0
5586.17334578,5586.17277338,892.39856078,892.41959992,0.02205366,324.46849568,109,0
5592.65567908,5592.65516147,1133.78581161,1133.80534631,0.03947736,331.98393949,109,0
5593.26725251,5593.26638492,1156.88509933,1156.91793068,0.03561780,332.64533566,109,0
5596.69606808,5596.69709691,1287.67182831,1287.63229980,0.02838621,336.19472718,109,0
5597.83930472,5597.83913872,1331.65312165,1331.65952916,0.04270885,337.31713976,109,0
5604.61302956,5604.61149760,1597.17950066,1597.24051890,0.04180888,343.30763249,109,0
5610.40987167,5610.40817449,1831.38618604,1831.45575192,0.04166347,347.48173917,109,0
5610.85365872,5610.85326259,1849.64147240,1849.65774500,0.03063532,347.76266350,109,0
5612.44926503,5612.44902547,1915.47497814,1915.48490302,0.01071261,348.72632943,109,0
5614.83664229,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02767280,109,4
5616.30330563,5616.30328730,2076.75138830,2076.75216343,0.04202097,350.74112763,109,0
5618.14423436,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54173122,109,4
5618.58851668,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71869076,109,4
5620.06404450,5620.06474334,2237.47663246,2237.44645731,0.01197981,352.26024349,109,0
5622.33735682,5622.33737420,2336.24400848,2336.24324852,0.04462688,352.95229766,109,0
5623.07542423,5623.07526466,2368.58710584,2368.59411591,0.02311563,353.13888936,109,0
5624.10886512,5624.10962555,2414.17726475,2414.14364668,0.04527016,353.36814404,109,0
5626.56182231,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75856244,109,2
5629.35692721,5629.35671480,2649.91168942,2649.92138979,0.06784777,353.92945956,109,0
5629.94847231,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92683333,109,4
5630.54173640,5630.55028386,0.00000000,2704.25093446,0.03546601,353.91023716,109,0
