wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.19641117,5165.16908259,0.00000000,1097.44636025,0.46536991,14.16844070,0.01998466,0.01998456,38691,118,1
5165.31278225,5165.30263438,0.00000000,1102.17184466,0.10216251,14.31831266,0.01998460,0.01998456,38690,118,1
5165.31278225,5165.30263438,0.00000000,1102.17184466,0.10216251,14.31831266,0.01998460,0.01998456,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53376456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69070354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81575172,nan,0.00000000,-2147483648,118,1
5165.85992421,5165.83691057,0.00000000,1124.42342049,0.04613299,15.01562771,0.01998465,0.01998456,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15733586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31149040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37295833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46495279,nan,0.00000000,-2147483648,118,1
5166.28880568,5166.23769022,0.00000000,1141.90463080,0.11697989,15.55378589,0.01998476,0.01998456,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76980740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01171064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07191221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13200430,nan,0.00000000,-2147483648,118,1
5166.92434757,5166.90579445,0.00000000,1167.87307828,0.14964818,16.33767977,0.01998463,0.01998456,38678,118,1
5166.92434757,5166.90579445,0.00000000,1167.87307828,0.14964818,16.33767977,0.01998463,0.01998456,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69743699,nan,0.00000000,-2147483648,118,1
5167.35176613,5167.30673991,0.00000000,1185.38067662,0.31329445,16.85578169,0.01998473,0.01998456,38675,118,1
5167.35176613,5167.30673991,0.00000000,1185.38067662,0.31329445,16.85578169,0.01998473,0.01998456,38675,118,1
5167.61633702,5167.57407143,0.00000000,1196.23532898,0.09785366,17.17283525,0.01998472,0.01998456,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31100401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48412833,nan,0.00000000,-2147483648,118,1
5168.00244109,5167.97512056,0.00000000,1212.10031077,0.22074400,17.63053458,0.01998467,0.01998456,38670,118,1
5168.13344330,5168.10881743,0.00000000,1217.48971483,0.20905105,17.78448392,0.01998466,0.01998456,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94108561,nan,0.00000000,-2147483648,118,1
5168.38482099,5168.37623191,0.00000000,1227.84064999,0.16881345,18.07798996,0.01998459,0.01998456,38667,118,1
5168.38482099,5168.37623191,0.00000000,1227.84064999,0.16881345,18.07798996,0.01998459,0.01998456,38667,118,1
5168.64454155,5168.64367406,1238.52261592,1238.55840489,0.11482275,18.37890115,0.01998457,0.01998456,38665,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.58604554,nan,0.00000000,-2147483648,118,1
5168.94677571,5168.91114387,0.00000000,1251.02463333,0.02439325,18.72508656,0.01998470,0.01998456,38663,118,1
5169.05427133,5169.04488915,0.00000000,1255.46650372,0.39619045,18.84744915,0.01998460,0.01998456,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.99915995,nan,0.00000000,-2147483648,118,1
5169.32996879,5169.31240047,0.00000000,1266.86908723,0.37409652,19.15919658,0.01998463,0.01998456,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32541317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43333087,nan,0.00000000,-2147483648,118,1
5169.85018590,5169.84750615,0.00000000,1288.42562615,0.20603470,19.73930193,0.01998457,0.01998456,38656,118,1
5169.85018590,nan,0.00000000,1288.42562615,0.20603470,19.73930193,0.01998457,0.01998456,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94027874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.07213788,nan,0.00000000,-2147483648,118,1
5170.27073531,nan,0.00000000,1305.89145887,0.30428695,20.20051299,0.01998465,0.01998456,38653,118,1
5170.27073531,nan,0.00000000,1305.89145887,0.30428695,20.20051299,0.01998465,0.01998456,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33393050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46386678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.51566254,nan,0.00000000,-2147483648,118,1
5170.68158365,5170.65037230,0.00000000,1322.98854733,0.21353319,20.64441094,0.01998468,0.01998456,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77311284,nan,0.00000000,-2147483648,118,1
5170.92540631,5170.91804975,0.00000000,1333.15105719,0.14557929,20.90473537,0.01998459,0.01998456,38648,118,1
5170.92540631,5170.91804975,0.00000000,1333.15105719,0.14557929,20.90473537,0.01998459,0.01998456,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02802382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23013167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30550609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43062699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48049951,nan,0.00000000,-2147483648,118,1
5171.59488195,nan,0.00000000,1361.11664016,0.10810638,21.60763283,0.01998459,0.01998457,38643,118,1
5171.75041908,5171.72124830,0.00000000,1367.62685522,0.19709800,21.76844515,0.01998468,0.01998457,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90037302,nan,0.00000000,-2147483648,118,1
5172.00763355,5171.98903658,0.00000000,1378.40377720,0.08168373,22.03232784,0.01998464,0.01998457,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16821722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21659351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28897221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33710099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40910882,nan,0.00000000,-2147483648,118,1
5172.54126432,5172.52469629,0.00000000,1400.80556033,0.26452232,22.57163693,0.01998463,0.01998457,38636,118,1
5172.80888567,5172.79256773,0.00000000,1412.06246536,0.00657934,22.83797003,0.01998463,0.01998457,38634,118,1
5172.80888567,nan,0.00000000,1412.06246536,0.00657934,22.83797003,0.01998463,0.01998457,38634,118,1
5172.80888567,5172.79256773,0.00000000,1412.06246536,0.00657934,22.83797003,0.01998463,0.01998457,38634,118,1
5172.93724974,5172.92651386,0.00000000,1417.46710118,0.02135713,22.96473743,0.01998461,0.01998457,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.07050747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11701579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16342662,nan,0.00000000,-2147483648,118,1
5173.21872497,5173.19442690,0.00000000,1429.33035625,0.27436729,23.24049283,0.01998466,0.01998457,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37107120,nan,0.00000000,-2147483648,118,1
5173.57095532,5173.46236768,0.00000000,1444.19908290,0.42602256,23.58127834,0.01998499,0.01998457,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73537004,nan,0.00000000,-2147483648,118,1
5173.87607831,5173.86433087,0.00000000,1457.10037293,0.16701778,23.87264082,0.01998461,0.01998457,38626,118,1
5174.01565553,5173.99833247,0.00000000,1463.00857372,0.29174271,24.00473464,0.01998464,0.01998457,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09349993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13783445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22621656,nan,0.00000000,-2147483648,118,1
5174.41055017,5174.40037891,0.00000000,1479.74657967,0.25266470,24.37442050,0.01998461,0.01998457,38622,118,1
5174.57153517,5174.53440827,0.00000000,1486.57962665,0.24745561,24.52341913,0.01998471,0.01998457,38621,118,1
5174.70735607,5174.66844456,0.00000000,1492.34888860,0.15593576,24.64835797,0.01998472,0.01998457,38620,118,1
5174.81714146,5174.80248780,0.00000000,1497.01513083,0.28192929,24.74883301,0.01998463,0.01998457,38619,118,1
5174.94837969,5174.93653798,0.00000000,1502.59658714,0.26738147,24.86833864,0.01998462,0.01998457,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98333203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04688009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11021657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21530787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25718029,nan,0.00000000,-2147483648,118,1
5175.51206512,5175.47280810,0.00000000,1526.61192875,0.31436855,25.37417295,0.01998472,0.01998457,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48580650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58879432,nan,0.00000000,-2147483648,118,1
5175.88427643,5175.87508360,0.00000000,1542.50747010,0.19716050,25.70156169,0.01998461,0.01998457,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81332193,nan,0.00000000,-2147483648,118,1
5176.16198452,5176.14330199,0.00000000,1554.38689602,0.14772257,25.94240188,0.01998464,0.01998457,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07506048,nan,0.00000000,-2147483648,118,1
5176.42400644,5176.41154817,0.00000000,1565.61084022,0.19250841,26.16695735,0.01998462,0.01998457,38607,118,1
5176.55943028,5176.54568167,0.00000000,1571.41777029,0.23169549,26.28199744,0.01998463,0.01998457,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39185655,nan,0.00000000,-2147483648,118,1
5176.83399621,5176.81396953,0.00000000,1583.20351336,0.14426201,26.51310566,0.01998465,0.01998457,38604,118,1
5176.83399621,5176.81396953,0.00000000,1583.20351336,0.14426201,26.51310566,0.01998465,0.01998457,38604,118,1
5176.96630105,5176.94812388,0.00000000,1588.88866760,0.18670640,26.62345137,0.01998464,0.01998457,38603,118,1
5176.96630105,5176.94812388,0.00000000,1588.88866760,0.18670640,26.62345137,0.01998464,0.01998457,38603,118,1
5177.24516078,nan,0.00000000,1600.88406357,0.10842005,26.85386065,0.01998468,0.01998457,38601,118,1
5177.36611127,5177.35062864,0.00000000,1606.09225273,0.17487459,26.95288317,0.01998463,0.01998457,38600,118,1
5177.49734442,5177.48481079,0.00000000,1611.74692378,0.24578337,27.05969935,0.01998462,0.01998457,38599,118,1
5177.63495964,5177.61899989,0.00000000,1617.68074074,0.09698231,27.17101197,0.01998464,0.01998457,38598,118,1
5177.63495964,5177.61899989,0.00000000,1617.68074074,0.09698231,27.17101197,0.01998464,0.01998457,38598,118,1
5177.89667341,5177.88739895,0.00000000,1628.97730983,0.23594254,27.38073279,0.01998461,0.01998457,38596,118,1
5177.89667341,5177.88739895,0.00000000,1628.97730983,0.23594254,27.38073279,0.01998461,0.01998457,38596,118,1
5178.02951930,5178.02160892,0.00000000,1634.71736280,0.07115790,27.48619893,0.01998461,0.01998457,38595,118,1
5178.18953267,5178.15582583,0.00000000,1641.63658263,0.22016039,27.61235033,0.01998470,0.01998457,38594,118,1
5178.31471104,5178.29004970,0.00000000,1647.05353469,0.13982850,27.71036607,0.01998467,0.01998457,38593,118,1
5178.43476767,5178.42428052,0.00000000,1652.25219722,0.08883196,27.80381710,0.01998462,0.01998457,38592,118,1
5178.57203578,5178.55851830,0.00000000,1658.20017243,0.11653458,27.91000052,0.01998463,0.01998458,38591,118,1
5178.84250768,5178.82701472,0.00000000,1669.93261642,0.06380531,28.11714852,0.01998464,0.01998458,38589,118,1
5178.84250768,5178.82701472,0.00000000,1669.93261642,0.06380531,28.11714852,0.01998464,0.01998458,38589,118,1
5178.98834471,5178.96127336,0.00000000,1676.26564886,0.18570621,28.22769982,0.01998468,0.01998458,38588,118,1
5179.11607914,5179.09553897,0.00000000,1681.81658727,0.06457018,28.32387157,0.01998466,0.01998458,38587,118,1
5179.24774618,5179.22981153,0.00000000,1687.54236115,0.04979228,28.42236230,0.01998465,0.01998458,38586,118,1
5179.37418676,5179.36409105,0.00000000,1693.04462238,0.16541522,28.51633029,0.01998462,0.01998458,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60039096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70145359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81836745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85157545,nan,0.00000000,-2147483648,118,1
5179.91523856,5179.90127871,0.00000000,1716.63124923,0.20363256,28.91164641,0.01998463,0.01998458,38581,118,1
5180.05582059,5180.03559303,0.00000000,1722.77095494,0.27686112,29.01256304,0.01998466,0.01998458,38580,118,1
5180.18294190,5180.16991431,0.00000000,1728.32676894,0.18943866,29.10317837,0.01998463,0.01998458,38579,118,1
5180.32186460,5180.30424255,0.00000000,1734.40269809,0.10302332,29.20151268,0.01998465,0.01998458,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27538705,nan,0.00000000,-2147483648,118,1
5180.59194493,5180.57291992,0.00000000,1746.22794648,0.22061639,29.39061310,0.01998465,0.01998458,38576,118,1
5180.71302538,5180.70726905,0.00000000,1751.53494834,0.20966969,29.47450111,0.01998460,0.01998458,38575,118,1
5180.85281258,5180.84162514,0.00000000,1757.66619251,0.02390251,29.57066602,0.01998462,0.01998458,38574,118,1
5180.85281258,5180.84162514,0.00000000,1757.66619251,0.02390251,29.57066602,0.01998462,0.01998458,38574,118,1
5180.99864926,nan,0.00000000,1764.06771905,0.13956317,29.67021174,0.01998467,0.01998458,38573,118,1
5181.11458092,5181.11035822,0.00000000,1769.16017013,0.06426366,29.74877596,0.01998460,0.01998458,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82293057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85342847,nan,0.00000000,-2147483648,118,1
5181.39234277,5181.37911917,0.00000000,1781.37427648,0.16830343,29.93495936,0.01998463,0.01998458,38570,118,1
5181.52097993,5181.51351009,0.00000000,1787.03713549,0.21095549,30.02020502,0.01998461,0.01998458,38569,118,1
5181.66282564,5181.64790798,0.00000000,1793.28606792,0.16938217,30.11348485,0.01998464,0.01998458,38568,118,1
5181.79479860,5181.78231283,0.00000000,1799.10441092,0.10029863,30.19959511,0.01998463,0.01998458,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28612025,nan,0.00000000,-2147483648,118,1
5182.06297911,5182.05114345,0.00000000,1810.94074564,0.08000549,30.37256801,0.01998463,0.01998458,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47432807,nan,0.00000000,-2147483648,118,1
5182.34189914,5182.32000195,0.00000000,1823.26957340,0.28405307,30.54960871,0.01998467,0.01998458,38563,118,1
5182.46514390,5182.45444165,0.00000000,1828.72327105,0.28712684,30.62690799,0.01998462,0.01998458,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70110774,nan,0.00000000,-2147483648,118,1
5182.74533705,5182.72334197,0.00000000,1841.13589420,0.18950812,30.80052745,0.01998467,0.01998458,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89516121,nan,0.00000000,-2147483648,118,1
5183.00595033,5182.99227018,0.00000000,1852.69840912,0.07989589,30.95937328,0.01998463,0.01998458,38558,118,1
5183.26658613,5183.26122628,0.00000000,1864.27866232,0.04193371,31.11568659,0.01998460,0.01998458,38556,118,1
5183.26658613,5183.26122628,0.00000000,1864.27866232,0.04193371,31.11568659,0.01998460,0.01998458,38556,118,1
5183.41270422,5183.39571479,0.00000000,1870.77815536,0.11323334,31.20220510,0.01998465,0.01998458,38555,118,1
5183.55901445,5183.53021028,0.00000000,1877.29150431,0.17424982,31.28803520,0.01998469,0.01998458,38554,118,1
5183.68263749,5183.66471274,0.00000000,1882.79903022,0.16012067,31.35993055,0.01998465,0.01998458,38553,118,1
5183.80832364,nan,0.00000000,1888.40237705,0.08176269,31.43243806,0.01998462,0.01998458,38552,118,1
5183.93813550,5183.93373859,0.00000000,1894.19380094,0.00837796,31.50670353,0.01998460,0.01998458,38551,118,1
5184.20996138,5184.20279234,0.00000000,1906.33472149,0.23714055,31.66016689,0.01998461,0.01998458,38549,118,1
5184.20996138,5184.20279234,0.00000000,1906.33472149,0.23714055,31.66016689,0.01998461,0.01998458,38549,118,1
5184.34792686,5184.33732969,0.00000000,1912.50396729,0.11158808,31.73699628,0.01998462,0.01998458,38548,118,1
5184.49325186,5184.47187401,0.00000000,1919.00749469,0.22569531,31.81715107,0.01998467,0.01998458,38547,118,1
5184.61354719,5184.60642531,0.00000000,1924.39494515,0.19713077,31.88290056,0.01998461,0.01998458,38546,118,1
5184.61354719,5184.60642531,0.00000000,1924.39494515,0.19713077,31.88290056,0.01998461,0.01998458,38546,118,1
5184.76493390,5184.74098359,0.00000000,1931.18004455,0.22276493,31.96487102,0.01998468,0.01998458,38545,118,1
5184.88784599,5184.87554885,0.00000000,1936.69320573,0.03862847,32.03079002,0.01998463,0.01998458,38544,118,1
5185.02732349,5185.01012109,0.00000000,1942.95406281,0.32450230,32.10490535,0.01998465,0.01998458,38543,118,1
5185.15919036,5185.14470032,0.00000000,1948.87786412,0.28223053,32.17430385,0.01998464,0.01998458,38542,118,1
5185.30479850,5185.27928652,0.00000000,1955.42413087,0.12077651,32.25017418,0.01998468,0.01998458,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30269723,nan,0.00000000,-2147483648,118,1
5185.55153841,5185.54847988,0.00000000,1966.52952327,0.01164794,32.37691853,0.01998460,0.01998459,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43844516,nan,0.00000000,-2147483648,118,1
5185.82795788,5185.81770116,0.00000000,1978.98939422,0.11103535,32.51618585,0.01998463,0.01998459,38537,118,1
5185.97483596,5185.95232228,0.00000000,1985.61811232,0.20883905,32.58901549,0.01998467,0.01998459,38536,118,1
5186.10678359,5186.08695039,0.00000000,1991.57778685,0.18363837,32.65374830,0.01998466,0.01998459,38535,118,1
5186.22935530,5186.22158548,0.00000000,1997.11804200,0.20213925,32.71329298,0.01998462,0.01998459,38534,118,1
5186.36668328,5186.35622755,0.00000000,2003.32994062,0.05180458,32.77933274,0.01998463,0.01998459,38533,118,1
5186.49772251,5186.49087662,0.00000000,2009.26197444,0.16202625,32.84168447,0.01998461,0.01998459,38532,118,1
5186.64226042,nan,0.00000000,2015.81030573,0.13806094,32.90970693,0.01998465,0.01998459,38531,118,1
5186.77306348,5186.76019570,0.00000000,2021.74111154,0.21889127,32.97058495,0.01998464,0.01998459,38530,118,1
5186.90750109,5186.89486572,0.00000000,2027.84141325,0.19031182,33.03248038,0.01998464,0.01998459,38529,118,1
5187.03407161,5187.02954274,0.00000000,2033.58909923,0.33846959,33.09012886,0.01998461,0.01998459,38528,118,1
5187.18730227,nan,0.00000000,2040.55312626,0.26700335,33.15910862,0.01998468,0.01998459,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22211917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28003195,nan,0.00000000,-2147483648,118,1
5187.85026836,5187.83775160,0.00000000,2070.75570159,0.23038667,33.44729957,0.01998464,0.01998459,38522,118,1
5187.99450967,5187.97247755,0.00000000,2077.34246965,0.20442975,33.50779099,0.01998467,0.01998459,38521,118,1
5188.65231692,5188.64621218,0.00000000,2107.45253697,0.16957965,33.77361986,0.01998461,0.01998459,38516,118,1
5188.78377339,5188.78098009,0.00000000,2113.48385758,0.10866664,33.82476538,0.01998460,0.01998459,38515,118,1
5189.07996540,5189.05053690,0.00000000,2127.09071421,0.22607564,33.93758455,0.01998470,0.01998459,38513,118,1
5189.42009168,nan,0.00000000,2142.74566249,0.06182794,34.06299723,0.01998498,0.01998459,38511,118,1
5189.42009168,nan,0.00000000,2142.74566249,0.06182794,34.06299723,0.01998498,0.01998459,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12723836,nan,0.00000000,-2147483648,118,1
5189.73558517,5189.72455139,0.00000000,2157.29547332,0.05467829,34.17536145,0.01998463,0.01998459,38508,118,1
5189.86544554,5189.85937528,0.00000000,2163.29237070,0.22886938,34.22050092,0.01998462,0.01998459,38507,118,1
5190.00196319,5189.99420617,0.00000000,2169.60177643,0.22379333,34.26725506,0.01998462,0.01998459,38506,118,1
5190.28228415,5190.26388896,0.00000000,2182.57367851,0.25722860,34.36100818,0.01998466,0.01998459,38504,118,1
5190.41107718,5190.39874086,0.00000000,2188.54100711,0.10638908,34.40306680,0.01998464,0.01998459,38503,118,1
5190.54480247,5190.53359976,0.00000000,2194.74181296,0.26371454,34.44605817,0.01998464,0.01998459,38502,118,1
5190.68479649,5190.66846566,0.00000000,2201.23871861,0.17823655,34.49032413,0.01998466,0.01998459,38501,118,1
5190.81936158,5190.80333857,0.00000000,2207.48891511,0.08243741,34.53215847,0.01998465,0.01998459,38500,118,1
5190.95062968,5190.93821848,0.00000000,2213.59093657,0.01791401,34.57229179,0.01998464,0.01998459,38499,118,1
5190.95062968,5190.93821848,0.00000000,2213.59093657,0.01791401,34.57229179,0.01998464,0.01998459,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60728231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62008091,nan,0.00000000,-2147483648,118,1
5191.21772759,5191.20799931,0.00000000,2226.02221154,0.17363965,34.65188868,0.01998463,0.01998459,38497,118,1
5191.35115972,5191.34290024,0.00000000,2232.24006214,0.13611680,34.69061384,0.01998463,0.01998459,38496,118,1
5191.49610766,5191.47780817,0.00000000,2239.00033857,0.16946240,34.73189587,0.01998466,0.01998459,38495,118,1
5191.62355492,5191.61272311,0.00000000,2244.94939552,0.15112199,34.76751716,0.01998464,0.01998459,38494,118,1
5191.76474510,5191.74764505,0.00000000,2251.54542948,0.08243634,34.80623960,0.01998466,0.01998459,38493,118,1
5191.89026726,5191.88257400,0.00000000,2257.41434208,0.10384349,34.84001104,0.01998462,0.01998459,38492,118,1
5192.02828432,5192.01750996,0.00000000,2263.87274644,0.07860947,34.87643284,0.01998464,0.01998459,38491,118,1
