wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.77611364,5186.76980256,0.00000000,2021.79971566,0.09515606,13.59195746,0.01998465,0.01998462,38530,118,1
5186.91240387,5186.90445580,0.00000000,2027.98428924,0.24191057,13.66246269,0.01998466,0.01998462,38529,118,1
5187.04257740,5187.03911603,0.00000000,2033.89588329,0.09306136,13.72927067,0.01998464,0.01998462,38528,118,1
5187.19045027,5187.17378324,0.00000000,2040.61670801,0.18086654,13.80452376,0.01998469,0.01998462,38527,118,1
5187.31880969,5187.30845745,0.00000000,2046.45535503,0.09832181,13.86928993,0.01998466,0.01998462,38526,118,1
5187.45482237,5187.44313866,0.00000000,2052.64691196,0.16446337,13.93734750,0.01998467,0.01998462,38525,118,1
5187.57958660,5187.57782685,2058.22817339,2058.30835191,0.07017888,13.99901268,0.01998463,0.01998462,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.04970297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09262414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12463527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14589016,nan,0.00000000,-2147483648,118,1
5187.98372353,5187.98193340,2076.66500758,2076.74678926,0.10295937,14.19606042,0.01998463,0.01998463,38521,118,0
5188.11240280,5188.11664958,0.00000000,2082.65110952,0.16471789,14.25792064,0.01998461,0.01998463,38520,118,1
5188.24149505,5188.25137275,0.00000000,2088.55503093,0.28173321,14.31916974,0.01998459,0.01998463,38519,118,1
5188.39044858,5188.38610291,0.00000000,2095.37289987,0.30854746,14.38914046,0.01998464,0.01998463,38518,118,1
5188.53439607,5188.52084007,0.00000000,2101.96736031,0.23561996,14.45603837,0.01998468,0.01998463,38517,118,1
5188.65867536,5188.65558423,0.00000000,2107.66532816,0.05144380,14.51322014,0.01998464,0.01998463,38516,118,1
5188.79445822,5188.79033539,0.00000000,2113.89553341,0.20705184,14.57507966,0.01998464,0.01998463,38515,118,1
5188.92746722,5188.92509355,0.00000000,2120.00335590,0.27351831,14.63504736,0.01998464,0.01998463,38514,118,1
5189.06204274,5189.05985870,0.00000000,2126.18805427,0.19155144,14.69508320,0.01998463,0.01998463,38513,118,1
5189.19769708,5189.19463086,0.00000000,2132.42737343,0.08475474,14.75494513,0.01998464,0.01998463,38512,118,1
5189.31975197,5189.32941001,0.00000000,2138.04553264,0.14891015,14.80823908,0.01998459,0.01998463,38511,118,1
5189.47583635,5189.46419617,0.00000000,2145.23606311,0.38002273,14.87560268,0.01998467,0.01998463,38510,118,1
5189.60888587,5189.59898933,0.00000000,2151.37074966,0.24644833,14.93231984,0.01998467,0.01998463,38509,118,1
5189.74162505,5189.73378949,0.00000000,2157.49602956,0.06126121,14.98825269,0.01998466,0.01998463,38508,118,1
5189.85764097,5189.86859665,0.00000000,2162.85363037,0.12880128,15.03660141,0.01998459,0.01998463,38507,118,1
5190.00441851,5190.00341081,2169.57154645,2169.61814130,0.17381627,15.09687752,0.01998463,0.01998463,38506,118,0
5190.14352676,5190.13823198,0.00000000,2176.07186022,0.02909241,15.15358024,0.01998465,0.01998463,38505,118,1
5190.28093547,5190.27306016,0.00000000,2182.43325323,0.08887087,15.20869945,0.01998466,0.01998463,38504,118,1
5190.41018578,5190.40789533,0.00000000,2188.42180007,0.18576156,15.25988400,0.01998464,0.01998463,38503,118,1
5190.41018578,5190.40789533,0.00000000,2188.42180007,0.18576156,15.25988400,0.01998464,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34032228,nan,0.00000000,-2147483648,118,1
5190.70601972,5190.54273752,0.00000000,2202.14641778,0.01028432,15.37459672,0.01998526,0.01998463,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37339208,nan,0.00000000,-2147483648,118,1
5190.81206093,5190.81244290,2207.07779701,2207.06004313,0.42049888,15.41478276,0.01998463,0.01998463,38500,118,0
5190.95038729,5190.94730610,0.00000000,2213.50208140,0.10202788,15.46675943,0.01998464,0.01998463,38499,118,1
5191.07278584,5191.08217631,0.00000000,2219.19628789,0.31025378,15.51202944,0.01998459,0.01998463,38498,118,1
5191.21728601,5191.21705353,2225.90697076,2225.91780201,0.15271677,15.56465065,0.01998463,0.01998463,38497,118,0
5191.35762804,5191.35193776,0.00000000,2232.46426542,0.12877419,15.61504841,0.01998465,0.01998463,38496,118,1
5191.48361451,5191.48682899,0.00000000,2238.34015661,0.13423430,15.65956395,0.01998462,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69438081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70919198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76040406,nan,0.00000000,-2147483648,118,1
5191.89173050,5191.89154476,2257.39065360,2257.39934030,0.16308207,15.79923743,0.01998463,0.01998463,38492,118,0
5192.02452301,5192.02646404,0.00000000,2263.61971757,0.22677858,15.84325171,0.01998462,0.01998463,38491,118,1
5192.16867382,5192.16139033,0.00000000,2270.37099565,0.25782016,15.89014195,0.01998466,0.01998463,38490,118,1
5192.30666762,5192.29632363,0.00000000,2276.83959420,0.19795373,15.93420577,0.01998467,0.01998463,38489,118,1
5192.42625146,5192.43126395,0.00000000,2282.44971408,0.03435192,15.97173533,0.01998461,0.01998463,38488,118,1
5192.56131568,5192.56621128,0.00000000,2288.79112190,0.26057400,16.01338669,0.01998461,0.01998463,38487,118,1
5192.70684074,5192.70116562,0.00000000,2295.62968368,0.04432149,16.05738434,0.01998465,0.01998463,38486,118,1
5192.84592569,5192.83612698,0.00000000,2302.17144776,0.16200062,16.09857682,0.01998467,0.01998463,38485,118,1
5192.84592569,5192.83612698,0.00000000,2302.17144776,0.16200062,16.09857682,0.01998467,0.01998463,38485,118,1
5192.97129628,5192.97109536,2308.05802891,2308.06749139,0.30197760,16.13495047,0.01998463,0.01998463,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.16482999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18275745,nan,0.00000000,-2147483648,118,1
5193.25594332,5193.24105315,0.00000000,2321.48970203,0.13152743,16.21508096,0.01998469,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25260398,nan,0.00000000,-2147483648,118,1
5193.50258258,5193.51103902,0.00000000,2333.13439799,0.16729920,16.28157543,0.01998460,0.01998463,38480,118,1
5193.65991160,5193.64604248,0.00000000,2340.57196476,0.19622008,16.32256824,0.01998468,0.01998463,38479,118,1
5193.78293807,5193.78105296,0.00000000,2346.39309679,0.24849867,16.35384536,0.01998464,0.01998463,38478,118,1
5193.91878934,5193.91607046,0.00000000,2352.82634746,0.16854113,16.38758523,0.01998464,0.01998463,38477,118,1
5194.04965129,5194.05109497,2359.08442973,2359.01599504,0.15235701,16.41922663,0.01998462,0.01998463,38476,118,0
5194.17778336,5194.18612651,0.00000000,2365.10649865,0.17120796,16.44957343,0.01998460,0.01998463,38475,118,1
5194.33120293,5194.32116507,0.00000000,2372.39045957,0.14409556,16.48483810,0.01998467,0.01998463,38474,118,1
5194.45340138,5194.45621065,0.00000000,2378.19725221,0.15915291,16.51214654,0.01998462,0.01998463,38473,118,1
5194.59424717,5194.59126325,0.00000000,2384.89581350,0.15564397,16.54275998,0.01998464,0.01998463,38472,118,1
5194.72723666,5194.72632288,2391.16822017,2391.21174168,0.14904706,16.57075059,0.01998463,0.01998463,38471,118,0
5194.86004384,nan,0.00000000,2397.55354615,0.11993685,16.59800030,0.01998463,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62481915,nan,0.00000000,-2147483648,118,1
5195.13525500,5195.13154390,0.00000000,2410.68253846,0.09248831,16.65168113,0.01998465,0.01998463,38468,118,1
5195.27554813,5195.26663162,0.00000000,2417.38426094,0.15585754,16.67765821,0.01998467,0.01998463,38467,118,1
5195.39542881,5195.40172636,0.00000000,2423.11573436,0.05610251,16.69910869,0.01998461,0.01998463,38466,118,1
5195.53320570,5195.53682814,0.00000000,2429.70834763,0.28156595,16.72290739,0.01998462,0.01998463,38465,118,1
5195.68435496,5195.67193694,0.00000000,2436.94764434,0.15255775,16.74796066,0.01998468,0.01998463,38464,118,1
5195.80653987,5195.80705276,2442.81611939,2442.79152192,0.20301776,16.76735876,0.01998463,0.01998463,38463,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78402483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80549735,nan,0.00000000,-2147483648,118,1
5196.21773400,5196.21244241,0.00000000,2462.55115094,0.04498554,16.82746803,0.01998465,0.01998463,38460,118,1
5196.35088609,5196.34758635,0.00000000,2468.95678662,0.06772790,16.84513395,0.01998465,0.01998463,38459,118,1
5196.46960292,5196.48273733,0.00000000,2474.67272094,0.23052286,16.86014358,0.01998458,0.01998463,38458,118,1
5196.61363247,5196.61789533,0.00000000,2481.61342410,0.12603429,16.87741195,0.01998462,0.01998463,38457,118,1
5196.74803237,5196.75306036,0.00000000,2488.09605046,0.18320012,16.89259107,0.01998461,0.01998463,38456,118,1
5196.89518715,5196.88823243,0.00000000,2495.20052398,0.15860806,16.90817163,0.01998466,0.01998463,38455,118,1
5197.03849170,5197.02341152,0.00000000,2502.12579249,0.10574967,16.92229643,0.01998469,0.01998463,38454,118,1
5197.15746944,5197.15859765,2507.93085830,2507.87626335,0.11139682,16.93322700,0.01998463,0.01998463,38453,118,0
5197.29911165,5197.29379081,0.00000000,2514.73734945,0.27353107,16.94532029,0.01998465,0.01998463,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95699616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96715361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97247444,nan,0.00000000,-2147483648,118,1
5197.83867229,5197.83463381,0.00000000,2540.91702685,0.13522155,16.98196846,0.01998465,0.01998463,38448,118,1
5197.97946641,5197.96986215,0.00000000,2547.76404365,0.20287903,16.98906729,0.01998467,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99463458,nan,0.00000000,-2147483648,118,1
5198.24644658,5198.24033994,0.00000000,2560.76555390,0.12601313,16.99970601,0.01998466,0.01998463,38445,118,1
5198.37718971,5198.37558939,0.00000000,2567.14111305,0.13126784,17.00356211,0.01998464,0.01998464,38444,118,1
5198.50390919,5198.51084587,0.00000000,2573.32586375,0.18167295,17.00644672,0.01998461,0.01998464,38443,118,1
5198.65044745,5198.64610940,0.00000000,2580.48454964,0.18121280,17.00873262,0.01998465,0.01998464,38442,118,1
5198.78648441,5198.78137997,0.00000000,2587.13662586,0.16176076,17.00984383,0.01998466,0.01998464,38441,118,1
5198.91792664,5198.91665758,2593.49454482,2593.55668099,0.19594845,17.00999085,0.01998464,0.01998464,38440,118,0
5199.05929896,5199.05194222,0.00000000,2600.49563772,0.19946526,17.00912753,0.01998466,0.01998464,38439,118,1
5199.18680800,5199.18723391,2606.75472888,2606.73383722,0.22661865,17.00744491,0.01998463,0.01998464,38438,118,0
5199.31729720,5199.32253264,0.00000000,2613.15213317,0.11131594,17.00481798,0.01998462,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00101367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99970751,nan,0.00000000,-2147483648,118,1
5199.60717202,5199.59315123,0.00000000,2627.39920890,0.22040533,16.99574109,0.01998469,0.01998464,38435,118,1
5199.73024086,5199.72847109,0.00000000,2633.45655306,0.22457398,16.99052652,0.01998464,0.01998464,38434,118,1
5199.88055915,5199.86379800,0.00000000,2640.86209527,0.19484111,16.98305314,0.01998470,0.01998464,38433,118,1
5199.99815354,5199.99913194,2646.68986141,2646.64159939,0.15818819,16.97638167,0.01998463,0.01998464,38432,118,0
5200.14128462,5200.13447294,0.00000000,2653.72526286,0.30444054,16.96720203,0.01998466,0.01998464,38431,118,1
5200.14128462,5200.13447294,0.00000000,2653.72526286,0.30444054,16.96720203,0.01998466,0.01998464,38431,118,1
5200.26307829,5200.26982098,0.00000000,2659.74208288,0.22253779,16.95853795,0.01998461,0.01998464,38430,118,1
5200.26307829,5200.26982098,0.00000000,2659.74208288,0.22253779,16.95853795,0.01998461,0.01998464,38430,118,1
5200.41185893,5200.40517606,0.00000000,2667.09904626,0.19213004,16.94686265,0.01998466,0.01998464,38429,118,1
5200.53818859,5200.54053819,0.00000000,2673.35185304,0.05297223,16.93600492,0.01998463,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92737749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92351942,nan,0.00000000,-2147483648,118,1
5200.81571215,5200.81128360,0.00000000,2687.10760017,0.20208132,16.90909897,0.01998465,0.01998464,38426,118,1
5200.94094292,5200.94666688,0.00000000,2693.32358323,0.16969766,16.89558022,0.01998462,0.01998464,38425,118,1
5201.08876463,5201.08205720,0.00000000,2700.66795684,0.16513891,16.87851750,0.01998466,0.01998464,38424,118,1
5201.21718109,5201.21745458,2707.05136572,2707.03775686,0.10262466,16.86276399,0.01998464,0.01998464,38423,118,0
5201.34762883,5201.35285900,0.00000000,2713.54785350,0.06758187,16.84574796,0.01998462,0.01998464,38422,118,1
5201.50041746,5201.48827048,0.00000000,2721.16100686,0.13164558,16.82467622,0.01998469,0.01998464,38421,118,1
5201.61767332,5201.62368901,0.00000000,2727.00923845,0.33236253,16.80763204,0.01998462,0.01998464,38420,118,1
5201.61767332,5201.62368901,0.00000000,2727.00923845,0.33236253,16.80763204,0.01998462,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78314107,nan,0.00000000,-2147483648,118,1
5201.91726399,5201.89454722,0.00000000,2741.97376816,0.18794089,16.76063393,0.01998473,0.01998464,38418,118,1
5202.03390494,5202.02998690,0.00000000,2747.80863848,0.13623079,16.74099226,0.01998465,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72289715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68639939,nan,0.00000000,-2147483648,118,1
5202.44451219,5202.43634828,0.00000000,2768.38781282,0.12992776,16.66584081,0.01998467,0.01998464,38414,118,1
5202.57331761,5202.57181619,0.00000000,2774.85593266,0.25371635,16.64033454,0.01998465,0.01998464,38413,118,1
5202.69774087,5202.70729115,0.00000000,2781.10971045,0.31351440,16.61481855,0.01998460,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58142863,nan,0.00000000,-2147483648,118,1
5202.97012256,5202.97826223,0.00000000,2794.81986944,0.17409676,16.55594635,0.01998461,0.01998464,38410,118,1
5202.97012256,5202.97826223,0.00000000,2794.81986944,0.17409676,16.55594635,0.01998461,0.01998464,38410,118,1
5203.11344617,5203.11375836,2802.04987838,2802.03413141,0.27242736,16.52335468,0.01998464,0.01998464,38409,118,0
5203.24158178,5203.24926155,0.00000000,2808.51060627,0.12398553,16.49315137,0.01998461,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45221053,nan,0.00000000,-2147483648,118,1
5203.53503865,5203.52028911,0.00000000,2823.34129184,0.20950530,16.42063220,0.01998470,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39689089,nan,0.00000000,-2147483648,118,1
5203.79232239,5203.79134490,2836.31382445,2836.36337868,0.20711912,16.35312135,0.01998464,0.01998464,38404,118,0
5203.92375660,5203.92688339,0.00000000,2843.03544325,0.08596970,16.31714782,0.01998463,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27860104,nan,0.00000000,-2147483648,118,1
5204.20623803,5204.19798155,0.00000000,2857.38260572,0.28666918,16.23663271,0.01998467,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19213846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17428386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15624250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14411130,nan,0.00000000,-2147483648,118,1
5204.60496944,5204.60468176,2877.67200458,2877.68667662,0.12796759,16.11535951,0.01998464,0.01998464,38398,118,0
5204.74564018,5204.74026262,0.00000000,2884.86228873,0.34622335,16.07045982,0.01998466,0.01998464,38397,118,1
5204.87941940,5204.87585055,0.00000000,2891.69473486,0.17366116,16.02672226,0.01998466,0.01998464,38396,118,1
5204.87941940,5204.87585055,0.00000000,2891.69473486,0.17366116,16.02672226,0.01998466,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98550967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92527602,nan,0.00000000,-2147483648,118,1
5205.27922872,5205.28265674,0.00000000,2912.15486831,0.16706101,15.89003342,0.01998463,0.01998464,38393,118,1
5205.38896140,5205.28265674,0.00000000,2917.78116832,0.14147627,15.85095231,0.01998505,0.01998464,38393,118,1
5205.38896140,5205.28265674,0.00000000,2917.78116832,0.14147627,15.85095231,0.01998505,0.01998464,38393,118,1
5205.56357139,5205.55389620,0.00000000,2926.74351406,0.20718506,15.78737679,0.01998468,0.01998464,38391,118,1
5205.70391214,nan,0.00000000,2933.95547491,0.23534852,15.73504351,0.01998470,0.01998464,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69037849,nan,0.00000000,-2147483648,118,1
5205.96278573,5205.96080840,0.00000000,2947.27886101,0.07457247,15.63562445,0.01998465,0.01998464,38388,118,1
5206.10032857,5206.09645994,0.00000000,2954.36842111,0.15983543,15.58128176,0.01998466,0.01998464,38387,118,1
5206.23961497,5206.23211855,0.00000000,2961.55543350,0.18220025,15.52517670,0.01998467,0.01998464,38386,118,1
5206.37740289,5206.36778423,0.00000000,2968.67265699,0.20070165,15.46861361,0.01998468,0.01998464,38385,118,1
5206.49748185,5206.50345699,0.00000000,2974.88127780,0.21723672,15.41846020,0.01998462,0.01998464,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35174182,nan,0.00000000,-2147483648,118,1
5206.77414921,5206.77482371,2989.22822321,2989.19326173,0.32145915,15.29998567,0.01998464,0.01998464,38382,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.22511307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19061355,nan,0.00000000,-2147483648,118,1
5207.19432858,5207.18192685,0.00000000,3011.02487832,0.07016307,15.11165091,0.01998469,0.01998464,38379,118,1
5207.31042182,5207.31764205,0.00000000,3017.06528412,0.06720787,15.05793466,0.01998462,0.01998464,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01353831,nan,0.00000000,-2147483648,118,1
5207.59432251,5207.58909367,0.00000000,3031.85982768,0.23705905,14.92345843,0.01998466,0.01998464,38376,118,1
5207.72176746,5207.72483009,0.00000000,3038.51186534,0.17700093,14.86165677,0.01998463,0.01998464,38375,118,1
5207.85534310,5207.86057360,0.00000000,3045.49102224,0.35249239,14.79593107,0.01998462,0.01998464,38374,118,1
5207.99035578,5207.99632418,0.00000000,3052.55269691,0.12788420,14.72851138,0.01998462,0.01998464,38373,118,1
5207.99035578,5207.99632418,0.00000000,3052.55269691,0.12788420,14.72851138,0.01998462,0.01998464,38373,118,1
5208.15681843,5208.13208184,0.00000000,3061.26964897,0.01577471,14.64402475,0.01998474,0.01998464,38372,118,1
5208.26410531,5208.26784657,0.00000000,3066.89387611,0.18620778,14.58877718,0.01998463,0.01998464,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53812176,nan,0.00000000,-2147483648,118,1
5208.53419315,5208.53939729,0.00000000,3081.07363860,0.19799646,14.44694596,0.01998463,0.01998464,38369,118,1
