wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.15078525,5185.15591323,0.00000000,1948.42330123,0.38152583,12.72131519,0.01998461,0.01998463,38542,118,1
5185.28465207,nan,0.00000000,1954.44126007,0.07299629,12.79693930,0.01998461,0.01998463,38541,118,1
5185.45226462,5185.42504277,0.00000000,1961.98273628,0.03486361,12.89094071,0.01998473,0.01998463,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95300142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97763322,nan,0.00000000,-2147483648,118,1
5185.69725339,5185.69420025,0.00000000,1973.01865218,0.28628434,13.02694102,0.01998464,0.01998463,38538,118,1
5185.81466957,5185.82878947,0.00000000,1978.31334937,0.15512298,13.09152537,0.01998457,0.01998463,38537,118,1
5185.96742878,5185.96338568,0.00000000,1985.20713195,0.15564952,13.17496258,0.01998464,0.01998463,38536,118,1
5185.96742878,5185.96338568,0.00000000,1985.20713195,0.15564952,13.17496258,0.01998464,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24449964,nan,0.00000000,-2147483648,118,1
5186.23953948,5186.23259906,0.00000000,1997.50208499,0.09902547,13.32191871,0.01998466,0.01998463,38534,118,1
5186.36636929,5186.36721623,2003.28998683,2003.25166459,0.16377019,13.38981711,0.01998463,0.01998463,38533,118,0
5186.49001201,5186.50184039,0.00000000,2008.83642824,0.13830028,13.45526144,0.01998458,0.01998463,38532,118,1
5186.63778202,5186.63647155,2015.48160687,2015.54098560,0.04698818,13.53316200,0.01998464,0.01998463,38531,118,0
5186.76765766,5186.77110969,0.00000000,2021.41963474,0.07013494,13.60086396,0.01998462,0.01998463,38530,118,1
5186.91110191,5186.90575483,0.00000000,2027.92863967,0.05224499,13.67516380,0.01998465,0.01998463,38529,118,1
5187.03086769,5187.04040695,0.00000000,2033.36736190,0.05432972,13.73670941,0.01998459,0.01998463,38528,118,1
5187.16403063,5187.17506607,0.00000000,2039.41892689,0.31700296,13.80461135,0.01998459,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85560564,nan,0.00000000,-2147483648,118,1
5187.44179656,5187.44440529,0.00000000,2052.05711405,0.15044103,13.94443476,0.01998462,0.01998463,38525,118,1
5187.44179656,5187.44440529,0.00000000,2052.05711405,0.15044103,13.94443476,0.01998462,0.01998463,38525,118,1
5187.56865909,5187.57908539,0.00000000,2057.83612747,0.11975546,14.00746901,0.01998459,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06331047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08481514,nan,0.00000000,-2147483648,118,1
5187.86959560,nan,0.00000000,2071.56202966,0.58901738,14.15488728,0.01998471,0.01998463,38522,118,1
5187.86959560,5187.84846658,0.00000000,2071.56202966,0.58901738,14.15488728,0.01998471,0.01998463,38522,118,1
5188.11122468,5188.11787575,0.00000000,2082.60050715,0.23081061,14.27107231,0.01998460,0.01998463,38520,118,1
5188.24787808,5188.25259083,0.00000000,2088.85030032,0.61650224,14.33590752,0.01998461,0.01998463,38519,118,1
5188.39528506,5188.38731291,0.00000000,2095.59757593,0.22923288,14.40512904,0.01998466,0.01998463,38518,118,1
5188.52568084,5188.52204198,0.00000000,2101.57111455,0.08638536,14.46573733,0.01998464,0.01998463,38517,118,1
5188.65389476,5188.65677806,0.00000000,2107.44921457,0.14605224,14.52475446,0.01998462,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57991503,nan,0.00000000,-2147483648,118,1
5188.92269627,5188.92627121,0.00000000,2119.78727331,0.15541616,14.64660611,0.01998462,0.01998463,38514,118,1
5189.07000166,5189.06102828,0.00000000,2126.55702923,0.19251120,14.71229059,0.01998467,0.01998463,38513,118,1
5189.19299187,5189.19579236,0.00000000,2132.21389637,0.26151846,14.76653430,0.01998462,0.01998463,38512,118,1
5189.33303955,5189.33056344,0.00000000,2138.66039163,0.34858774,14.82763234,0.01998464,0.01998463,38511,118,1
5189.48002117,5189.46534152,0.00000000,2145.43189193,0.08534192,14.89098326,0.01998469,0.01998463,38510,118,1
5189.60688228,5189.60012660,0.00000000,2151.28124637,0.20761424,14.94502089,0.01998466,0.01998463,38509,118,1
5189.73117310,nan,0.00000000,2157.01642629,0.22012303,14.99738313,0.01998462,0.01998463,38508,118,1
5189.87760635,5189.86971778,0.00000000,2163.77885050,0.05905967,15.05833075,0.01998466,0.01998463,38507,118,1
5189.99862980,5190.00452388,0.00000000,2169.37234576,0.18650343,15.10809126,0.01998461,0.01998463,38506,118,1
5189.99862980,5190.00452388,0.00000000,2169.37234576,0.18650343,15.10809126,0.01998461,0.01998463,38506,118,1
5190.14966388,5190.13933698,0.00000000,2176.35863235,0.13755273,15.16940908,0.01998467,0.01998463,38505,118,1
5190.27472582,nan,0.00000000,2182.14838884,0.00685496,15.21952055,0.01998463,0.01998463,38504,118,1
5190.39689164,nan,0.00000000,2187.80831825,0.12835238,15.26788826,0.01998459,0.01998463,38503,118,1
5190.55008620,5190.54381832,0.00000000,2194.91175597,0.18715191,15.32772020,0.01998466,0.01998463,38502,118,1
5190.68979589,5190.67865945,0.00000000,2201.39570490,0.18781408,15.38148347,0.01998468,0.01998463,38501,118,1
5190.80489711,5190.81350759,0.00000000,2206.74172999,0.12817962,15.42519791,0.01998460,0.01998463,38500,118,1
5190.96339068,5190.94836273,0.00000000,2214.10933341,0.34502258,15.48453021,0.01998469,0.01998463,38499,118,1
5191.08596213,5191.08322488,0.00000000,2219.81200089,0.33746833,15.52972535,0.01998464,0.01998463,38498,118,1
5191.22161796,5191.21809405,0.00000000,2226.12842914,0.08748225,15.57903879,0.01998465,0.01998463,38497,118,1
5191.22161796,5191.21809405,0.00000000,2226.12842914,0.08748225,15.57903879,0.01998465,0.01998463,38497,118,1
5191.35002615,5191.35297022,0.00000000,2232.11224929,0.02226814,15.62502951,0.01998462,0.01998463,38496,118,1
5191.48639549,5191.48785341,2238.55187415,2238.48384948,0.29324668,15.67322106,0.01998463,0.01998463,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.71429063,nan,0.00000000,-2147483648,118,1
5191.76559071,5191.75764082,0.00000000,2251.51008214,0.07972407,15.76922946,0.01998466,0.01998463,38493,118,1
5191.89235625,5191.89254504,2257.45584042,2257.44701096,0.22474983,15.81186047,0.01998463,0.01998463,38492,118,0
5192.02185419,5192.02745627,0.00000000,2263.49691923,0.12827488,15.85457358,0.01998461,0.01998463,38491,118,1
5192.16835702,5192.16237452,0.00000000,2270.35823394,0.29251163,15.90212141,0.01998466,0.01998463,38490,118,1
5192.29433953,5192.29729979,0.00000000,2276.26350918,0.14028442,15.94228062,0.01998462,0.01998463,38489,118,1
5192.41945367,5192.43223207,0.00000000,2282.13267609,0.09683438,15.98149213,0.01998458,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02648063,nan,0.00000000,-2147483648,118,1
5192.72646656,5192.70211767,0.00000000,2296.55428304,0.20127783,16.07485496,0.01998473,0.01998463,38486,118,1
5192.83514045,5192.83707100,0.00000000,2301.66578096,0.05375355,16.10692227,0.01998463,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13981324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17610752,nan,0.00000000,-2147483648,118,1
5193.12523279,5193.10699871,0.00000000,2315.32745423,0.04135228,16.18998591,0.01998470,0.01998463,38483,118,1
5193.24842860,5193.24197309,0.00000000,2321.13682772,0.11365194,16.22413663,0.01998466,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25218594,nan,0.00000000,-2147483648,118,1
5193.50689863,5193.51194292,0.00000000,2333.33985712,0.48715963,16.29358717,0.01998461,0.01998463,38480,118,1
5193.65243496,5193.64693836,0.00000000,2340.21980121,0.19884238,16.33137246,0.01998466,0.01998463,38479,118,1
5193.79043289,5193.78194082,0.00000000,2346.74926114,0.11259481,16.36631575,0.01998467,0.01998463,38478,118,1
5193.90974276,5193.91695030,0.00000000,2352.39910860,0.26151500,16.39582902,0.01998461,0.01998463,38477,118,1
5194.05220969,5194.05196681,2359.14292901,2359.15444225,0.06607898,16.43023475,0.01998464,0.01998463,38476,118,0
5194.19520615,5194.18699034,0.00000000,2365.93452674,0.18906232,16.46379793,0.01998467,0.01998463,38475,118,1
5194.31612925,5194.32202089,0.00000000,2371.67562393,0.04443551,16.49145730,0.01998461,0.01998463,38474,118,1
5194.44974365,5194.45705847,0.00000000,2378.02444812,0.29554866,16.52123058,0.01998461,0.01998463,38473,118,1
5194.59367173,5194.59210307,2384.79536387,2384.87000754,0.18815414,16.55237336,0.01998464,0.01998463,38472,118,0
5194.73029998,5194.72715469,0.00000000,2391.37312473,0.11308100,16.58103355,0.01998465,0.01998463,38471,118,1
5194.85912774,5194.86221334,0.00000000,2397.51074960,0.12107622,16.60725473,0.01998462,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62592350,nan,0.00000000,-2147483648,118,1
5195.13414971,5195.13235172,0.00000000,2410.63048706,0.16203179,16.66060042,0.01998464,0.01998464,38468,118,1
5195.26604423,5195.26743145,0.00000000,2416.93072532,0.05851042,16.68490449,0.01998463,0.01998464,38467,118,1
5195.40397911,5195.40251821,2423.45854467,2423.52841611,0.17042126,16.70944046,0.01998464,0.01998464,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.72907685,nan,0.00000000,-2147483648,118,1
5195.56636131,5195.53761200,0.00000000,2431.29621476,0.21888053,16.73712501,0.01998475,0.01998464,38465,118,1
5195.68072330,5195.67271281,0.00000000,2436.77404843,0.18889419,16.75586457,0.01998467,0.01998464,38464,118,1
5195.80012764,5195.80782066,0.00000000,2442.49777502,0.27232258,16.77475185,0.01998461,0.01998464,38463,118,1
5195.95167860,5195.94293554,0.00000000,2449.76891531,0.10130586,16.79772181,0.01998467,0.01998464,38462,118,1
5196.07817192,5196.07805744,2455.84122123,2455.84672183,0.21918665,16.81604180,0.01998464,0.01998464,38461,118,0
5196.20054334,5196.21318638,0.00000000,2461.72468813,0.08889765,16.83299595,0.01998459,0.01998464,38460,118,1
5196.33593887,5196.34832235,0.00000000,2468.23748220,0.27458713,16.85090333,0.01998459,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85822004,nan,0.00000000,-2147483648,118,1
5196.48227491,5196.48346535,2475.34704264,2475.28968770,0.09110665,16.86925185,0.01998463,0.01998464,38458,118,0
5196.62298681,5196.61861539,0.00000000,2482.06431364,0.10853478,16.88585652,0.01998465,0.01998464,38457,118,1
5196.75085264,5196.75377246,0.00000000,2488.23194752,0.27965045,16.90010181,0.01998463,0.01998464,38456,118,1
5196.88831185,5196.88893656,2494.90839767,2494.87821979,0.24298667,16.91452159,0.01998464,0.01998464,38455,118,0
5197.03010127,5197.02410770,0.00000000,2501.71976931,0.08300226,16.92835523,0.01998466,0.01998464,38454,118,1
5197.15867711,5197.15928588,2507.97945321,2507.94999493,0.18278957,16.94006068,0.01998464,0.01998464,38453,118,0
5197.31395868,5197.29447109,0.00000000,2515.45591941,0.43211630,16.95303248,0.01998471,0.01998464,38452,118,1
5197.44422855,5197.42966333,0.00000000,2521.76853450,0.02692769,16.96298475,0.01998469,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97056928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97977694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98220980,nan,0.00000000,-2147483648,118,1
5197.84511685,5197.83528230,0.00000000,2541.22940033,0.10380885,16.98815519,0.01998468,0.01998464,38448,118,1
5197.96899091,5197.97050270,0.00000000,2547.25340634,0.09364274,16.99425807,0.01998463,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99933532,nan,0.00000000,-2147483648,118,1
5198.24891024,5198.24096462,0.00000000,2560.88447580,0.09998482,17.00511790,0.01998467,0.01998464,38445,118,1
5198.37188134,5198.37620613,0.00000000,2566.88089725,0.02770108,17.00859878,0.01998462,0.01998464,38444,118,1
5198.37188134,5198.37620613,0.00000000,2566.88089725,0.02770108,17.00859878,0.01998462,0.01998464,38444,118,1
5198.48905748,nan,0.00000000,2572.59939706,0.13646818,17.01118010,0.01998507,0.01998464,38444,118,1
5198.48905748,5198.37620613,0.00000000,2572.59939706,0.13646818,17.01118010,0.01998507,0.01998464,38444,118,1
5198.67024271,5198.64671030,0.00000000,2581.45067925,0.06906485,17.01375408,0.01998473,0.01998464,38442,118,1
5198.78448698,5198.78197294,0.00000000,2587.03737238,0.12955228,17.01448949,0.01998465,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01456556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01331800,nan,0.00000000,-2147483648,118,1
5199.17880269,5199.18780314,0.00000000,2606.35346799,0.03382901,17.01172875,0.01998460,0.01998464,38438,118,1
5199.32559318,5199.32309396,0.00000000,2613.55755043,0.03418336,17.00859286,0.01998465,0.01998464,38437,118,1
5199.46371538,5199.45839183,0.00000000,2620.34286243,0.13261916,17.00459305,0.01998466,0.01998464,38436,118,1
5199.59854365,5199.59369674,0.00000000,2626.97259196,0.15553134,16.99970497,0.01998466,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99535271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99346652,nan,0.00000000,-2147483648,118,1
5199.87736630,5199.86432770,0.00000000,2640.70237765,0.33977406,16.98650339,0.01998469,0.01998464,38433,118,1
5199.99442261,5199.99965376,0.00000000,2646.47437482,0.07684245,16.97971441,0.01998462,0.01998464,38432,118,1
5200.14321445,5200.13498686,0.00000000,2653.81801649,0.32848281,16.97001743,0.01998467,0.01998464,38431,118,1
5200.40096078,5200.40567421,0.00000000,2666.55714663,0.17974375,16.95038406,0.01998462,0.01998464,38429,118,1
5200.40096078,5200.40567421,0.00000000,2666.55714663,0.17974375,16.95038406,0.01998462,0.01998464,38429,118,1
5200.53165014,5200.54102846,0.00000000,2673.02524318,0.11825824,16.93905137,0.01998460,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92381553,nan,0.00000000,-2147483648,118,1
5200.80123575,5200.81175811,0.00000000,2686.38633682,0.29801117,16.91273621,0.01998460,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89599185,nan,0.00000000,-2147483648,118,1
5201.09394521,5201.08251597,0.00000000,2700.92218703,0.18584772,16.87966777,0.01998468,0.01998464,38424,118,1
5201.21598800,5201.21790548,0.00000000,2706.99166125,0.11803242,16.86449320,0.01998463,0.01998464,38423,118,1
5201.34433654,5201.35330204,0.00000000,2713.38038913,0.30541704,16.84765195,0.01998461,0.01998464,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82926360,nan,0.00000000,-2147483648,118,1
5201.62167990,5201.62411633,0.00000000,2727.20541739,0.19631437,16.80816372,0.01998463,0.01998464,38420,118,1
5201.76205668,5201.75953406,0.00000000,2734.21332655,0.25674914,16.78655966,0.01998465,0.01998464,38419,118,1
5201.89257954,5201.89495884,0.00000000,2740.73560270,0.23526950,16.76549507,0.01998463,0.01998464,38418,118,1
5202.02525018,5202.03039068,0.00000000,2747.37144093,0.23925861,16.74311765,0.01998462,0.01998464,38417,118,1
5202.18031473,5202.16582957,0.00000000,2755.13535622,0.07340588,16.71572683,0.01998470,0.01998464,38416,118,1
5202.30075185,5202.30127553,2761.20393066,2761.17767360,0.25193984,16.69350897,0.01998464,0.01998464,38415,118,0
5202.42413105,5202.43672854,0.00000000,2767.36046929,0.12941299,16.66995984,0.01998459,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65174834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63972614,nan,0.00000000,-2147483648,118,1
5202.71025743,5202.70765574,0.00000000,2781.73444695,0.24678087,16.61203491,0.01998465,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58970642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54566934,nan,0.00000000,-2147483648,118,1
5203.11861470,5203.11409949,0.00000000,2802.30049807,0.19948138,16.52146225,0.01998466,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48523391,nan,0.00000000,-2147483648,118,1
5203.39312309,5203.38509730,0.00000000,2816.15990579,0.28091685,16.45534334,0.01998467,0.01998464,38407,118,1
5203.51755533,5203.52060680,0.00000000,2822.45141102,0.09665115,16.42398443,0.01998463,0.01998464,38406,118,1
5203.51755533,5203.52060680,0.00000000,2822.45141102,0.09665115,16.42398443,0.01998463,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38525596,nan,0.00000000,-2147483648,118,1
5203.79048607,5203.79164699,2836.34041531,2836.28156319,0.10689959,16.35211248,0.01998464,0.01998464,38404,118,0
5203.91619873,5203.92717768,0.00000000,2842.64619947,0.23047127,16.31768470,0.01998460,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28246834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23692745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20778683,nan,0.00000000,-2147483648,118,1
5204.48571124,5204.46937110,0.00000000,2871.60019526,0.02582883,16.15037946,0.01998470,0.01998464,38399,118,1
5204.60332835,5204.60493712,0.00000000,2877.59509479,0.09048858,16.11356283,0.01998464,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05431013,nan,0.00000000,-2147483648,118,1
5204.88203702,5204.87609037,0.00000000,2891.82176894,0.16019916,16.02322672,0.01998467,0.01998464,38396,118,1
5204.99814668,5205.01167760,0.00000000,2897.75733145,0.28514244,15.98430894,0.01998459,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92227470,nan,0.00000000,-2147483648,118,1
5205.27936619,5205.28287327,0.00000000,2912.15479745,0.07699326,15.88692186,0.01998463,0.01998464,38393,118,1
5205.42304209,5205.41848171,0.00000000,2919.52226763,0.31631407,15.83545881,0.01998466,0.01998464,38392,118,1
5205.42304209,5205.41848171,0.00000000,2919.52226763,0.31631407,15.83545881,0.01998466,0.01998464,38392,118,1
5205.55616661,5205.55409722,0.00000000,2926.35580899,0.15681840,15.78674515,0.01998465,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73848036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67169212,nan,0.00000000,-2147483648,118,1
5205.95299812,5205.96098620,0.00000000,2946.76685071,0.12698297,15.63566303,0.01998461,0.01998464,38388,118,1
5206.09475694,5206.09663000,0.00000000,2954.07314902,0.31140779,15.57956388,0.01998464,0.01998464,38387,118,1
5206.23889571,5206.23228088,0.00000000,2961.51021081,0.16531546,15.52137594,0.01998467,0.01998464,38386,118,1
5206.36014668,5206.36793883,0.00000000,2967.77268722,0.19718808,15.47153303,0.01998461,0.01998464,38385,118,1
5206.51206851,5206.50360387,0.00000000,2975.62749057,0.17958523,15.40792982,0.01998468,0.01998464,38384,118,1
5206.63996352,5206.63927597,2982.21584255,2982.25144284,0.14383080,15.35335746,0.01998465,0.01998464,38383,118,0
5206.76299588,5206.77495516,0.00000000,2988.62125225,0.19164410,15.30007515,0.01998460,0.01998464,38382,118,1
5206.91777316,5206.91064142,0.00000000,2996.64860844,0.22628444,15.23181097,0.01998467,0.01998464,38381,118,1
5207.01587999,nan,0.00000000,3001.74178374,0.02884149,15.18785615,0.01998505,0.01998464,38381,118,1
5207.01587999,5206.91064142,0.00000000,3001.74178374,0.02884149,15.18785615,0.01998505,0.01998464,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11553164,nan,0.00000000,-2147483648,118,1
5207.32203739,5207.31774267,0.00000000,3017.66072451,0.09447938,15.04727918,0.01998466,0.01998464,38378,118,1
5207.32203739,5207.31774267,0.00000000,3017.66072451,0.09447938,15.04727918,0.01998466,0.01998464,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98996012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93501176,nan,0.00000000,-2147483648,118,1
