wlc,wll,posc,posm,posme,posmy,order,flag
5401.03286060,5401.03330291,3598.23182088,3598.20743785,0.06819406,151.87430095,114,0
5402.39932237,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39593651,114,4
5403.39447042,5403.39363066,3729.76859272,3729.81590906,0.06660818,149.23772698,114,0
5407.87771814,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11657330,114,4
5408.38571289,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32421069,114,4
5383.36951272,5383.37707201,0.00000000,702.00000000,0.00000000,163.09384803,113,4
5383.50358999,5383.51679099,0.00000000,707.00000000,0.00000000,163.27822298,113,4
5384.42759047,5384.42716411,741.51143573,741.52739416,0.01762726,164.53825069,113,0
5385.71883675,5385.71542025,0.00000000,790.00000000,0.00000000,166.26837449,113,4
5387.02758035,5387.01545647,0.00000000,839.38590158,0.01878504,167.98448568,113,0
5391.33939545,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36511085,113,4
5392.59249343,5392.59022024,1052.32144205,1052.40948972,0.02551923,174.84809562,113,0
5395.64161653,5395.64128962,1171.28526094,1171.29809244,0.03567462,178.29867838,113,0
5396.23208051,5396.23499529,1194.62485551,1194.51013407,0.02865280,178.94063621,113,0
5397.04252006,5397.04184288,1226.43202244,1226.45877404,0.01858370,179.80726273,113,0
5400.33968895,5400.34017685,1357.71208627,1357.69252165,0.03549941,183.16112619,113,0
5401.03404757,5401.03330291,1385.55513252,1385.58509856,0.04012955,183.83129395,113,0
5403.39235797,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01075425,113,4
5407.88357623,5407.88513973,1665.82772212,1665.76268100,0.06360519,189.73393884,113,0
5408.37296800,5408.37257039,1686.12898439,1686.14556463,0.04060561,190.10453902,113,0
5411.73861093,5411.73846580,1827.71916232,1827.72532094,0.03177517,192.45872661,113,0
5416.26203306,5416.26351912,2022.10133166,2022.03672545,0.03617690,195.06382699,113,0
5423.49757846,5423.49720742,2343.30428564,2343.32111128,0.04825385,197.78383511,113,0
5428.18505537,5428.18728949,2559.17289625,2559.06853060,0.03875921,198.50083609,113,0
5430.55718639,5430.55552228,2670.66741849,2670.74638016,0.02351554,198.52197774,113,0
5431.74572731,5431.74594982,2727.37469427,2727.36404919,0.04312351,198.44151061,113,0
5432.85750104,5432.85736280,2780.74233194,2780.74899503,0.04702747,198.30944507,113,0
5440.13983117,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99168341,113,2
5440.59822499,5440.59868824,3164.46306357,3164.43942982,0.04597581,195.75576488,113,0
5445.44532142,5445.44492862,3416.56040563,3416.58125191,0.06173204,192.54383936,113,0
5445.82016459,5445.81995965,3436.49495866,3436.50586919,0.09219914,192.23816427,113,0
5447.38118289,5447.38020670,3520.11400807,3520.16667275,0.07216525,190.87175437,113,0
5448.55843103,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73908769,113,4
5452.23770153,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59635973,113,4
5453.90923799,5453.90941359,3883.05266809,3883.04260138,0.05406170,183.39420713,113,0
5428.18720223,5428.18728949,582.58143117,582.57824629,0.04762625,196.31721588,112,0
5430.55749030,5430.55552228,669.40843822,669.48090558,0.02603274,199.66177315,112,0
5431.74609143,5431.74594982,713.36024130,713.36548281,0.00689109,201.29496134,112,0
5432.85688426,5432.85736280,754.57577417,754.55799007,0.02050958,202.79395568,112,0
5440.13556769,5440.13595848,1029.19281323,1029.17784622,0.06732148,211.94783859,112,0
5440.59901835,5440.59868824,1046.93339007,1046.94605917,0.04791846,212.48992336,112,0
5445.44636500,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85251643,112,2
5445.81951868,5445.81995965,1249.58286422,1249.56555037,0.02951463,218.24149923,112,0
5447.38109033,5447.38020670,1311.07305474,1311.10800098,0.03899561,219.83210739,112,0
5448.56380570,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99524114,112,4
5452.20460690,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34659735,112,4
5453.91046324,5453.90941359,1573.23730856,1573.28012194,0.03651681,225.79399624,112,0
5460.37823510,5460.38091559,1841.49427706,1841.38131580,0.06952245,230.53007092,112,0
5460.76949678,5460.76844414,1857.83514822,1857.87959736,0.04890131,230.77665863,112,0
5461.08386956,5461.08502290,1871.21460693,1871.16582125,0.04034670,230.97146044,112,0
5465.74247935,5465.74241900,2070.70221186,2070.70482971,0.03219073,233.49189182,112,0
5477.23146792,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48983868,112,2
5478.29030308,5478.29074174,2635.73814827,2635.71761846,0.04399073,236.51109020,112,0
5478.70493465,5478.70531736,2655.16848400,2655.15052132,0.06362820,236.50670919,112,0
5479.37026798,5479.37045083,2686.45780902,2686.44918807,0.03018231,236.48451898,112,0
5481.78084857,5481.78470722,0.00000000,2801.03246177,0.08926620,236.24392666,112,0
5481.93543802,5481.93615548,2808.47707695,2808.44265514,0.02854959,236.21974746,112,0
5482.62508237,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09869747,112,2
5482.72970361,5482.72745902,2846.54380820,2846.65208188,0.12246249,236.07844610,112,0
5484.12535559,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75992331,112,2
5488.52736297,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13970522,112,2
5490.40778034,5490.40823681,3227.59770884,3227.57439526,0.04715487,233.14556812,112,0
5494.47777979,5494.47758542,3438.85273582,3438.86299772,0.06132439,230.32204898,112,0
5496.11794164,5496.11807809,3526.06534873,3526.05804477,0.08587850,228.90730233,112,0
5496.82554974,5496.82613547,3564.07680268,3564.04526205,0.06565555,228.24529703,112,0
5497.95443394,5497.95431036,3625.14861624,3625.15533727,0.05866220,227.12212946,112,0
5499.27101007,5499.27141885,3697.25319854,3697.23068351,0.06627301,225.70509266,112,0
5502.21267041,5502.21300922,3861.47942373,3861.46024496,0.06121815,222.10236997,112,0
5503.34468866,5503.34415180,3925.88289933,3925.91363376,0.06651483,220.54619775,112,0
5503.71312163,5503.71410532,3947.10026433,3947.04373858,0.06239192,220.01854975,112,0
5505.64210585,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07864195,112,5
5477.22659987,5477.22693531,587.39079203,587.37864911,0.02591606,234.86041804,111,0
5478.29126892,5478.29074174,625.97677920,625.99594256,0.06544846,236.36526704,111,0
5478.70291376,5478.70531736,641.05603704,640.96852961,0.05126265,236.94084150,111,0
5479.37276462,5479.37045083,0.00000000,665.38671875,0.00000000,237.87008488,111,2
5481.77818476,5481.78470722,0.00000000,753.59634819,0.22057874,241.12961656,111,0
5481.93616732,5481.93615548,759.41123891,759.41167541,0.06221628,241.33915718,111,0
5482.62180160,5482.62061971,0.00000000,784.73071289,0.00000000,242.24376628,111,2
5482.72815254,5482.72745902,788.63189597,788.65754609,0.07487271,242.38294473,111,0
5484.11243121,5484.12176815,0.00000000,840.00000000,0.00000000,244.17499844,111,4
5488.52509712,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60530829,111,1
5490.40836513,5490.40823681,1077.19764729,1077.20254438,0.02884812,251.78911567,111,0
5494.47716016,5494.47758542,1233.89443976,1233.87791601,0.03312891,256.22149096,111,0
5496.11898793,5496.11807809,1297.87570977,1297.91133243,0.08886195,257.89694424,111,0
5496.82563205,5496.82613547,1325.63708438,1325.61731823,0.01706112,258.59746402,111,0
5497.95478369,5497.95431036,1370.04625301,1370.06493533,0.03973634,259.69050945,111,0
5499.27128476,5499.27141885,1422.19314996,1422.18782642,0.03844997,260.92405725,111,0
5502.21261751,5502.21300922,1539.81261268,1539.79684114,0.03796123,263.51639081,111,0
5503.34392881,5503.34415180,1585.48755663,1585.47852787,0.01018421,264.45203651,111,0
5503.71360939,5503.71410532,1600.47915377,1600.45903985,0.01065285,264.75019336,111,0
5505.65587412,5505.65860524,1679.73507119,1679.62322760,0.02274089,266.25473969,111,0
5511.65095181,5511.65152301,1928.93983176,1928.91570705,0.07391394,270.21345990,111,0
5511.94722058,5511.94692785,1941.42529940,1941.43768080,0.01587889,270.38116131,111,0
5516.65225166,5516.64885387,0.00000000,2143.04587880,0.04384480,272.67182286,111,0
5518.69482334,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43942390,111,2
5520.67767649,5520.67697055,2319.79702212,2319.82838991,0.04974845,274.04670974,111,0
5521.34360204,5521.34162459,2349.38798067,2349.47619702,0.03245864,274.21935192,111,0
5522.56029924,5522.56077830,2403.96925249,2403.94772099,0.06687070,274.49317861,111,0
5526.96861665,5526.96858748,2604.79064554,2604.79199318,0.05234284,275.01749808,111,0
5529.35483030,5529.35388998,2715.84858766,2715.89272043,0.08776926,274.97943369,111,0
5529.51649555,5529.51760729,2723.53669682,2723.48446092,0.02521014,274.96829801,111,0
5532.23495707,5532.23406046,2852.34261453,2852.38553140,0.03570557,274.61248258,111,0
5532.80421956,5532.80074799,0.00000000,2879.67777740,0.03599325,274.49672671,111,0
5534.62765655,5534.62798047,2967.86685227,2967.85108813,0.05926509,274.02614053,111,0
5536.25585335,5536.25570783,3047.56029008,3047.56745870,0.03448618,273.47358630,111,0
5538.91791886,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28843531,111,4
5545.95478021,5545.95555637,3543.79146763,3543.75017559,0.06466948,267.31086163,111,0
5546.08160942,5546.08208911,3550.52654035,3550.50099386,0.14070671,267.19453040,111,0
5546.39097969,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90653183,111,4
5554.26120312,5554.26174610,4003.00864364,4002.97741949,0.08170801,257.39297415,111,0
5555.22910125,5555.22847685,4058.89125058,4058.92753195,0.13584078,255.90509666,111,0
5521.35283479,5521.34162459,0.00000000,386.00000000,0.00000000,265.77025958,110,4
5522.54530159,5522.56077830,0.00000000,428.00000000,0.00000000,267.53679462,110,4
5524.21177468,5524.23537169,0.00000000,487.00000000,0.00000000,269.96437407,110,4
5526.95741748,5526.96858748,0.00000000,585.00000000,0.00000000,273.85683929,110,4
5527.18539283,5529.35388998,0.00000000,593.18231399,0.46973490,274.17392084,110,0
5529.51721017,5529.51760729,677.29094231,677.27655999,0.01493838,277.36189242,110,0
5532.23479679,5532.23406046,776.21440590,776.24136600,0.01604324,280.94775798,110,0
5532.80435065,5532.80074799,796.99454776,797.12674063,0.04043721,281.68153803,110,0
5534.62038507,5534.62798047,0.00000000,864.00000000,0.00000000,283.97704731,110,4
5536.25531418,5536.25570783,924.64663784,924.63198735,0.02749578,285.98706013,110,0
5538.91179325,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13427385,110,4
5545.95908709,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73673195,110,2
5546.08118181,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85842836,110,1
5546.39426953,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16887909,110,4
5554.26361460,5554.26174610,1621.27807278,1621.35338421,0.05736771,304.17625958,110,0
5555.24494706,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93766677,110,4
5559.42497720,5559.42473093,1832.05197182,1832.06215703,0.05022946,307.88251134,110,0
5561.42192722,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11223174,110,3
5565.22317529,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11838056,110,3
5565.34767489,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17642117,110,2
5565.71658681,5565.71653638,2096.63020095,2096.63235815,0.02422598,311.34531758,110,0
5510.15451699,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04966077,110,4
5570.03469186,5570.03456920,2283.58738371,2283.59276038,0.02060377,312.98986914,110,0
5510.15451699,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04966077,110,4
5573.63719954,5573.62687746,0.00000000,2443.19178036,0.03445684,313.86652706,110,0
5574.62172774,5574.62185395,2487.41809619,2487.41240895,0.01973219,314.02339417,110,0
5575.13992170,5575.13953099,2510.78163930,2510.79929950,0.03902560,314.09125375,110,0
5576.20407772,5576.20858381,0.00000000,2559.05676421,0.02933673,314.19824418,110,0
5578.58339353,5578.57901398,0.00000000,2668.14225499,0.09163765,314.27603373,110,0
5579.01261601,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26571084,110,4
5579.93793029,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21750524,110,4
5582.35311782,5582.35472041,2844.57194681,2844.49601730,0.04773805,313.92034422,110,0
5582.77771999,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84183134,110,3
5583.14253701,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76796014,110,4
5583.58862236,5583.58940339,2903.32861767,2903.29130472,0.03555405,313.66947051,110,0
5586.17303744,5586.17277338,3027.90024547,3027.91309915,0.05951710,312.91896308,110,0
5592.65533061,5592.65516147,3351.24234458,3351.25099544,0.05716383,309.58577580,110,0
5593.26561108,5593.26638492,3382.58385143,3382.54407149,0.06603450,309.15705252,110,0
5596.69478068,5596.69709691,3561.46012666,3561.33760070,0.06447905,306.34868782,110,0
5597.83848001,5597.83913872,3622.16755836,3622.13237788,0.06684043,305.25472024,110,0
5604.61337082,5604.61149760,3995.50829335,3995.61494953,0.05513589,296.98933560,110,0
5570.02516752,5570.03456920,0.00000000,317.00000000,0.00000000,302.12139896,109,4
5572.21133004,5572.21078105,392.88279516,392.90193454,0.04224409,305.42504009,109,0
5573.61581205,5573.62687746,0.00000000,442.00000000,0.00000000,307.50448441,109,4
5574.62327511,5574.62185395,477.31109157,477.36107284,0.02896383,308.97409824,109,0
5575.13963741,5575.13953099,495.53314900,495.53689825,0.01530013,309.72035269,109,0
5576.20481975,5576.20858381,533.26742916,533.13430002,0.01649580,311.24431169,109,0
5578.58574424,5578.57901398,0.00000000,617.71400771,0.05449033,314.57550562,109,0
5579.01380303,5579.00540235,0.00000000,633.00000000,0.00000000,315.16319182,109,4
5579.90768017,5579.92442117,0.00000000,665.00000000,0.00000000,316.37922747,109,4
5582.35871458,5582.35472041,0.00000000,753.30590820,0.00000000,319.63493120,109,3
5582.77437755,5582.77396939,768.34195764,768.35675651,0.01105940,320.17517987,109,0
5583.15019357,5583.14514002,0.00000000,782.00000000,0.00000000,320.66121356,109,4
5583.58816693,5583.58940339,797.95563166,797.91066031,0.04311329,321.22359095,109,0
5586.17349930,5586.17277338,892.39690602,892.42358793,0.01739728,324.46583372,109,0
5592.65474795,5592.65516147,1133.78540920,1133.76980279,0.03821350,331.98000030,109,0
5593.26795173,5593.26638492,1156.88476054,1156.94405171,0.04128532,332.64359188,109,0
5596.69553404,5596.69709691,1287.67169800,1287.61165119,0.03239596,336.19510655,109,0
5597.83964360,5597.83913872,1331.65300927,1331.67249738,0.05001483,337.31982209,109,0
5604.61284329,5604.61149760,1597.17906114,1597.23266021,0.04492364,343.31999963,109,0
5610.40986154,5610.40817449,1831.38470333,1831.45385405,0.03740116,347.50285629,109,0
5610.85400116,5610.85326259,1849.64024421,1849.67058416,0.02692787,347.78458855,109,0
5612.44923077,5612.44902547,1915.47349835,1915.48200408,0.01184070,348.74997336,109,0
5614.83661678,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05381573,109,4
5616.30314127,5616.30328730,2076.74925098,2076.74307619,0.04009823,350.76835861,109,0
5618.14421684,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57016451,109,4
5618.58850029,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74732123,109,4
5620.06405326,5620.06474334,2237.47381887,2237.44402209,0.01411234,352.28930840,109,0
5622.33729736,5622.33737420,2336.24078883,2336.23742794,0.04422036,352.98141798,109,0
5623.07528230,5623.07526466,2368.58375658,2368.58453173,0.02310629,353.16784787,109,0
5624.10870161,5624.10962555,2414.17373637,2414.13288995,0.04739628,353.39676261,109,0
5626.56182783,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78576655,109,2
5629.35682454,5629.35671480,2649.90735121,2649.91236279,0.07147203,353.95392262,109,0
5629.94848808,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95058106,109,4
5630.54139372,5630.55028386,0.00000000,2704.23435230,0.03849517,353.93323708,109,0
