wlc,wll,posc,posm,posme,posmy,order,flag
5243.24372026,5243.24415191,2588.69677707,2588.67583449,0.02125339,71.06644950,117,0
5243.78522274,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06574285,117,4
5246.14753630,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90235982,117,5
5249.10868604,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31351382,117,2
5249.48783932,5249.48780406,2898.38664186,2898.38843022,0.02593522,70.20592397,117,0
5252.20513577,5252.20350117,3037.54346059,3037.62810057,0.03222779,69.21199797,117,0
5252.67551327,5252.67669865,3062.09355064,3062.03193326,0.04498706,68.99903664,117,0
5255.33303891,5255.33154202,3201.52770689,3201.60716990,0.03906420,67.55908698,117,0
5256.73472991,5256.73420351,3276.41458417,3276.44285125,0.04189242,66.63159665,117,0
5257.15306519,5257.15363591,3298.97844387,3298.94768665,0.06732825,66.33148314,117,0
5258.51337941,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27942958,117,2
5260.17591367,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83140233,117,4
5261.36257928,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68466305,117,4
5249.48394195,5249.48780406,0.00000000,909.00000000,0.00000000,79.25847913,116,4
5252.20433776,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61723266,116,4
5252.67715275,5252.67669865,1034.71169164,1034.72969600,0.02697899,83.18314468,116,0
5255.33160574,5255.33154202,1140.58591996,1140.58847690,0.04206956,86.25793644,116,0
5256.73545333,5256.73420351,1197.04423582,1197.09469665,0.07160470,87.81297402,116,0
5257.15390378,5257.15363591,1213.99718744,1214.00802621,0.03095068,88.26672466,116,0
5258.51002425,5258.50801425,1268.97286791,1269.05470743,0.02906772,89.70613649,116,0
5260.18338424,5260.18264452,1337.43069248,1337.46104888,0.02663419,91.41506807,116,0
5261.36910350,5261.36791758,1386.20769091,1386.25664081,0.02124816,92.57992431,116,0
5265.32963087,5265.33100601,1551.37098817,1551.31311726,0.02465040,96.18493080,116,0
5266.21876596,5266.21892710,1588.82610329,1588.81929115,0.01682847,96.93177176,116,0
5266.71892602,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34160101,116,2
5266.84336179,5266.84038732,1615.14375031,1615.26990229,0.16004259,97.44232921,116,0
5268.87754702,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02264826,116,4
5269.60933804,5269.60471623,0.00000000,1733.42577998,0.02338895,99.55974956,116,0
5270.01769632,5270.01799965,1751.02451617,1751.01143703,0.01417086,99.85205636,116,0
5272.09562156,5272.09532822,1841.09992189,1841.11271159,0.02200531,101.25672643,116,0
5273.47263015,5273.47272601,1901.38751069,1901.38329781,0.02901236,102.10938817,116,0
5274.70892306,5274.70935759,1955.90810877,1955.88888697,0.03375621,102.82039428,116,0
5276.15231723,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58357347,116,4
5276.66222585,5276.66080874,2042.70488828,2042.76825256,0.01450668,103.83557108,116,0
5277.39465754,5277.39483989,2075.60138764,2075.59319632,0.01498609,104.18130410,116,0
5281.84963589,5281.84889931,2278.35287831,2278.38685471,0.01028607,105.85665876,116,0
5282.00894870,5282.00779310,2285.68595743,2285.73931632,0.12528936,105.90249292,116,0
5284.84806103,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54865314,116,4
5285.04898206,5285.04919660,2427.46082662,2427.45072946,0.01276096,106.58188616,116,0
5288.40117658,5288.40146979,2586.96795067,2586.95384694,0.02825155,106.88230407,116,0
5295.50327294,5295.50464489,2937.26983031,2937.20042677,0.02343418,105.81619659,116,0
5298.91919436,5298.92023834,3112.32294993,3112.26875147,0.00878486,104.39511659,116,0
5300.91424670,5300.91520383,3216.73968620,3216.68918306,0.07060177,103.26616228,116,0
5302.04452702,5302.04448804,3276.59651713,3276.59859311,0.03690309,102.52367685,116,0
5304.57019568,5304.56851400,3412.45791110,3412.54940878,0.03903010,100.58286866,116,0
5306.05742731,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25020466,116,5
5308.06471025,5308.06476298,3605.63948088,3605.63652079,0.05982292,97.21731252,116,0
5310.02985193,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95224355,116,4
5311.50557891,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06443388,116,4
5295.50408275,5295.50464489,923.37434028,923.35250084,0.04099131,115.86337377,115,0
5298.91986234,5298.92023834,1057.01724494,1057.00242454,0.01431992,120.01474774,115,0
5300.91497565,5300.91520383,1135.98574083,1135.97666679,0.06226283,122.30635021,115,0
5302.04451124,5302.04448804,1181.01087041,1181.01179788,0.01885502,123.55948530,115,0
5304.57139260,5304.56851400,1282.48695097,1282.60335753,0.03597888,126.24333646,115,0
5306.05966229,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74502793,115,4
5308.06464628,5308.06476298,1425.04168893,1425.03689101,0.03132930,129.67273810,115,0
5310.01874117,5310.01852329,1505.75259015,1505.76163663,0.01741863,131.44369838,115,0
5311.51832937,5311.51803819,1568.22304326,1568.23522083,0.02468088,132.72856569,115,0
5316.75762759,5316.75723042,1790.28678275,1790.30384891,0.01498294,136.69087260,115,0
5320.87224723,5320.87484411,1969.18881748,1969.07470939,0.02882487,139.19508147,115,0
5321.93697765,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75112718,115,4
5325.51694263,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32953811,115,2
5325.61012355,5325.60744890,2179.96854618,2180.08931331,0.20531318,141.36445173,115,0
5326.98497082,5326.98526162,2242.44356749,2242.43033008,0.03236461,141.84242134,115,0
5328.79842463,5328.79833251,2325.43608000,2325.44032048,0.02101873,142.36348866,115,0
5333.06116921,5333.06166288,2524.33821887,2524.31487416,0.02558497,143.07569092,115,0
5334.57927688,5334.57926837,2596.45955569,2596.45996214,0.05806677,143.14698215,115,0
5338.02513995,5338.02595217,2763.04231173,2763.00259129,0.03036914,142.93099113,115,0
5339.73974210,5339.74118923,2847.43784184,2847.36620015,0.04733657,142.61881302,115,0
5342.99274560,5342.99259087,3010.32989259,3010.33773850,0.01589611,141.62927494,115,0
5348.12959931,5348.12865133,3276.02954368,3276.07959463,0.06886783,138.92183600,115,0
5350.47379178,5350.46609996,0.00000000,3401.07896011,0.07916989,137.17848789,115,0
5351.50873485,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30009811,115,2
5351.61799560,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20335754,115,4
5355.84784208,5355.84832753,3697.47498870,3697.44755312,0.06482812,131.84054732,115,0
5357.06797814,5357.06692718,3766.75974328,3766.81983687,0.05030558,130.34579528,115,0
5358.06124722,5358.06313395,3823.99949141,3823.89055446,0.10609812,129.04619544,115,0
5359.81410496,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56333047,115,4
5338.02456260,5338.02595217,773.15053651,773.09789025,0.03153026,147.44256741,114,0
5339.73117839,5339.74118923,0.00000000,838.00000000,0.00000000,149.68165845,114,4
5342.98525303,5342.99259087,0.00000000,963.00000000,0.00000000,153.77263416,114,4
5348.12933503,5348.12865133,1164.16846181,1164.19550939,0.03531219,159.74253070,114,0
5350.47506493,5350.46609996,0.00000000,1257.48557422,0.02736599,162.25224494,114,0
5351.50887035,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31418896,114,2
5351.61048007,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41708341,114,4
5355.84783559,5355.84832753,1475.02882516,1475.00865142,0.04517987,167.46536035,114,0
5357.06847103,5357.06692718,1525.15894862,1525.22262624,0.03257100,168.54140251,114,0
5358.06316032,5358.06313395,1566.35121212,1566.35230516,0.01957438,169.38710140,114,0
5359.80820120,5359.80808404,1639.00614470,1639.01104436,0.02553965,170.80249988,114,0
5366.20455627,5366.20445883,1911.00387027,1911.00808561,0.02136119,175.20779912,114,0
5369.86657147,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13876851,114,4
5372.41254797,5372.40958822,0.00000000,2184.20591602,0.02494486,178.20890858,114,0
5372.84364500,5372.84469663,2203.58951317,2203.54227384,0.02582410,178.36712871,114,0
5376.99634679,5376.99673162,2392.39227506,2392.37455009,0.00977272,179.53510512,114,0
5377.25615360,5377.25635320,2404.36028349,2404.35107497,0.00921454,179.58609663,114,0
5378.65602931,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81438160,114,2
5379.60902867,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92422913,114,2
5383.37901558,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98222876,114,2
5383.49523689,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97415405,114,4
5384.42698704,5384.42716411,2742.91671507,2742.90815190,0.04973014,179.88739495,114,0
5385.72595046,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70002085,114,4
5387.02936215,5387.01545647,0.00000000,2869.89028231,0.02579258,179.43231182,114,0
5391.34860388,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94548499,114,4
5392.59096270,5392.59022024,3149.44055506,3149.47867477,0.04454462,177.33835116,114,0
5395.64016882,5395.64128962,3307.99483816,3307.93587063,0.04177430,175.48549570,114,0
5396.23234575,5396.23499529,0.00000000,3339.17256785,0.05602532,175.06345059,114,0
5397.04167458,5397.04184288,3382.10932692,3382.10036699,0.06582305,174.45295495,114,0
5400.34087707,5400.34017685,3560.19309440,3560.23143202,0.02033331,171.54294411,114,0
5401.03172054,5401.03330291,3598.28686962,3598.19965055,0.06026511,170.84427483,114,0
5402.39829809,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36714929,114,4
5403.39523602,5403.39363066,3729.80951597,3729.89995983,0.08293114,168.20763641,114,0
5407.87677870,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08313826,114,4
5408.38478082,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28924640,114,4
5383.36647447,5383.37707201,0.00000000,702.00000000,0.00000000,182.08676806,113,4
5383.50056070,5383.51679099,0.00000000,707.00000000,0.00000000,182.26887938,113,4
5384.42654981,5384.42716411,741.61451556,741.59152270,0.01569562,183.51627479,113,0
5385.71594876,5385.71542025,0.00000000,790.00000000,0.00000000,185.22516105,113,4
5387.02710832,5387.01545647,0.00000000,839.47436490,0.01948947,186.92724888,113,0
5391.33681472,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26283021,113,4
5392.59068155,5392.59022024,1052.42452445,1052.44239164,0.03920950,193.73822375,113,0
5395.64106489,5395.64128962,1171.37551068,1171.36669003,0.02293097,197.17476126,113,0
5396.23309735,5396.23499529,1194.71380055,1194.63910175,0.02041749,197.81632409,113,0
5397.04191961,5397.04184288,1226.52056706,1226.52359837,0.02157200,198.67881590,113,0
5400.34083094,5400.34017685,1357.79803321,1357.82426054,0.02732523,202.02918158,113,0
5401.03480871,5401.03330291,1385.63790925,1385.69849700,0.04045400,202.69862984,113,0
5403.39025356,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87647631,113,4
5407.88365386,5407.88513973,1665.90422356,1665.84241489,0.05556172,208.60921582,113,0
5408.37318197,5408.37257039,1686.20599153,1686.23149733,0.02342501,208.98112931,113,0
5411.73856715,5411.73846580,1827.80025439,1827.80455481,0.02572831,211.34460987,113,0
5416.26222808,5416.26351912,2022.17796961,2022.12184399,0.02635078,213.96378954,113,0
5423.49727657,5423.49720742,2343.37776289,2343.38089891,0.02956836,216.70273533,113,0
5428.18575170,5428.18728949,2559.24103548,2559.16919945,0.02046855,217.42685481,113,0
5430.55729651,5430.55552228,2670.73393563,2670.81812137,0.02998691,217.44952396,113,0
5431.74565190,5431.74594982,2727.44332479,2727.42907163,0.02103882,217.36937037,113,0
5432.85738371,5432.85736280,2780.80913124,2780.81013901,0.04414164,217.23733688,113,0
5440.13858867,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91662412,113,2
5440.59734047,5440.59868824,3164.51950096,3164.45074204,0.03285747,214.68037081,113,0
5445.44583899,5445.44492862,3416.61001142,3416.65832076,0.06763624,211.46892078,113,0
5445.82024076,5445.81995965,3436.54223648,3436.55720022,0.05253559,211.16418271,113,0
5447.38176487,5447.38020670,3520.15527743,3520.23934495,0.07782558,209.80077098,113,0
5448.55740731,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67332688,113,4
5452.23674922,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55382302,113,4
5453.90933957,5453.90941359,3883.08367189,3883.07942901,0.06822182,202.36863769,113,0
5428.18643051,5428.18728949,582.68929319,582.65793936,0.05184056,215.26714341,112,0
5430.55651410,5430.55552228,669.51462107,669.55114431,0.05207809,218.59514028,112,0
5431.74598372,5431.74594982,713.46357139,713.46482579,0.02300561,220.22249267,112,0
5432.85615965,5432.85736280,754.67731117,754.63259975,0.02672406,221.71481699,112,0
5440.13650703,5440.13595848,1029.28497399,1029.30598199,0.05541821,230.84683318,112,0
5440.59935105,5440.59868824,1047.02456416,1047.05000019,0.03375096,231.38739056,112,0
5445.44841485,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74752787,112,2
5445.82064706,5445.81995965,1249.67334606,1249.70033818,0.02374342,237.13549192,112,0
5447.38071524,5447.38020670,1311.15673637,1311.17684772,0.02476235,238.72447825,112,0
5448.56161559,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88635702,112,4
5452.20252725,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24063509,112,4
5453.91014519,5453.90941359,1573.31924562,1573.34908438,0.01372891,244.69135919,112,0
5460.37799724,5460.38091559,1841.57321107,1841.45022738,0.06034388,249.43585621,112,0
5460.76937855,5460.76844414,1857.91553983,1857.95499516,0.04511310,249.68306420,112,0
5461.08398792,5461.08502290,1871.29444174,1871.25066486,0.03655863,249.87842076,112,0
5465.74252463,5465.74241900,2070.77846053,2070.78304261,0.02937084,252.40441700,112,0
5477.23302483,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40828840,112,2
5478.29042515,5478.29074174,2635.80738897,2635.79257247,0.04693316,255.42934530,112,0
5478.70619956,5478.70531736,2655.23765581,2655.27906249,0.04423414,255.42486277,112,0
5479.37023415,5479.37045083,2686.52695213,2686.51673659,0.01754563,255.40254709,112,0
5481.78228730,5481.78470722,2801.28162751,2801.16566191,0.07571499,255.16096407,112,0
5481.93521643,5481.93615548,2808.54370871,2808.49865534,0.03259924,255.13697424,112,0
5482.62551834,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01554137,112,2
5482.72946979,5482.72745902,2846.60772418,2846.70471717,0.11987554,254.99537951,112,0
5484.12199416,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67712430,112,2
5488.52935613,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05389602,112,2
5490.40796057,5490.40823681,3227.65278921,3227.63868268,0.04494962,252.06092671,112,0
5494.47716826,5494.47758542,3438.90027282,3438.87825195,0.06270203,249.24215595,112,0
5496.11792589,5496.11807809,3526.11186252,3526.10371526,0.06127146,247.83062505,112,0
5496.82534278,5496.82613547,3564.12219678,3564.07951631,0.05109562,247.17089990,112,0
5497.95461317,5497.95431036,3625.19117741,3625.20764759,0.05602562,246.05143193,112,0
5499.27107725,5499.27141885,3697.29114974,3697.27233963,0.05292051,244.64056445,112,0
5502.21267911,5502.21300922,3861.51370935,3861.49502485,0.05531905,241.05744795,112,0
5503.34476693,5503.34415180,3925.91188243,3925.94709780,0.08341503,239.51155593,112,0
5503.71390163,5503.71410532,3947.12953552,3947.11783131,0.06685372,238.98661412,112,0
5505.64129031,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07161512,112,5
5477.22715789,5477.22693531,587.49684161,587.50489888,0.04421695,254.74427113,111,0
5478.29353224,5478.29074174,626.07509071,626.17652045,0.05382871,256.15410420,111,0
5478.70601833,5478.70531736,641.16223883,641.18776018,0.05182252,256.69500817,111,0
5479.37239493,5479.37045083,0.00000000,665.47906494,0.00000000,257.56274111,111,2
5481.77854908,5481.78470722,0.00000000,753.71205490,0.18077876,260.63537703,111,0
5481.93637124,5481.93615548,759.51126458,759.51921768,0.07363726,260.83321977,111,0
5482.62147341,5482.62061971,0.00000000,784.81970215,0.00000000,261.68881195,111,2
5482.72824878,5482.72745902,788.72850446,788.75771130,0.10798042,261.82105175,111,0
5484.10976453,5484.12176815,0.00000000,840.00000000,0.00000000,263.51878221,111,4
5488.52976476,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71762631,111,1
5490.40859446,5490.40823681,1077.28823666,1077.30188635,0.02074624,270.81545285,111,0
5494.47740492,5494.47758542,1233.98328581,1233.97627176,0.02754736,275.11222178,111,0
5496.11845425,5496.11807809,1297.96096015,1297.97568483,0.09746627,276.74582478,111,0
5496.82593337,5496.82613547,1325.72150354,1325.71356775,0.02034032,277.43171533,111,0
5497.95510829,5497.95431036,1370.13114064,1370.16263150,0.02309263,278.50278378,111,0
5499.27172391,5499.27141885,1422.27660263,1422.28871610,0.01522521,279.71462860,111,0
5502.21293791,5502.21300922,1539.89810884,1539.89523808,0.02592612,282.27210212,111,0
5503.34409299,5503.34415180,1585.56905825,1585.56667709,0.01722554,283.19877719,111,0
5503.71358340,5503.71410532,1600.56008578,1600.53891856,0.01393485,283.49441998,111,0
5505.65531582,5505.65860524,0.00000000,1679.67925448,0.02355743,284.99002440,111,0
5511.65110864,5511.65152301,1929.02023923,1929.00273817,0.02682176,288.95644580,111,0
5511.94703379,5511.94692785,1941.50580965,1941.51029065,0.01561861,289.12534142,111,0
5516.65222094,5516.64885387,0.00000000,2143.11867736,0.04122584,291.44672191,111,0
5518.69454721,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23104833,111,2
5520.67695719,5520.67697055,2319.86973468,2319.86914125,0.04283035,292.85550857,111,0
5521.34331485,5521.34162459,2349.45959937,2349.53500267,0.02688362,293.03416773,111,0
5522.56066643,5522.56077830,2404.04446601,2404.03943785,0.03593468,293.31893343,111,0
5526.96900823,5526.96858748,2604.86287457,2604.88230827,0.06290092,293.88026726,111,0
5529.35443381,5529.35388998,2715.91765785,2715.94318180,0.08248613,293.85960946,111,0
5529.51660934,5529.51760729,2723.60581205,2723.55892202,0.03161671,293.84952729,111,0
5532.23409031,5532.23406046,2852.40949284,2852.41092141,0.02811333,293.51002250,111,0
5532.80397405,5532.80074799,0.00000000,2879.72963142,0.04144573,293.39701301,111,0
5534.62762105,5534.62798047,2967.93419414,2967.91670334,0.04867886,292.93412419,111,0
5536.25567180,5536.25570783,3047.62621966,3047.62444492,0.03631830,292.38678537,111,0
5538.91674366,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20707709,111,4
5545.95453371,5545.95555637,3543.83887415,3543.78446936,0.07653491,286.22573169,111,0
5546.08249085,5546.08208911,3550.57366668,3550.59506033,0.11572925,286.10819828,111,0
5546.38998752,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82143702,111,4
5554.26102689,5554.26174610,4003.03221364,4002.99085939,0.12637238,276.31693186,111,0
5555.22732598,5555.22847685,4058.91683681,4058.84996230,0.12494436,274.83860982,111,0
5521.34958176,5521.34162459,0.00000000,386.00000000,0.00000000,284.64179502,110,4
5522.54212261,5522.56077830,0.00000000,428.00000000,0.00000000,286.39669061,110,4
5524.20869368,5524.23537169,0.00000000,487.00000000,0.00000000,288.81026188,110,4
5526.95448484,5526.96858748,0.00000000,585.00000000,0.00000000,292.68495192,110,4
5529.51695570,5529.35388998,0.00000000,677.37333869,0.01382675,296.18236223,110,0
5529.51703720,5529.51760729,677.39457345,677.37392631,0.01218147,296.18238400,110,0
5532.23603985,5532.23406046,776.31140856,776.38387307,0.03425657,299.76267003,110,0
5532.80407157,5532.80074799,797.08890727,797.21085680,0.02177855,300.49346588,110,0
5534.61779376,5534.62798047,0.00000000,864.00000000,0.00000000,302.78438891,110,4
5536.25580155,5536.25570783,924.73891939,924.74240696,0.03186689,304.79793554,110,0
5538.90935600,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94390090,110,4
5545.96015541,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56624720,110,2
5546.08125114,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68730686,110,1
5546.39205683,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99643627,110,4
5554.26338595,5554.26174610,1621.34971870,1621.41581253,0.02779464,323.03059707,110,0
5555.24295613,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79378680,110,4
5559.42509716,5559.42473093,1832.13375538,1832.14890126,0.02389551,326.75128468,110,0
5561.42173796,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98487149,110,3
5565.22569502,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99754326,110,3
5565.34799239,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05465831,110,2
5565.71635323,5565.71653638,2096.70599442,2096.69815960,0.03368309,330.22360824,110,0
5510.15037761,5567.34649914,0.00000000,-1.00000000,0.00000000,267.10900755,110,4
5570.03455676,5570.03456920,2283.66205423,2283.66150895,0.03299206,331.86894446,110,0
5510.15037761,5572.21078105,0.00000000,-1.00000000,0.00000000,267.10900755,110,4
5573.63719368,5573.62687746,0.00000000,2443.26163941,0.03857256,332.74237480,110,0
5574.62156869,5574.62185395,2487.48909881,2487.47624312,0.01777489,332.89777813,110,0
5575.13941316,5575.13953099,2510.85650226,2510.85117584,0.04174072,332.96476081,110,0
5576.20427542,5576.20858381,0.00000000,2559.13420451,0.01168780,333.06989585,110,0
5578.58296946,5578.57901398,0.00000000,2668.18948289,0.07510101,333.14267710,110,0
5579.01118021,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13141198,110,4
5579.93651730,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08107542,110,4
5582.35387827,5582.35472041,2844.64159482,2844.60168848,0.05686993,332.77776502,110,0
5582.77725631,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69847063,110,3
5583.14120390,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62391751,110,4
5583.58824222,5583.58940339,2903.39218034,2903.33670299,0.02968216,332.52417658,110,0
5586.17270617,5586.17277338,3027.96708271,3027.96381128,0.06924677,331.76817052,110,0
5592.65524101,5592.65516147,3351.29627257,3351.30034036,0.05177837,328.43313431,110,0
5593.26651233,5593.26638492,3382.63552797,3382.64207757,0.06070332,328.00511440,110,0
5596.69498360,5596.69709691,3561.51119055,3561.39940115,0.05876540,325.21308687,110,0
5597.83816486,5597.83913872,3622.21119748,3622.15918263,0.08137674,324.12883426,110,0
5604.61193961,5604.61149760,3995.53999612,3995.56515803,0.07393340,315.97915050,110,0
5570.02191440,5570.03456920,0.00000000,317.00000000,0.00000000,321.03450311,109,4
5572.21347685,5572.21078105,392.99735578,393.09133224,0.04971716,324.33452206,109,0
5573.61275872,5573.62687746,0.00000000,442.00000000,0.00000000,326.39913447,109,4
5574.62089780,5574.62185395,477.41859463,477.38496877,0.03018484,327.86524601,109,0
5575.13895826,5575.13953099,495.64122518,495.62104629,0.03445053,328.61176225,109,0
5576.20502934,5576.20858381,533.36764552,533.24193344,0.00985204,330.13232801,109,0
5578.58360433,5578.57901398,0.00000000,617.73819317,0.09335784,333.45167941,109,0
5579.01100360,5579.00540235,0.00000000,633.00000000,0.00000000,334.03706774,109,4
5579.90491811,5579.92442117,0.00000000,665.00000000,0.00000000,335.25039508,109,4
5582.35749074,5582.35472041,0.00000000,753.35809326,0.00000000,338.50151925,109,3
5582.77420018,5582.77396939,768.43886117,768.44722822,0.01165681,339.04216006,109,0
5583.14755746,5583.14514002,0.00000000,782.00000000,0.00000000,339.52412871,109,4
5583.59106063,5583.58940339,798.04949816,798.10977129,0.02301262,340.09256687,109,0
5586.17301100,5586.17277338,892.48987153,892.49860506,0.02069610,343.32559661,109,0
5592.65538194,5592.65516147,1133.87299956,1133.88132000,0.04908538,350.83394904,109,0
5593.26706936,5593.26638492,1156.97332445,1156.99922682,0.04937181,351.49561300,109,0
5596.69551990,5596.69709691,1287.75899202,1287.69841605,0.03605301,355.04715065,109,0
5597.84028221,5597.83913872,1331.73792636,1331.78206976,0.04534344,356.17245228,109,0
5604.61265352,5604.61149760,1597.26033428,1597.30637298,0.02492816,362.17429830,109,0
5610.40981579,5610.40817449,1831.46418812,1831.53146283,0.02755236,366.36164375,109,0
5610.85376460,5610.85326259,1849.72159133,1849.74221273,0.03152379,366.64367169,109,0
5612.44912838,5612.44902547,1915.55393814,1915.55820200,0.01926780,367.61055611,109,0
5614.83480249,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91568326,109,4
5616.30310134,5616.30328730,2076.82597813,2076.81811507,0.04211572,369.63252255,109,0
5618.14247738,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43535234,109,4
5618.58677099,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61295396,109,4
5620.06395874,5620.06474334,2237.55102688,2237.51715138,0.02237322,371.15699213,109,0
5622.33746786,5622.33737420,2336.31484322,2336.31894004,0.01560357,371.85123817,109,0
5623.07516536,5623.07526466,2368.65909696,2368.65473485,0.03667264,372.03826416,109,0
5624.10890802,5624.10962555,2414.24967696,2414.21795379,0.03008217,372.26816631,109,0
5626.56029761,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65904441,109,2
5629.35634421,5629.35671480,2649.97702139,2649.96009716,0.05599494,372.82969443,109,0
5629.94703055,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82686312,109,4
5630.54159931,5630.55028386,0.00000000,2704.31020818,0.03657970,372.80996888,109,0
