wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5174.15499679,5174.14731088,0.00000000,1468.91468196,0.17177587,24.07172919,0.01998466,0.01998463,38624,118,1
5174.30014931,5174.28130463,0.00000000,1475.06752404,0.24120110,24.20542705,0.01998470,0.01998463,38623,118,1
5174.41708048,5174.41530533,0.00000000,1480.02736003,0.28763816,24.31259005,0.01998463,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46232062,nan,0.00000000,-2147483648,118,1
5174.69033660,5174.68332755,0.00000000,1491.62937279,0.11842889,24.56113802,0.01998465,0.01998463,38620,118,1
5174.82662082,5174.81734908,0.00000000,1497.42175761,0.21726563,24.68411453,0.01998466,0.01998463,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78079069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88584590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92771411,nan,0.00000000,-2147483648,118,1
5175.21530034,5175.21945531,0.00000000,1513.96345340,0.25523379,25.03124015,0.01998461,0.01998463,38616,118,1
5175.33229067,5175.35350460,0.00000000,1518.94879448,0.09873287,25.13467888,0.01998455,0.01998463,38615,118,1
5175.48332401,5175.48756085,0.00000000,1525.38920357,0.20837132,25.26750263,0.01998461,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42329533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52495744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.60589512,nan,0.00000000,-2147483648,118,1
5176.02258096,5176.02385529,1548.47915205,1548.42464867,0.14381144,25.73516598,0.01998462,0.01998463,38610,118,0
5176.27657503,5176.29204419,0.00000000,1559.29684531,0.98189152,25.95188585,0.01998457,0.01998463,38608,118,1
5176.27657503,5176.29204419,0.00000000,1559.29684531,0.98189152,25.95188585,0.01998457,0.01998463,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04484258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08422719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16273727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20186283,nan,0.00000000,-2147483648,118,1
5176.69709469,5176.69437967,0.00000000,1577.32803622,0.01249436,26.30567319,0.01998464,0.01998463,38605,118,1
5176.81954717,5176.82850539,0.00000000,1582.58594639,0.10027456,26.40751804,0.01998459,0.01998463,38604,118,1
5176.96019509,5176.96263807,0.00000000,1588.62924475,0.16071337,26.52384164,0.01998462,0.01998463,38603,118,1
5177.09612086,5177.09677770,1594.50188529,1594.47363454,0.27831033,26.63559100,0.01998463,0.01998463,38602,118,0
5177.23478353,5177.23092428,0.00000000,1600.44032853,0.28140093,26.74892393,0.01998464,0.01998463,38601,118,1
5177.36352747,5177.36507781,0.00000000,1605.98388611,0.36754927,26.85353722,0.01998462,0.01998463,38600,118,1
5177.52073281,5177.49923830,0.00000000,1612.75798964,0.24356536,26.98048136,0.01998471,0.01998463,38599,118,1
5177.63852252,5177.63340574,0.00000000,1617.83727640,0.15608871,27.07502345,0.01998465,0.01998463,38598,118,1
5177.76769972,5177.76758014,1623.40379245,1623.40895391,0.07967380,27.17809891,0.01998463,0.01998463,38597,118,0
5177.90703135,5177.90176149,0.00000000,1629.42749381,0.16152405,27.28869997,0.01998465,0.01998463,38596,118,1
5178.03774587,5178.03594980,0.00000000,1635.07569210,0.15813648,27.39179620,0.01998464,0.01998463,38595,118,1
5178.17105579,5178.17014506,1640.79877695,1640.83817147,0.15769348,27.49628182,0.01998463,0.01998463,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.60723135,nan,0.00000000,-2147483648,118,1
5178.43802233,5178.43855646,1652.41724929,1652.39411304,0.21231143,27.70369919,0.01998463,0.01998463,38592,118,0
5178.56663441,5178.57277260,0.00000000,1657.96863718,0.20285306,27.80274878,0.01998461,0.01998463,38591,118,1
5178.71945593,5178.70699570,0.00000000,1664.59539011,0.30434389,27.91964348,0.01998468,0.01998463,38590,118,1
5178.83553448,5178.84122575,0.00000000,1669.63244146,0.08682625,28.00787860,0.01998461,0.01998463,38589,118,1
5178.83553448,5178.84122575,0.00000000,1669.63244146,0.08682625,28.00787860,0.01998461,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10131717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13597873,nan,0.00000000,-2147483648,118,1
5179.13357072,5179.10970674,0.00000000,1682.57944117,0.17093768,28.23223198,0.01998472,0.01998463,38587,118,1
5179.24954078,5179.24395767,0.00000000,1687.62282868,0.10001280,28.31867714,0.01998465,0.01998463,38586,118,1
5179.37850376,5179.37821557,1693.22060354,1693.23315041,0.18320351,28.41421541,0.01998463,0.01998463,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.49487419,nan,0.00000000,-2147483648,118,1
5179.63960661,5179.64675225,0.00000000,1704.60912161,0.12230466,28.60592253,0.01998460,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69582878,nan,0.00000000,-2147483648,118,1
5179.93035370,5179.91531678,0.00000000,1717.29335904,0.04266050,28.81650304,0.01998469,0.01998463,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89379246,nan,0.00000000,-2147483648,118,1
5180.18917921,5180.18390917,0.00000000,1728.60159176,0.16523944,29.00142679,0.01998465,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08877442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.18515009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.21711036,nan,0.00000000,-2147483648,118,1
5180.58523352,5180.58684999,0.00000000,1745.93589166,0.22793558,29.27976581,0.01998463,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39141991,nan,0.00000000,-2147483648,118,1
5180.85603000,5180.85551204,1757.78702323,1757.80975013,0.03993507,29.46685521,0.01998463,0.01998463,38574,118,0
5180.98844130,5180.98985352,1763.68390609,1763.62189407,0.09648933,29.55737850,0.01998463,0.01998463,38573,118,0
5181.12685206,5181.12420196,0.00000000,1769.70122762,0.11813721,29.65132255,0.01998464,0.01998463,38572,118,1
5181.26661590,5181.25855738,0.00000000,1775.84516709,0.27869696,29.74549666,0.01998466,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83906448,nan,0.00000000,-2147483648,118,1
5181.53081324,5181.52728912,0.00000000,1787.47190056,0.04472220,29.92160118,0.01998465,0.01998463,38569,118,1
5181.53081324,5181.52728912,0.00000000,1787.47190056,0.04472220,29.92160118,0.01998465,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98944054,nan,0.00000000,-2147483648,118,1
5181.78965593,5181.79604874,0.00000000,1798.87924573,0.15876887,30.09170609,0.01998461,0.01998463,38567,118,1
5181.91434996,5181.93043901,0.00000000,1804.38034697,0.14606513,30.17279246,0.01998457,0.01998463,38566,118,1
5182.06481459,5182.06483625,1811.02760682,1811.02664977,0.12829441,30.26994012,0.01998463,0.01998463,38565,118,0
5182.20833564,nan,0.00000000,1817.36494825,0.26184602,30.36175204,0.01998467,0.01998463,38564,118,1
5182.34157469,nan,0.00000000,1823.25668856,0.15425794,30.44636662,0.01998466,0.01998463,38563,118,1
5182.46293447,5182.46806982,0.00000000,1828.62689853,0.10673598,30.52288030,0.01998461,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61292803,nan,0.00000000,-2147483648,118,1
5182.72918850,5182.73692707,0.00000000,1840.42133217,0.08693719,30.68888374,0.01998460,0.01998463,38560,118,1
5182.87190877,5182.87136616,1846.72816854,1846.75223929,0.09725060,30.77683458,0.01998464,0.01998463,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.87653399,nan,0.00000000,-2147483648,118,1
5183.13474342,5183.14026527,0.00000000,1858.41990469,0.05546072,30.93681637,0.01998461,0.01998463,38557,118,1
5183.26589747,5183.27472529,0.00000000,1864.24921435,0.19456068,31.01572281,0.01998460,0.01998463,38556,118,1
5183.43132306,5183.40919229,0.00000000,1871.60784041,0.06024589,31.11435932,0.01998472,0.01998463,38555,118,1
5183.54709246,5183.54366627,0.00000000,1876.76164970,0.11519743,31.18279766,0.01998465,0.01998463,38554,118,1
5183.67980031,5183.67814722,0.00000000,1882.67362556,0.16118190,31.26065102,0.01998464,0.01998463,38553,118,1
5183.81008404,5183.81263516,0.00000000,1888.48188119,0.08411647,31.33646006,0.01998462,0.01998463,38552,118,1
5183.94002899,5183.94713008,0.00000000,1894.27925943,0.20993687,31.41145743,0.01998461,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49756350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57367775,nan,0.00000000,-2147483648,118,1
5184.34505104,5184.35065672,0.00000000,1912.37614026,0.19970971,31.64127152,0.01998461,0.01998463,38548,118,1
5184.47711960,5184.48517957,0.00000000,1918.28605910,0.26500952,31.71491595,0.01998460,0.01998464,38547,118,1
5184.60622415,5184.61970939,0.00000000,1924.06760597,0.16799767,31.78629216,0.01998458,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85884419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93151664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96758674,nan,0.00000000,-2147483648,118,1
5185.02414151,5185.02334078,1942.78318815,1942.81913991,0.19642894,32.01324920,0.01998464,0.01998464,38543,118,0
5185.15229499,5185.15789855,0.00000000,1948.56853981,0.18365176,32.08144897,0.01998461,0.01998464,38542,118,1
5185.28926905,5185.29246331,0.00000000,1954.72619395,0.21781853,32.15377083,0.01998462,0.01998464,38541,118,1
5185.41474236,5185.42703505,0.00000000,1960.37105829,0.11483372,32.21941590,0.01998459,0.01998464,38540,118,1
5185.41474236,5185.42703505,0.00000000,1960.37105829,0.11483372,32.21941590,0.01998459,0.01998464,38540,118,1
5185.57634700,5185.56161377,0.00000000,1967.64738627,0.22388938,32.30311169,0.01998469,0.01998464,38539,118,1
5185.57634700,nan,0.00000000,1967.64738627,0.22388938,32.30311169,0.01998469,0.01998464,38539,118,1
5185.82697101,5185.83079219,0.00000000,1978.94518621,0.39566768,32.43101015,0.01998462,0.01998464,38537,118,1
5185.82697101,5185.83079219,0.00000000,1978.94518621,0.39566768,32.43101015,0.01998462,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50960991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55374356,nan,0.00000000,-2147483648,118,1
5186.23491276,5186.23461224,1997.36618123,1997.37976937,0.05231756,32.63434904,0.01998464,0.01998464,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.69502458,nan,0.00000000,-2147483648,118,1
5186.50390176,5186.50386055,2009.54855413,2009.55041985,0.02299112,32.76496709,0.01998464,0.01998464,38532,118,0
5186.64709599,5186.63849520,0.00000000,2016.02950148,0.32717908,32.83332787,0.01998467,0.01998464,38531,118,1
5186.77882701,5186.77313684,0.00000000,2022.00251933,0.10121548,32.89562758,0.01998466,0.01998464,38530,118,1
5186.91131985,5186.90778547,0.00000000,2028.01469477,0.10975981,32.95763740,0.01998465,0.01998464,38529,118,1
5187.16089250,5187.17710371,0.00000000,2039.35225166,0.04486639,33.07266986,0.01998458,0.01998464,38527,118,1
5187.16089250,5187.17710371,0.00000000,2039.35225166,0.04486639,33.07266986,0.01998458,0.01998464,38527,118,1
5187.29116018,5187.31177332,0.00000000,2045.27659986,0.19020256,33.13179086,0.01998456,0.01998464,38526,118,1
5187.44376711,5187.44644993,0.00000000,2052.22264347,0.09907795,33.20024500,0.01998463,0.01998464,38525,118,1
5187.57933713,5187.58113353,0.00000000,2058.39844919,0.17659080,33.26032720,0.01998463,0.01998464,38524,118,1
5187.71132987,5187.71582413,0.00000000,2064.41601835,0.17586911,33.31816350,0.01998462,0.01998464,38523,118,1
5187.86443849,5187.85052173,0.00000000,2071.40211851,0.06924825,33.38443485,0.01998469,0.01998464,38522,118,1
5187.98840365,5187.98522632,0.00000000,2077.06306686,0.14215061,33.43744772,0.01998465,0.01998464,38521,118,1
5188.25122183,5188.25465651,0.00000000,2089.07854161,0.17654135,33.54793085,0.01998463,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60136137,nan,0.00000000,-2147483648,118,1
5188.51798129,5188.52411468,0.00000000,2101.29333854,0.18468863,33.65741185,0.01998461,0.01998464,38517,118,1
5188.64860127,5188.65885427,0.00000000,2107.28142876,0.07063806,33.71004065,0.01998460,0.01998464,38516,118,1
5188.82587287,nan,0.00000000,2115.41564667,0.05220274,33.78043464,0.01998528,0.01998464,38516,118,1
5188.94189985,5188.92835446,0.00000000,2120.74427475,0.15206478,33.82586455,0.01998469,0.01998464,38514,118,1
5189.06770079,5189.06311505,0.00000000,2126.52595375,0.03352313,33.87454485,0.01998466,0.01998464,38513,118,1
5189.18839508,5189.19788265,0.00000000,2132.07702788,0.14917900,33.92068454,0.01998460,0.01998464,38512,118,1
5189.33250684,5189.33265724,2138.71357987,2138.70665367,0.17177181,33.97502079,0.01998464,0.01998464,38511,118,0
5189.46773594,5189.46743885,2144.92281577,2144.93650821,0.12891756,34.02531915,0.01998464,0.01998464,38510,118,0
5189.59250895,nan,0.00000000,2150.69266180,0.24283757,34.07113787,0.01998460,0.01998464,38509,118,1
5189.73262432,5189.73702306,0.00000000,2157.15769498,0.16984850,34.12184973,0.01998462,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17465796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21268679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23527699,nan,0.00000000,-2147483648,118,1
5190.14553215,5190.14145193,0.00000000,2176.24144233,0.05534292,34.26692487,0.01998466,0.01998464,38505,118,1
5190.27018692,5190.27627557,0.00000000,2182.01211722,0.21459238,34.30943721,0.01998462,0.01998464,38504,118,1
5190.41595286,5190.41110621,0.00000000,2188.76564314,0.00740266,34.35839140,0.01998466,0.01998464,38503,118,1
5190.41595286,5190.41110621,0.00000000,2188.76564314,0.00740266,34.35839140,0.01998466,0.01998464,38503,118,1
5190.55440216,5190.54594386,0.00000000,2195.18573124,0.13430195,34.40413059,0.01998467,0.01998464,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45182793,nan,0.00000000,-2147483648,118,1
5190.80232728,5190.81564019,0.00000000,2206.69592729,0.19652672,34.48418854,0.01998459,0.01998464,38500,118,1
5190.94943709,5190.95049887,2213.59131080,2213.54192324,0.03808386,34.53062206,0.01998464,0.01998464,38499,118,0
5191.07571477,5191.08536456,0.00000000,2219.40850183,0.21749836,34.56971120,0.01998460,0.01998464,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61933353,nan,0.00000000,-2147483648,118,1
5191.35509963,5191.35511698,2232.43359204,2232.43278307,0.27419509,34.65418094,0.01998464,0.01998464,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.68931612,nan,0.00000000,-2147483648,118,1
5191.62981206,5191.62489744,0.00000000,2245.23977155,0.13484266,34.73413773,0.01998466,0.01998464,38494,118,1
5191.75809389,5191.75979819,0.00000000,2251.23270560,0.14784265,34.77049728,0.01998463,0.01998464,38493,118,1
5191.88807248,5191.89470595,0.00000000,2257.30976661,0.24482809,34.80668067,0.01998462,0.01998464,38492,118,1
5192.02761302,5192.02962073,0.00000000,2263.83934983,0.03818587,34.84478848,0.01998463,0.01998464,38491,118,1
5192.16396553,5192.16454253,2270.25899838,2270.23196709,0.23015705,34.88132486,0.01998464,0.01998464,38490,118,0
5192.29514610,5192.29947133,0.00000000,2276.37400836,0.14773726,34.91571004,0.01998463,0.01998464,38489,118,1
5192.41860628,nan,0.00000000,2282.16551196,0.13995434,34.94748775,0.01998458,0.01998464,38488,118,1
5192.56413239,5192.56935000,0.00000000,2288.99786755,0.18471094,34.98417212,0.01998462,0.01998464,38487,118,1
5192.70970390,5192.70429986,0.00000000,2295.83858713,0.18362667,35.02002964,0.01998466,0.01998464,38486,118,1
5192.83847855,5192.83925674,2301.93788634,2301.90126957,0.15434516,35.05108026,0.01998464,0.01998464,38485,118,0
5192.95552406,5192.97422063,0.00000000,2307.40440717,0.37254835,35.07867270,0.01998457,0.01998464,38484,118,1
5193.12585069,5193.10919154,0.00000000,2315.42876246,0.29275259,35.11789672,0.01998471,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14912621,nan,0.00000000,-2147483648,118,1
5193.37468262,5193.37915443,0.00000000,2327.16714370,0.03638865,35.17311939,0.01998463,0.01998464,38481,118,1
5193.50917754,5193.51414640,0.00000000,2333.51949750,0.07684903,35.20193664,0.01998462,0.01998464,38480,118,1
5193.64850678,5193.64914540,2340.14234210,2340.11214399,0.17373865,35.23105215,0.01998464,0.01998464,38479,118,0
5193.78345196,5193.78415142,2346.52881550,2346.49571468,0.05138087,35.25847619,0.01998464,0.01998464,38478,118,0
5193.90371775,nan,0.00000000,2352.18542492,0.17341431,35.28228276,0.01998458,0.01998464,38477,118,1
5193.90371775,5193.91916446,0.00000000,2352.18542492,0.17341431,35.28228276,0.01998458,0.01998464,38477,118,1
5194.05559723,5194.05418452,2359.31860588,2359.38557543,0.11021444,35.31154962,0.01998465,0.01998464,38476,118,0
5194.19374661,5194.18921160,0.00000000,2365.93682352,0.13282747,35.33734491,0.01998466,0.01998464,38475,118,1
5194.31391928,5194.32424571,0.00000000,2371.64215722,0.22947652,35.35916248,0.01998460,0.01998464,38474,118,1
5194.45869517,5194.45928684,2378.54924200,2378.52111422,0.17832847,35.38466758,0.01998464,0.01998464,38473,118,0
5194.59838680,5194.59433500,0.00000000,2385.16512120,0.12552581,35.40847120,0.01998466,0.01998464,38472,118,1
5194.73464795,5194.72939019,0.00000000,2391.65144850,0.11372632,35.43092319,0.01998466,0.01998464,38471,118,1
5194.85989092,5194.86445240,0.00000000,2397.61831523,0.12832419,35.45089106,0.01998463,0.01998464,38470,118,1
5194.99656363,5194.99952164,0.00000000,2404.13523271,0.08231167,35.47194889,0.01998463,0.01998464,38469,118,1
5195.13941852,5195.13459790,0.00000000,2410.95309685,0.07582375,35.49314057,0.01998466,0.01998464,38468,118,1
5195.27117510,5195.26968119,0.00000000,2417.24688654,0.07974549,35.51194249,0.01998465,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.53130465,nan,0.00000000,-2147483648,118,1
5195.54766323,5195.53986887,0.00000000,2430.47179742,0.15985471,35.54907187,0.01998467,0.01998464,38465,118,1
5195.54766323,5195.53986887,0.00000000,2430.47179742,0.15985471,35.54907187,0.01998467,0.01998464,38465,118,1
5195.67429212,5195.67497325,2436.57289111,2436.54025766,0.09315964,35.56503112,0.01998464,0.01998464,38464,118,0
5195.79596760,5195.81008466,0.00000000,2442.36896670,0.35314381,35.57972163,0.01998459,0.01998464,38463,118,1
5195.95314748,5195.94520310,0.00000000,2449.91002220,0.05730369,35.59780032,0.01998468,0.01998464,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.61384366,nan,0.00000000,-2147483648,118,1
5196.20724237,5196.21546108,0.00000000,2462.11725152,0.32880776,35.62484882,0.01998461,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.63490095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.63889187,nan,0.00000000,-2147483648,118,1
5196.49097764,5196.48574718,0.00000000,2475.77261387,0.15919607,35.65186063,0.01998467,0.01998464,38458,118,1
5196.62083308,5196.62090079,2482.03774808,2482.03448285,0.18143875,35.66310184,0.01998465,0.01998464,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.67150404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.68705169,nan,0.00000000,-2147483648,118,1
