wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5188.51927997,5188.51960959,2101.33884247,2101.32373499,0.30886061,14.43166665,0.01998462,0.01998462,38517,118,0
5188.51927997,5188.51960959,2101.33884247,2101.32373499,0.30886061,14.43166665,0.01998462,0.01998462,38517,118,0
5188.65598775,5188.65436015,2107.51742254,2107.59208071,0.22623335,14.49438704,0.01998463,0.01998462,38516,118,0
5188.79064017,5188.78911771,2113.70111208,2113.77100142,0.15184446,14.55552466,0.01998463,0.01998462,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.61646250,nan,0.00000000,-2147483648,118,1
5189.06673499,5189.05865382,0.00000000,2126.46189042,0.14019374,14.67893687,0.01998465,0.01998462,38513,118,1
5189.18879736,5189.19343237,0.00000000,2132.07606751,0.11712119,14.73259886,0.01998460,0.01998462,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77918911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79798611,nan,0.00000000,-2147483648,118,1
5189.42600574,nan,0.00000000,2142.99806626,330.73749811,14.83534135,0.01998552,0.01998462,38512,118,1
5189.60731340,5189.59781003,0.00000000,2151.35668191,0.10683001,14.91248482,0.01998466,0.01998462,38509,118,1
5189.73347355,5189.73261659,2157.13088265,2157.17043996,0.04271491,14.96537661,0.01998463,0.01998462,38508,118,0
5189.86433698,5189.86743014,0.00000000,2163.22160229,0.18427591,15.01975836,0.01998461,0.01998462,38507,118,1
5189.86433698,5189.86743014,0.00000000,2163.22160229,0.18427591,15.01975836,0.01998461,0.01998462,38507,118,1
5190.01125422,5190.00225070,0.00000000,2170.01198988,0.09300554,15.07996600,0.01998466,0.01998462,38506,118,1
5190.15377044,5190.13707826,0.00000000,2176.60474180,0.08606844,15.13758999,0.01998469,0.01998462,38505,118,1
5190.27345330,5190.27191282,0.00000000,2182.14563545,0.28910870,15.18538377,0.01998463,0.01998462,38504,118,1
5190.39824327,5190.40675439,0.00000000,2187.92726339,0.17627300,15.23463162,0.01998459,0.01998462,38503,118,1
5190.53979965,5190.54160296,0.00000000,2194.49101273,0.06026275,15.28976780,0.01998462,0.01998462,38502,118,1
5190.68387602,nan,0.00000000,2201.17743062,0.13393925,15.34508461,0.01998465,0.01998462,38501,118,1
5190.81409515,5190.81132112,0.00000000,2207.22581522,0.23299306,15.39438084,0.01998463,0.01998462,38500,118,1
5190.95978279,nan,0.00000000,2213.99839356,0.39597329,15.44873918,0.01998468,0.01998462,38499,118,1
5191.07700546,5191.08106730,0.00000000,2219.45211482,0.34743145,15.49186417,0.01998461,0.01998462,38498,118,1
5191.21770295,5191.21595090,0.00000000,2226.00317554,0.17628001,15.54289902,0.01998463,0.01998462,38497,118,1
5191.34337688,5191.35084150,0.00000000,2231.85951581,0.08990942,15.58781015,0.01998460,0.01998462,38496,118,1
5191.48601849,5191.48573912,2238.50478377,2238.51781894,0.18495939,15.63805206,0.01998463,0.01998462,38495,118,0
5191.63798298,5191.62064374,0.00000000,2245.60581294,0.14329847,15.69057443,0.01998469,0.01998462,38494,118,1
5191.63798298,5191.62064374,0.00000000,2245.60581294,0.14329847,15.69057443,0.01998469,0.01998462,38494,118,1
5191.76395684,5191.75555538,0.00000000,2251.49138815,0.09812055,15.73343006,0.01998466,0.01998462,38493,118,1
5191.89272386,5191.89047402,0.00000000,2257.51221222,0.14927808,15.77655736,0.01998463,0.01998462,38492,118,1
5192.02661273,5192.02539967,2263.72377697,2263.78055860,0.10039829,15.82068870,0.01998463,0.01998462,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.87736312,nan,0.00000000,-2147483648,118,1
5192.30160859,5192.29527201,0.00000000,2276.66261307,0.22714707,15.90890860,0.01998465,0.01998463,38489,118,1
5192.41290218,nan,0.00000000,2281.88358130,0.19755884,15.94371111,0.01998560,0.01998463,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97728170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99026012,nan,0.00000000,-2147483648,118,1
5192.71054740,5192.70013310,0.00000000,2295.86448794,0.20830719,16.03418691,0.01998467,0.01998463,38486,118,1
5192.83353981,5192.83510083,2301.72656284,2301.65310737,0.11164820,16.07048304,0.01998462,0.01998463,38485,118,0
5192.97497016,5192.97007557,0.00000000,2308.30679781,0.15995874,16.11135746,0.01998465,0.01998463,38484,118,1
5193.10525278,5193.10505732,2314.44014110,2314.44935386,0.18629786,16.14828641,0.01998463,0.01998463,38483,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.19261784,nan,0.00000000,-2147483648,118,1
5193.37758081,nan,0.00000000,2327.29134295,0.06560638,16.22298383,0.01998464,0.01998463,38481,118,1
5193.50438782,5193.51004467,0.00000000,2333.28076673,0.30511807,16.25665743,0.01998461,0.01998463,38480,118,1
5193.66055577,5193.64505449,0.00000000,2340.66360725,0.01654171,16.29714161,0.01998469,0.01998463,38479,118,1
5193.78578472,5193.78007132,0.00000000,2346.58910219,0.10544128,16.32881466,0.01998465,0.01998463,38478,118,1
5193.90810883,nan,0.00000000,2352.38171020,0.14806287,16.35906998,0.01998460,0.01998463,38477,118,1
5194.06585022,5194.05012604,0.00000000,2359.85816361,0.20645726,16.39708364,0.01998469,0.01998463,38476,118,1
5194.06585022,5194.05012604,0.00000000,2359.85816361,0.20645726,16.39708364,0.01998469,0.01998463,38476,118,1
5194.19344444,5194.18516393,0.00000000,2365.91125052,0.10010375,16.42700247,0.01998466,0.01998463,38475,118,1
5194.32191861,5194.32020884,0.00000000,2372.01107947,0.07205263,16.45637394,0.01998463,0.01998463,38474,118,1
5194.46435946,5194.45526077,0.00000000,2378.77991052,0.12163534,16.48805001,0.01998466,0.01998463,38473,118,1
5194.59895024,5194.59031971,0.00000000,2385.18139890,0.18971096,16.51711772,0.01998466,0.01998463,38472,118,1
5194.72053875,5194.72538568,0.00000000,2390.96923526,0.11971318,16.54265317,0.01998461,0.01998463,38471,118,1
5194.86929283,5194.86045867,0.00000000,2398.05637757,0.25962971,16.57295442,0.01998466,0.01998463,38470,118,1
5194.99949011,5194.99553869,0.00000000,2404.26500371,0.09958944,16.59862326,0.01998464,0.01998463,38469,118,1
5195.13762731,5195.13062572,0.00000000,2410.85797879,0.18218754,16.62498335,0.01998466,0.01998463,38468,118,1
5195.26517492,5195.26571978,2416.97346144,2416.94742384,0.32289461,16.64850716,0.01998463,0.01998463,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.67839854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69273096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71698762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73694205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75924408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76847923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78344014,nan,0.00000000,-2147483648,118,1
5196.20871498,5196.21157489,0.00000000,2462.18035774,0.28973521,16.79837191,0.01998462,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81174358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81714501,nan,0.00000000,-2147483648,118,1
5196.49367776,5196.48188245,0.00000000,2475.89549426,0.13925286,16.83510433,0.01998468,0.01998463,38458,118,1
5196.62019466,5196.61704677,0.00000000,2481.99297573,0.22962802,16.85012749,0.01998464,0.01998463,38457,118,1
5196.74487322,5196.75221812,0.00000000,2488.00685592,0.24620419,16.86415515,0.01998460,0.01998463,38456,118,1
5196.88712284,5196.88739650,2494.89034971,2494.87713011,0.37011228,16.87921984,0.01998463,0.01998463,38455,118,0
5197.03175256,5197.02258191,0.00000000,2501.86341564,0.24784557,16.89348724,0.01998467,0.01998463,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90330004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91574794,nan,0.00000000,-2147483648,118,1
5197.43129527,5197.42818032,0.00000000,2521.20590461,0.14314702,16.92744682,0.01998464,0.01998463,38451,118,1
5197.56446423,5197.56339386,2527.61630001,2527.66822942,0.14494190,16.93697538,0.01998464,0.01998463,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94285230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94791527,nan,0.00000000,-2147483648,118,1
5197.84281974,nan,0.00000000,2541.18262294,0.14913825,16.95395535,0.01998467,0.01998463,38448,118,1
5197.96484516,5197.96907667,0.00000000,2547.11676440,0.26583630,16.96015044,0.01998462,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96718944,nan,0.00000000,-2147483648,118,1
5198.24115764,5198.23956705,0.00000000,2560.57202562,0.17874283,16.97134465,0.01998464,0.01998463,38445,118,1
5198.37189439,5198.37482279,0.00000000,2566.94713374,0.13276707,16.97526526,0.01998462,0.01998463,38444,118,1
5198.51009508,5198.51008557,2573.68868563,2573.68914985,0.10599087,16.97844341,0.01998463,0.01998463,38443,118,0
5198.66230553,5198.64535539,0.00000000,2581.12870164,0.14047236,16.98079506,0.01998470,0.01998463,38442,118,1
5198.78040737,5198.78063224,2586.91013046,2586.89913075,0.21706984,16.98178417,0.01998463,0.01998463,38441,118,0
5198.91608610,5198.91591613,2593.53078805,2593.53910982,0.33082736,16.98201960,0.01998463,0.01998463,38440,118,0
5199.05802581,5199.05120706,0.00000000,2600.49805539,0.22424955,16.98122953,0.01998466,0.01998463,38439,118,1
5199.18275295,5199.18650503,0.00000000,2606.61396663,0.08729826,16.97965903,0.01998462,0.01998463,38438,118,1
5199.32913843,5199.32181004,0.00000000,2613.79856432,0.18687729,16.97676715,0.01998466,0.01998463,38437,118,1
5199.47449995,5199.45712209,0.00000000,2620.94007001,0.34988070,16.97277181,0.01998470,0.01998463,38436,118,1
5199.59281962,5199.59244118,2626.73076246,2626.74937660,0.11435945,16.96869769,0.01998463,0.01998463,38435,118,0
5199.69681760,nan,0.00000000,2631.87623303,0.02259517,16.96448817,0.01998555,0.01998463,38436,118,1
5199.69681760,nan,0.00000000,2631.87623303,0.02259517,16.96448817,0.01998555,0.01998463,38436,118,1
5199.86072827,5199.86310048,0.00000000,2639.95003710,0.06340629,16.95669217,0.01998463,0.01998463,38433,118,1
5199.99980309,5199.99844070,2646.72876496,2646.79596948,0.12163778,16.94896395,0.01998464,0.01998463,38432,118,0
5200.13923931,5200.13378796,0.00000000,2653.68982198,0.26787695,16.94014549,0.01998466,0.01998463,38431,118,1
5200.27751738,5200.26914226,0.00000000,2660.52139090,0.17872714,16.93038152,0.01998467,0.01998463,38430,118,1
5200.40918216,5200.40450360,0.00000000,2667.03236046,0.17170586,16.92012647,0.01998465,0.01998463,38429,118,1
5200.40918216,5200.40450360,0.00000000,2667.03236046,0.17170586,16.92012647,0.01998465,0.01998463,38429,118,1
5200.53342833,5200.53987199,0.00000000,2673.18196832,0.12062190,16.90959034,0.01998461,0.01998463,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89304215,nan,0.00000000,-2147483648,118,1
5200.81385477,5200.81062991,0.00000000,2687.08147065,0.11392431,16.88273596,0.01998465,0.01998463,38426,118,1
5200.94995145,5200.94601943,0.00000000,2693.83706057,0.16708758,16.86816316,0.01998465,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85400214,nan,0.00000000,-2147483648,118,1
5201.22622363,5201.21681963,0.00000000,2707.57065792,0.17300460,16.83547584,0.01998467,0.01998464,38423,118,1
5201.34209802,5201.35223029,0.00000000,2713.33880728,0.18047138,16.82052465,0.01998460,0.01998464,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81066005,nan,0.00000000,-2147483648,118,1
5201.50284531,5201.48764801,0.00000000,2721.34854863,0.13815236,16.79856574,0.01998469,0.01998464,38421,118,1
5201.62048913,5201.62307278,0.00000000,2727.21632119,0.02296435,16.78159654,0.01998463,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76721088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76104965,nan,0.00000000,-2147483648,118,1
5201.89648661,5201.89394346,0.00000000,2741.00168112,0.16700802,16.73879906,0.01998465,0.01998464,38418,118,1
5202.02145986,5202.02938937,0.00000000,2747.25271320,0.26002440,16.71803967,0.01998461,0.01998464,38417,118,1
5202.15883630,5202.16484234,0.00000000,2754.13059601,0.06492705,16.69422519,0.01998461,0.01998464,38416,118,1
5202.30336509,5202.30030236,0.00000000,2761.37388889,0.09058874,16.66804469,0.01998465,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64310755,nan,0.00000000,-2147483648,118,1
5202.56181548,5202.57124355,0.00000000,2774.34533635,0.26119779,16.61834424,0.01998460,0.01998464,38413,118,1
5202.70672634,5202.70672473,2781.62477614,2781.62485736,0.13340105,16.58887323,0.01998464,0.01998464,38412,118,0
5202.84097861,5202.84221296,2788.44148867,2788.37935455,0.30010056,16.56051470,0.01998463,0.01998464,38411,118,0
5202.98402667,5202.97770824,0.00000000,2795.58799069,0.21190067,16.52917591,0.01998466,0.01998464,38410,118,1
5203.10513920,5203.11321058,0.00000000,2801.69352513,0.19483475,16.50176745,0.01998461,0.01998464,38409,118,1
5203.25408682,5203.24871997,0.00000000,2809.20966835,0.12234038,16.46693909,0.01998466,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42957649,nan,0.00000000,-2147483648,118,1
5203.50820160,5203.51975993,0.00000000,2822.05159550,0.22909325,16.40466297,0.01998459,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35920972,nan,0.00000000,-2147483648,118,1
5203.78837024,5203.79082812,0.00000000,2836.23790696,0.13729887,16.33182188,0.01998463,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29017654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25712062,nan,0.00000000,-2147483648,118,1
5204.19139297,5204.19748334,0.00000000,2856.69628937,0.15268206,16.21934078,0.01998462,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18875469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16530014,nan,0.00000000,-2147483648,118,1
5204.48051287,5204.46862211,0.00000000,2871.41030612,0.14697447,16.13304790,0.01998468,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09294655,nan,0.00000000,-2147483648,118,1
5204.75843094,5204.73978914,0.00000000,2885.58407200,0.20988473,16.04568453,0.01998471,0.01998464,38397,118,1
5204.87636454,5204.87538324,2891.56609812,2891.61623511,0.11958498,16.00724848,0.01998464,0.01998464,38396,118,0
5205.00857046,5205.01098440,0.00000000,2898.36630494,0.09273639,15.96335303,0.01998463,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91258877,nan,0.00000000,-2147483648,118,1
5205.26918612,5205.28220793,0.00000000,2911.70938875,0.17692849,15.87384486,0.01998459,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83735153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81640619,nan,0.00000000,-2147483648,118,1
5205.56046805,5205.55345971,0.00000000,2926.65354216,0.09336419,15.76930332,0.01998467,0.01998464,38391,118,1
5205.67981858,5205.68909619,0.00000000,2932.78629657,0.17804932,15.72509680,0.01998461,0.01998464,38390,118,1
5205.85621261,nan,0.00000000,2941.86035795,0.01537756,15.65830300,0.01998528,0.01998464,38390,118,1
5205.95522966,5205.96039037,0.00000000,2946.95932101,0.17526082,15.62004680,0.01998462,0.01998464,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58171844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54320046,nan,0.00000000,-2147483648,118,1
5206.24247233,5206.23171281,0.00000000,2961.77288787,0.14350971,15.50596984,0.01998468,0.01998464,38386,118,1
5206.34880871,5206.36738463,0.00000000,2967.26507141,0.16676463,15.46257142,0.01998457,0.01998464,38385,118,1
5206.51607140,5206.50306352,0.00000000,2975.91310183,0.06860773,15.39303251,0.01998469,0.01998464,38384,118,1
5206.51607140,5206.50306352,0.00000000,2975.91310183,0.06860773,15.39303251,0.01998469,0.01998464,38384,118,1
5206.63631851,5206.63874948,0.00000000,2982.13713472,0.29307077,15.34207788,0.01998463,0.01998464,38383,118,1
5206.78302659,5206.77444251,0.00000000,2989.73859746,0.24056645,15.27882159,0.01998467,0.01998464,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21734738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17442539,nan,0.00000000,-2147483648,118,1
