wlc,wll,posc,posm,posme,posmy,order,flag
5175.75401714,5175.76055339,0.00000000,1537.00000000,0.00000000,25.36223568,118,4
5182.10993260,5182.10933371,1813.04813984,1813.07459896,0.01280103,30.19906446,118,0
5182.32164865,5182.32049588,1822.38260630,1822.43359328,0.01761328,30.33574819,118,0
5186.01437890,5186.01505343,1987.50073701,1987.47027112,0.03963611,32.45942423,118,0
5186.15910042,5186.15775082,0.00000000,1994.00000000,0.00000000,32.53239345,118,4
5190.64685694,5190.64778331,2199.58212013,2199.53910884,0.02533651,34.40637323,118,0
5192.95899772,5192.95913527,2307.64046801,2307.63399083,0.01573251,35.06694601,118,0
5193.44872224,5193.44805687,2330.69898075,2330.73040757,0.02092238,35.17936274,118,0
5195.34838808,5195.34150094,0.00000000,2421.00000000,0.00000000,35.52226845,118,4
5199.44217894,5199.44224981,2619.41860332,2619.41512106,0.05657700,35.73930652,118,0
5202.91247330,5202.90437392,0.00000000,2792.04870343,0.06604431,35.33113839,118,0
5204.64774418,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90982101,118,4
5206.60786707,5206.61196877,0.00000000,2980.72766637,0.07147874,34.24993001,118,0
5207.46018516,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89979176,118,4
5209.23647130,5209.23637960,3118.21740880,3118.22225413,0.02034307,33.04198518,118,0
5214.17093261,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63823086,117,4
5216.63112704,5216.63177488,1395.92272393,1395.89572831,0.01421334,57.08726858,117,0
5218.38597843,5218.38634606,1469.33801618,1469.32256704,0.01456287,58.73121346,117,0
5220.00217979,5220.00089976,1537.47449902,1537.52872009,0.02519081,60.16720119,117,0
5227.94223227,5227.94224367,1881.00884625,1881.00834234,0.01249115,66.05575996,117,0
5231.75404829,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13786115,117,2
5180.42184779,5232.45594910,0.00000000,-1.00000000,0.00000000,7.15639852,117,4
5233.62743165,5233.62651274,2136.28419497,2136.32614978,0.00969730,68.96893532,117,0
5234.25972646,5234.25993874,2165.25924583,2165.24951655,0.01096987,69.21974459,117,0
5235.61602285,5235.61642150,2227.69271743,2227.67429548,0.07261231,69.70598489,117,0
5240.81677675,5240.81717539,2471.93503077,2471.91599412,0.01937832,70.88376568,117,0
5241.46931876,5241.46900990,2503.13527930,2503.15009454,0.02303309,70.95102946,117,0
5243.24388499,5243.24415191,2588.76038992,2588.74743951,0.02808803,71.03840847,117,0
5243.78393674,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03673498,117,4
5246.14621856,5246.14447602,0.00000000,2731.00000000,0.00000000,70.86933637,117,5
5249.10731887,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27610028,117,2
5249.48865496,5249.48780406,2898.45650191,2898.49965655,0.03827258,70.16738078,117,0
5252.20551216,5252.20350117,3037.62198945,3037.72612148,0.04596668,69.17055521,117,0
5252.67637977,5252.67669865,3062.16815880,3062.15158253,0.02482461,68.95704349,117,0
5255.33281291,5255.33154202,3201.60992538,3201.67739236,0.04188765,67.51674487,117,0
5256.73432121,5256.73420351,3276.49715247,3276.50347302,0.05330427,66.58990399,117,0
5257.15293487,5257.15363591,3299.06198600,3299.02420394,0.03885019,66.28988432,117,0
5258.51181687,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24048615,117,2
5260.17431976,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79567414,117,4
5261.36096579,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65218324,117,4
5249.48325724,5249.48780406,0.00000000,909.00000000,0.00000000,79.22465424,116,4
5252.20347790,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59218216,116,4
5252.67510556,5252.67669865,1034.75180984,1034.68864449,0.06326310,83.15814505,116,0
