wlc,wll,posc,posm,posme,posmy,order,flag
5175.75638799,5175.76055339,0.00000000,1537.00000000,0.00000000,6.55531125,118,4
5182.11026206,5182.10933371,1812.95951137,1813.00052968,0.02740304,10.86672327,118,0
5182.32147744,5182.32049588,1822.29468484,1822.33810199,0.02465732,11.00041386,118,0
5186.01489144,5186.01505343,1987.41676555,1987.40944839,0.03564200,13.17437334,118,0
5186.16107461,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25293919,118,4
5190.64668265,5190.64778331,2199.49844444,2199.44733950,0.02660360,15.33085401,118,0
5192.95894226,5192.95913527,2307.56538871,2307.55629947,0.01821044,16.10679242,118,0
5193.44872437,5193.44805687,2330.62324793,2330.65477351,0.02445597,16.24198506,118,0
5195.34996222,5195.34150094,0.00000000,2421.00000000,0.00000000,16.66372370,118,4
5199.44337202,5199.44224981,2619.34721724,2619.40235812,0.07159246,16.97372648,118,0
5202.91159206,5202.90437392,0.00000000,2791.94019137,0.05864216,16.54517273,118,0
5204.64895386,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08059817,118,4
5206.60758251,5206.61196877,0.00000000,2980.65394188,0.07944307,15.35428913,118,0
5207.46129424,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97081004,118,4
5209.23657324,5209.23637960,3118.15384413,3118.16407592,0.04364562,14.04542609,118,0
5214.17339660,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71800975,117,4
5216.63174393,5216.63177488,1395.83418653,1395.83289674,0.02096356,38.18673825,117,0
5218.38654509,5218.38634606,1469.24800845,1469.25637343,0.02054306,39.84075128,117,0
5220.00186942,5220.00089976,1537.38193085,1537.42301033,0.02983230,41.28202786,117,0
5227.94235738,5227.94224367,1880.92386728,1880.92889240,0.04299588,47.16785995,117,0
5231.75224302,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23561188,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.59808871,117,4
5233.62651669,5233.62651274,2136.20443347,2136.20461356,0.04425683,50.05953456,117,0
5234.25955134,5234.25993874,2165.17768997,2165.15993544,0.03868077,50.30797812,117,0
5235.61571141,5235.61642150,2227.61222588,2227.57940790,0.07191956,50.78850243,117,0
5240.81716880,5240.81717539,2471.86353092,2471.86321647,0.05239911,51.94677704,117,0
5241.46955972,5241.46900990,2503.06067682,2503.08704647,0.05010111,52.01197589,117,0
5243.24412455,5243.24415191,2588.68523196,2588.68390446,0.02938343,52.09448946,117,0
5243.78534079,5243.77132820,0.00000000,2615.00000000,0.00000000,52.09152504,117,4
5246.14753693,5246.14447602,0.00000000,2731.00000000,0.00000000,51.91969431,117,5
5249.10631441,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32446786,117,2
5249.48806735,5249.48780406,2898.39301722,2898.40636979,0.03183236,51.21557540,117,0
5252.20492862,5252.20350117,3037.55859805,3037.63251436,0.03974631,50.21958770,117,0
5252.67707709,5252.67669865,3062.10257683,3062.12225135,0.06014056,50.00584770,117,0
5255.33147731,5255.33154202,3201.54564546,3201.54220994,0.05417656,48.56925388,117,0
5256.73397636,5256.73420351,3276.43697219,3276.42477278,0.04750545,47.64327120,117,0
5257.15394575,5257.15363591,3299.00407912,3299.02077883,0.09226278,47.34265341,117,0
5258.50992782,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29646782,117,2
5260.17512883,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84972111,117,4
5261.36171613,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70549134,117,4
5249.48573691,5249.48780406,0.00000000,909.00000000,0.00000000,60.28235089,116,4
5252.20596891,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66186618,116,4
5252.67630170,5252.67669865,1034.65652139,1034.64078195,0.01889973,64.22797431,116,0
5255.33018909,5255.33154202,1140.53622108,1140.48193340,0.04823878,67.31502188,116,0
5256.73515076,5256.73420351,1196.99584035,1197.03408847,0.07069699,68.87581332,116,0
5257.15360728,5257.15363591,1213.94961506,1213.94845651,0.04707054,69.33064789,116,0
5258.50660654,5258.50801425,1268.92285401,1268.86553203,0.06240050,70.76935389,116,0
5260.18124560,5260.18264452,1337.38749027,1337.33008601,0.05695077,72.48155899,116,0
5261.36893207,5261.36791758,1386.16830747,1386.21018780,0.03137691,73.64873173,116,0
5265.33056851,5265.33100601,1551.33339850,1551.31498457,0.02608954,77.25109500,116,0
5266.21951991,5266.21892710,1588.79179413,1588.81685682,0.03433614,77.99624805,116,0
5266.71505245,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40118668,116,2
5266.84342405,5266.84038732,1615.11036225,1615.23915835,0.16476809,78.50501414,116,0
5268.87846043,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08122660,116,4
5269.60907512,5269.60471623,0.00000000,1733.37633045,0.04034537,80.61563273,116,0
5270.01795567,5270.01799965,1750.99334591,1750.99144930,0.04118365,80.90736521,116,0
5272.09572069,5272.09532822,1841.06992356,1841.08703624,0.04310904,82.30627042,116,0
5273.47307741,5273.47272601,1901.36008620,1901.37552842,0.02857316,83.15529576,116,0
5274.70952061,5274.70935759,1955.88081770,1955.88802943,0.03686729,83.86289221,116,0
5276.15295745,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62208046,116,4
5276.66147186,5276.66080874,2042.68237166,2042.71202280,0.03432481,84.87209679,116,0
5277.39468194,5277.39483989,2075.57998679,2075.57289106,0.01599754,85.21630236,116,0
5281.84966351,5281.84889931,2278.33614003,2278.37139441,0.02164831,86.88176415,116,0
5282.00873800,5282.00779310,2285.67009823,2285.71373376,0.11958156,86.92724976,116,0
5284.84834680,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56939101,116,4
5285.04935619,5285.04919660,2427.44544538,2427.45295636,0.01521071,87.60240930,116,0
5288.40162853,5288.40146979,2586.95690926,2586.96454602,0.06765678,87.90061622,116,0
5295.50391384,5295.50464489,2937.27952963,2937.24255115,0.03480860,86.83800768,116,0
5298.91958021,5298.92023834,3112.33694289,3112.30277501,0.03595259,85.42079589,116,0
5300.91497027,5300.91520383,3216.76034501,3216.74801846,0.06609129,84.29334601,116,0
5302.04442997,5302.04448804,3276.61906090,3276.61596837,0.05355286,83.55196560,116,0
5304.57047786,5304.56851400,3412.48883144,3412.59568710,0.05340940,81.61016095,116,0
