A,e_A
2244.984863045759084,0.016973093553808
30658.634939864721673,0.652620916667400
394.707537012116518,21.063222218928772
8122.536723319441080,252.855508120335969
2980.622371226549149,5555.251538797500871
-466.618760270146595,2.498816522003995
1997.056249287910759,225.736353542155427
-58341.064218223094940,17530.203129786525096
-2882.507755279541016,620120.844397044274956
-16110451.435302734375000,32970939.456888906657696
-8622.474384428933263,85.953119467624632
130.261677466332912,2013.609772919506213
-16028.323929309844971,28856.870851589548693
55031.262125968933105,432073.775672469579149
-42232.266531705856323,7284.743059058961990
93583.872498512268066,174401.494443463685457
-296665.054382324218750,1725086.447779785143211
3747919.759277343750000,34829970.380559399724007
-3661228.052833557128906,524741.187946962658316
-2012142.114318847656250,5792056.911334762349725
-27022301.160156250000000,111688901.506895571947098
-2843932.672119140625000,18756166.321790762245655
-31908365.222656250000000,340089645.108327150344849
-537623101.406250000000000,979760280.491085290908813
