wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.16377640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27176999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.35252745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40625263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48667083,nan,0.00000000,-2147483648,118,1
5169.00369091,5168.79230311,0.00000000,1253.42254749,0.49021171,18.71135975,0.01998544,0.01998462,38664,118,1
5169.06417905,5169.05973851,0.00000000,1255.92243862,0.12883660,18.77774151,0.01998464,0.01998462,38662,118,1
5169.20691696,5169.19346659,0.00000000,1261.82444589,0.11615312,18.93390399,0.01998467,0.01998462,38661,118,1
5169.32124776,5169.32720160,0.00000000,1266.55475012,0.19746906,19.05849814,0.01998460,0.01998462,38660,118,1
5169.32124776,5169.32720160,0.00000000,1266.55475012,0.19746906,19.05849814,0.01998460,0.01998462,38660,118,1
5169.46210426,5169.46094352,1272.34400364,1272.39207488,0.19389757,19.21155744,0.01998462,0.01998462,38659,118,0
5169.60136108,5169.59469236,0.00000000,1278.15500775,0.09668745,19.36191577,0.01998465,0.01998462,38658,118,1
5169.73460503,5169.72844812,0.00000000,1283.67844855,0.57337707,19.50532684,0.01998464,0.01998462,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.64284997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77148636,nan,0.00000000,-2147483648,118,1
5170.10816079,5170.12975695,0.00000000,1299.18247057,0.00963642,19.90422793,0.01998454,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10332948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22995883,nan,0.00000000,-2147483648,118,1
5170.52797055,5170.53112810,0.00000000,1316.63943150,0.32379613,20.34695915,0.01998461,0.01998462,38651,118,1
5170.52797055,5170.53112810,0.00000000,1316.63943150,0.32379613,20.34695915,0.01998461,0.01998462,38651,118,1
5170.66902076,5170.66493233,0.00000000,1322.51265392,0.16503118,20.49438824,0.01998464,0.01998462,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60651340,nan,0.00000000,-2147483648,118,1
5170.92292296,5170.93256158,0.00000000,1333.09503806,0.17991162,20.75809523,0.01998458,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.90416578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.97808123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.10083198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14977781,nan,0.00000000,-2147483648,118,1
5171.48732610,nan,0.00000000,1356.66549409,0.18373961,21.33655826,0.01998470,0.01998462,38644,118,1
5171.48732610,5171.46790320,0.00000000,1356.66549409,0.18373961,21.33655826,0.01998470,0.01998462,38644,118,1
5171.48732610,5171.46790320,0.00000000,1356.66549409,0.18373961,21.33655826,0.01998470,0.01998462,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46577751,nan,0.00000000,-2147483648,118,1
5171.73627355,5171.73561558,1367.06225346,1367.08979947,0.29470119,21.58848589,0.01998462,0.01998462,38642,118,0
5171.73627355,5171.73561558,1367.06225346,1367.08979947,0.29470119,21.58848589,0.01998462,0.01998462,38642,118,0
5171.88395984,5171.86948217,0.00000000,1373.26840204,0.12221523,21.73667945,0.01998468,0.01998462,38641,118,1
5171.99708234,5172.00335569,0.00000000,1378.00956005,0.11781344,21.84982821,0.01998460,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99208725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08664076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.25126809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34486062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48459539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53099939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57731633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64662859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76171426,nan,0.00000000,-2147483648,118,1
5173.07985629,5173.07459345,0.00000000,1423.52410375,0.30057689,22.91106412,0.01998464,0.01998462,38632,118,1
5173.20163420,5173.20852937,0.00000000,1428.65829728,0.09158470,23.02794705,0.01998460,0.01998462,38631,118,1
5173.35920895,5173.34247224,0.00000000,1435.30630325,0.06013903,23.17844455,0.01998469,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28412459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32901054,nan,0.00000000,-2147483648,118,1
5173.62215861,5173.61037878,0.00000000,1446.41163473,0.07601100,23.42771535,0.01998467,0.01998462,38628,118,1
5173.76789851,5173.74434246,0.00000000,1452.57303714,0.49056089,23.56486625,0.01998471,0.01998462,38627,118,1
5173.76789851,5173.74434246,0.00000000,1452.57303714,0.49056089,23.56486625,0.01998471,0.01998462,38627,118,1
5174.01594622,5174.01229064,0.00000000,1463.06999653,0.29918115,23.79664182,0.01998464,0.01998462,38625,118,1
5174.14161664,5174.14627514,0.00000000,1468.39313126,0.09108506,23.91327237,0.01998460,0.01998462,38624,118,1
5174.14161664,5174.14627514,0.00000000,1468.39313126,0.09108506,23.91327237,0.01998460,0.01998462,38624,118,1
5174.41618650,5174.41426496,0.00000000,1480.03501544,0.10161802,24.16622764,0.01998463,0.01998462,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27322340,nan,0.00000000,-2147483648,118,1
5174.67681921,5174.68228254,0.00000000,1491.10083938,0.20880864,24.40397459,0.01998460,0.01998462,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52964698,nan,0.00000000,-2147483648,118,1
5174.95120612,5174.95032791,1502.73669297,1502.77406766,0.17197439,24.65193508,0.01998463,0.01998462,38618,118,0
5175.08247965,5175.08436100,0.00000000,1508.35316417,0.13469142,24.76941868,0.01998462,0.01998462,38617,118,1
5175.23457142,5175.21840105,0.00000000,1514.83060751,0.28257042,24.90498804,0.01998469,0.01998462,38616,118,1
5175.23457142,5175.21840105,0.00000000,1514.83060751,0.28257042,24.90498804,0.01998469,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05399922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11602826,nan,0.00000000,-2147483648,118,1
5175.62570796,5175.62056285,0.00000000,1531.51173876,0.22286606,25.25001019,0.01998464,0.01998462,38613,118,1
5175.76179898,5175.75463067,0.00000000,1537.32352273,0.29629037,25.36883125,0.01998465,0.01998462,38612,118,1
5175.88693669,5175.88870545,0.00000000,1542.67110856,0.27801496,25.47753023,0.01998462,0.01998462,38611,118,1
5176.03305709,5176.02278717,0.00000000,1548.91969115,0.04376465,25.60377753,0.01998466,0.01998462,38610,118,1
5176.15464555,5176.15687585,0.00000000,1554.12277251,0.14530481,25.70827218,0.01998462,0.01998462,38609,118,1
5176.24515037,nan,0.00000000,1557.99781124,83.47990967,25.78572437,0.01998497,0.01998462,38609,118,1
5176.43324788,5176.42507404,0.00000000,1566.05712400,0.25722152,25.94579617,0.01998466,0.01998462,38607,118,1
5176.56564589,5176.55918356,0.00000000,1571.73458669,0.19022235,26.05773957,0.01998465,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16095293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20000461,nan,0.00000000,-2147483648,118,1
5176.82545254,5176.82742346,0.00000000,1582.88682277,0.18936355,26.27565799,0.01998462,0.01998462,38604,118,1
5176.97482730,5176.96155384,0.00000000,1589.30553218,0.21880236,26.39989861,0.01998468,0.01998462,38603,118,1
5177.10733950,5177.09569117,0.00000000,1595.00380240,0.09798243,26.50947122,0.01998467,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60498460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64307276,nan,0.00000000,-2147483648,118,1
5177.39487163,5177.22983546,0.00000000,1607.38169062,0.62369693,26.74514717,0.01998526,0.01998462,38601,118,1
5177.50253151,5177.49814489,0.00000000,1612.02106970,0.16449160,26.83265695,0.01998464,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92607217,nan,0.00000000,-2147483648,118,1
5177.75355606,5177.76648214,0.00000000,1622.84856162,0.24049963,27.03514391,0.01998458,0.01998463,38597,118,1
5177.75355606,5177.76648214,0.00000000,1622.84856162,0.24049963,27.03514391,0.01998458,0.01998463,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11213344,nan,0.00000000,-2147483648,118,1
5177.90403733,5177.90066120,0.00000000,1629.34610311,0.06642653,27.15548405,0.01998464,0.01998463,38596,118,1
5178.02910618,5178.03484722,0.00000000,1634.75026859,0.13057713,27.25490547,0.01998460,0.01998463,38595,118,1
5178.16440981,nan,0.00000000,1640.60066084,0.05173665,27.36185272,0.01998461,0.01998463,38594,118,1
5178.30644642,5178.30324012,0.00000000,1646.74664945,0.22360925,27.47343905,0.01998464,0.01998463,38593,118,1
5178.43789034,5178.43744702,1652.42203203,1652.44123508,0.21610259,27.57613136,0.01998463,0.01998463,38592,118,0
5178.57113722,nan,0.00000000,1658.21218838,0.13648443,27.67951626,0.01998462,0.01998463,38591,118,1
5178.68831400,nan,0.00000000,1663.29300916,0.15397537,27.76996781,0.01998456,0.01998463,38590,118,1
5178.84070901,nan,0.00000000,1669.90560447,0.23074573,27.88689056,0.01998463,0.01998463,38589,118,1
5178.96508369,5178.97434418,0.00000000,1675.30631355,0.39433565,27.98171586,0.01998459,0.01998463,38588,118,1
5179.10890349,5179.10858587,1681.54403497,1681.55784232,0.23576400,28.09072941,0.01998463,0.01998463,38587,118,0
5179.25321664,5179.24283453,0.00000000,1687.83155809,0.12762594,28.19932129,0.01998467,0.01998463,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30530217,nan,0.00000000,-2147483648,118,1
5179.50795891,5179.51135272,0.00000000,1698.92127006,0.21894003,28.38929489,0.01998461,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49235652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52609987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59334081,nan,0.00000000,-2147483648,118,1
5179.92794403,5179.91418225,0.00000000,1717.23741633,0.12629980,28.69753980,0.01998468,0.01998463,38581,118,1
5180.05599334,5180.04847269,0.00000000,1722.83001395,0.17251161,28.79029041,0.01998466,0.01998463,38580,118,1
5180.18548705,5180.18277009,0.00000000,1728.48960214,0.11213123,28.88350167,0.01998464,0.01998463,38579,118,1
5180.31032995,nan,0.00000000,1733.94964999,0.16407302,28.97280715,0.01998460,0.01998463,38578,118,1
5180.46567558,nan,0.00000000,1740.74886566,0.34950868,29.08316678,0.01998468,0.01998463,38577,118,1
5180.46567558,5180.45138580,0.00000000,1740.74886566,0.34950868,29.08316678,0.01998468,0.01998463,38577,118,1
5180.71228892,5180.72002938,0.00000000,1751.55440966,0.14250808,29.25661796,0.01998460,0.01998463,38575,118,1
5180.84857350,5180.85436163,0.00000000,1757.53199339,0.14052813,29.35155081,0.01998461,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45345525,nan,0.00000000,-2147483648,118,1
5181.13022448,5181.12304702,0.00000000,1769.89948265,0.19554578,29.54566274,0.01998466,0.01998463,38572,118,1
5181.25354606,5181.25740017,0.00000000,1775.32056994,0.19667753,29.62977142,0.01998461,0.01998463,38571,118,1
5181.39604451,5181.39176030,0.00000000,1781.58917965,0.18613708,29.72628803,0.01998464,0.01998463,38570,118,1
5181.53213657,5181.52612739,0.00000000,1787.58051027,0.16129826,29.81779292,0.01998465,0.01998463,38569,118,1
5181.65946574,nan,0.00000000,1793.19009015,0.36034437,29.90281022,0.01998462,0.01998463,38568,118,1
5181.79250538,nan,0.00000000,1799.05541861,0.32607158,29.99102461,0.01998462,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07972340,nan,0.00000000,-2147483648,118,1
5182.07608242,nan,0.00000000,1811.57176589,0.24855530,30.17695223,0.01998468,0.01998463,38565,118,1
5182.19805263,5182.19806747,1816.96936323,1816.96870735,0.12853624,30.25614991,0.01998463,0.01998463,38564,118,0
5182.33028427,5182.33247641,0.00000000,1822.80813926,0.16733168,30.34118164,0.01998462,0.01998463,38563,118,1
5182.46547966,5182.46689232,1828.86019863,1828.79766853,0.23481708,30.42768779,0.01998462,0.01998463,38562,118,0
5182.59474510,5182.60131521,0.00000000,1834.51468983,0.05016726,30.50958692,0.01998460,0.01998463,38561,118,1
5182.73057766,nan,0.00000000,1840.53406340,0.20813830,30.59510955,0.01998461,0.01998463,38560,118,1
5182.87449119,5182.87018192,0.00000000,1846.91647921,0.11204871,30.68499794,0.01998465,0.01998463,38559,118,1
5183.00543664,5183.00462575,1852.69716802,1852.73316736,0.18560362,30.76620917,0.01998463,0.01998463,38558,118,0
5183.13971263,5183.13907655,1858.66828886,1858.69654879,0.08080681,30.84876670,0.01998463,0.01998463,38557,118,0
5183.26911585,5183.27353433,0.00000000,1864.44383797,0.23240752,30.92766085,0.01998461,0.01998463,38556,118,1
5183.40346453,5183.40799909,0.00000000,1870.41975356,0.11603304,31.00899480,0.01998461,0.01998463,38555,118,1
5183.54622227,5183.54247083,0.00000000,1876.77461887,0.18330959,31.09470572,0.01998464,0.01998463,38554,118,1
5183.67501268,5183.67694955,0.00000000,1882.51207805,0.05726572,31.17139887,0.01998462,0.01998463,38553,118,1
5183.81127758,5183.81143525,1888.59845434,1888.59142165,0.09636345,31.25194768,0.01998463,0.01998463,38552,118,0
5183.94922185,5183.94592794,0.00000000,1894.74155861,0.14364393,31.33268727,0.01998464,0.01998463,38551,118,1
5184.08641414,nan,0.00000000,1900.86727611,0.11775019,31.41235991,0.01998465,0.01998463,38550,118,1
5184.22066186,5184.21493425,0.00000000,1906.86609306,0.09454268,31.48966083,0.01998465,0.01998463,38549,118,1
5184.48584629,5184.48396850,0.00000000,1918.72912033,0.18815165,31.64042949,0.01998464,0.01998463,38547,118,1
5184.48584629,5184.48396850,0.00000000,1918.72912033,0.18815165,31.64042949,0.01998464,0.01998463,38547,118,1
5184.61817405,5184.61849611,1924.68147149,1924.66704159,0.10965865,31.71484962,0.01998463,0.01998463,38546,118,0
5184.75490955,5184.75303069,0.00000000,1930.78384950,0.16182418,31.79078318,0.01998464,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84269202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86719316,nan,0.00000000,-2147483648,118,1
5185.03160701,nan,0.00000000,1943.19980381,0.31828840,31.94264299,0.01998467,0.01998463,38543,118,1
5185.14849327,nan,0.00000000,1948.45058842,0.16085842,32.00595102,0.01998460,0.01998463,38542,118,1
5185.28626664,5185.29123891,0.00000000,1954.64415841,0.11057362,32.07992819,0.01998461,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14329081,nan,0.00000000,-2147483648,118,1
5185.56987029,5185.56038495,0.00000000,1967.40884237,0.20786188,32.23001199,0.01998467,0.01998463,38539,118,1
5185.68846946,5185.69496845,0.00000000,1972.75300477,0.16498455,32.29189656,0.01998461,0.01998463,38538,118,1
5185.82234607,5185.82955894,0.00000000,1978.78994828,0.23480392,32.36112923,0.01998460,0.01998463,38537,118,1
5185.95931612,5185.96415643,0.00000000,1984.97119177,0.13553107,32.43127629,0.01998461,0.01998463,38536,118,1
5186.09421585,5186.09876090,0.00000000,1991.06376814,0.20068790,32.49968456,0.01998461,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56563845,nan,0.00000000,-2147483648,118,1
5186.36507068,5186.36799082,0.00000000,2003.31090607,0.19171471,32.63499922,0.01998462,0.01998463,38533,118,1
5186.50644841,5186.50261628,0.00000000,2009.71114735,0.06051079,32.70454686,0.01998465,0.01998463,38532,118,1
5186.64135687,nan,0.00000000,2015.82341122,0.23931974,32.77021850,0.01998465,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83584078,nan,0.00000000,-2147483648,118,1
5186.91195947,5186.90653459,0.00000000,2028.09797741,0.18753075,32.89989826,0.01998465,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97152811,nan,0.00000000,-2147483648,118,1
5187.16399662,5187.17584844,0.00000000,2039.54781835,0.22807191,33.01821904,0.01998459,0.01998463,38527,118,1
5187.30119248,5187.31051586,0.00000000,2045.78759910,0.40269614,33.08162617,0.01998460,0.01998463,38526,118,1
5187.43535013,5187.44519028,0.00000000,2051.89404440,0.07308281,33.14294575,0.01998459,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19366269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21339056,nan,0.00000000,-2147483648,118,1
5187.72367711,5187.71456010,0.00000000,2065.03407553,0.21148575,33.27244005,0.01998467,0.01998463,38523,118,1
5187.85758117,5187.84925552,0.00000000,2071.14411145,0.18369161,33.33151356,0.01998467,0.01998463,38522,118,1
5187.98849996,5187.98395793,0.00000000,2077.12259194,0.20041519,33.38861506,0.01998465,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.43468746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45344655,nan,0.00000000,-2147483648,118,1
5188.25904057,5188.25338375,0.00000000,2089.49163553,0.23023296,33.50455772,0.01998466,0.01998463,38519,118,1
5188.38650091,5188.38810716,0.00000000,2095.32595497,0.18428956,33.55821959,0.01998463,0.01998463,38518,118,1
5188.52179815,5188.52283757,2101.56623397,2101.51859304,0.08202395,33.61445778,0.01998463,0.01998463,38517,118,0
5188.65778557,5188.65757498,2107.74426419,2107.75392413,0.25918570,33.67033574,0.01998463,0.01998463,38516,118,0
5188.79489289,5188.79231940,0.00000000,2114.04929978,0.16138554,33.72599096,0.01998464,0.01998463,38515,118,1
5188.93762722,5188.92707082,0.00000000,2120.60391747,0.23525525,33.78312630,0.01998467,0.01998463,38514,118,1
5189.05454216,5189.06182924,0.00000000,2125.97702645,0.13591367,33.82934541,0.01998461,0.01998463,38513,118,1
5189.18897218,5189.19659467,0.00000000,2132.15973037,0.24872033,33.88184098,0.01998460,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92242513,nan,0.00000000,-2147483648,118,1
