wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.56523567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58899822,nan,0.00000000,-2147483648,118,1
5191.21981492,nan,0.00000000,2226.38263463,0.13104343,15.63896029,0.01998412,0.01998412,38496,118,1
5191.35833668,nan,0.00000000,2232.83819361,0.13954982,15.68866852,0.01998413,0.01998412,38495,118,1
5191.48095245,5191.49061681,0.00000000,2238.55708228,0.33175637,15.73200874,0.01998409,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77264830,nan,0.00000000,-2147483648,118,1
5191.75767927,5191.76041370,0.00000000,2251.47975605,0.09372565,15.82752284,0.01998411,0.01998412,38492,118,1
5191.88539280,5191.89532266,0.00000000,2257.45123416,0.39680427,15.87052029,0.01998409,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90278820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91684258,nan,0.00000000,-2147483648,118,1
5192.17473432,nan,0.00000000,2270.99745759,0.13093305,15.96537328,0.01998416,0.01998412,38489,118,1
5192.29683257,nan,0.00000000,2276.72110846,0.19799534,16.00432527,0.01998411,0.01998412,38488,118,1
5192.39953430,5192.16516162,0.00000000,2281.53887848,0.38514975,16.03659152,0.01998503,0.01998412,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10500793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13057073,nan,0.00000000,-2147483648,118,1
5192.83983482,nan,0.00000000,2302.22864716,0.05047980,16.16971577,0.01998413,0.01998413,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19915679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21135651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24149065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25339804,nan,0.00000000,-2147483648,118,1
5193.24529108,nan,0.00000000,2321.33178639,0.09292064,16.28473263,0.01998413,0.01998413,38481,118,1
5193.37003965,nan,0.00000000,2327.21917891,0.07917320,16.31863965,0.01998409,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35678869,nan,0.00000000,-2147483648,118,1
5193.66078839,nan,0.00000000,2340.95886984,0.05529777,16.39493092,0.01998417,0.01998413,38478,118,1
5193.79065481,5193.78478461,0.00000000,2347.10406992,0.17764875,16.42776158,0.01998415,0.01998413,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45334483,nan,0.00000000,-2147483648,118,1
5194.03926593,nan,0.00000000,2358.88238965,0.08630115,16.48844654,0.01998407,0.01998413,38475,118,1
5194.03926593,nan,0.00000000,2358.88238965,0.08630115,16.48844654,0.01998407,0.01998413,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51880042,nan,0.00000000,-2147483648,118,1
5194.32369887,nan,0.00000000,2372.38078932,0.34999877,16.55435770,0.01998412,0.01998413,38473,118,1
5194.45362348,nan,0.00000000,2378.55484370,0.10859618,16.58320548,0.01998410,0.01998413,38472,118,1
5194.61121805,nan,0.00000000,2386.05070332,0.02971604,16.61712950,0.01998419,0.01998413,38471,118,1
5194.73300506,nan,0.00000000,2391.84861617,0.20243183,16.64254005,0.01998414,0.01998413,38470,118,1
5194.85819123,nan,0.00000000,2397.81310175,0.16960442,16.66792440,0.01998410,0.01998413,38469,118,1
5195.01883883,5195.00016517,0.00000000,2405.47421563,0.12606466,16.69940196,0.01998420,0.01998413,38468,118,1
5195.14532263,5195.13524257,0.00000000,2411.51170269,0.12632389,16.72331336,0.01998417,0.01998413,38467,118,1
5195.25426632,nan,0.00000000,2416.71591448,0.01313156,16.74329025,0.01998407,0.01998413,38466,118,1
5195.25426632,nan,0.00000000,2416.71591448,0.01313156,16.74329025,0.01998407,0.01998413,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76662829,nan,0.00000000,-2147483648,118,1
5195.53347147,nan,0.00000000,2430.07031047,0.23480075,16.79185911,0.01998410,0.01998413,38464,118,1
5195.67245010,nan,0.00000000,2436.72672853,0.02828800,16.81461723,0.01998412,0.01998413,38463,118,1
5195.80402913,nan,0.00000000,2443.03431255,0.12386343,16.83529016,0.01998410,0.01998413,38462,118,1
5195.94423747,nan,0.00000000,2449.76154653,0.19050741,16.85637986,0.01998412,0.01998413,38461,118,1
5196.08391955,nan,0.00000000,2456.46968388,0.10819781,16.87642300,0.01998414,0.01998413,38460,118,1
5196.20872335,5196.21611475,0.00000000,2462.46851173,0.19393123,16.89351113,0.01998410,0.01998413,38459,118,1
5196.35275481,5196.35125540,0.00000000,2469.39766620,0.14824511,16.91226601,0.01998413,0.01998413,38458,118,1
5196.48537510,nan,0.00000000,2475.78366843,0.04596602,16.92861621,0.01998412,0.01998413,38457,118,1
5196.61138030,nan,0.00000000,2481.85632381,0.17690367,16.94333166,0.01998409,0.01998413,38456,118,1
5196.76792179,nan,0.00000000,2489.40769452,0.33124502,16.96049710,0.01998417,0.01998413,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97239879,nan,0.00000000,-2147483648,118,1
5197.02775287,5197.02706413,2501.92371779,2501.95702065,0.08686132,16.98624130,0.01998413,0.01998413,38453,118,0
5197.17024935,nan,0.00000000,2508.85154340,0.19569494,16.99890451,0.01998416,0.01998413,38452,118,1
5197.31257052,nan,0.00000000,2515.74218935,0.23259701,17.01051042,0.01998419,0.01998413,38451,118,1
5197.43520218,5197.43263376,0.00000000,2521.68480441,0.25718268,17.01967580,0.01998414,0.01998413,38450,118,1
5197.56058496,5197.56783770,0.00000000,2527.76578366,0.11646528,17.02824515,0.01998410,0.01998413,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03737266,nan,0.00000000,-2147483648,118,1
5197.83455450,nan,0.00000000,2541.07094444,0.12233989,17.04413728,0.01998411,0.01998413,38447,118,1
5198.07213753,nan,0.00000000,2552.62890553,0.26678594,17.05475658,0.01998503,0.01998413,38447,118,1
5198.07213753,nan,0.00000000,2552.62890553,0.26678594,17.05475658,0.01998503,0.01998413,38447,118,1
5198.24321569,5198.24396298,2560.99351200,2560.95709242,0.15123832,17.06057124,0.01998413,0.01998413,38444,118,0
5198.36559702,5198.37920915,0.00000000,2566.93079526,0.15683826,17.06379399,0.01998408,0.01998413,38443,118,1
5198.51779829,nan,0.00000000,2574.35961362,0.22061336,17.06669676,0.01998414,0.01998413,38442,118,1
5198.51779829,5198.51446236,0.00000000,2574.35961362,0.22061336,17.06669676,0.01998414,0.01998413,38442,118,1
5198.64550453,5198.64972261,0.00000000,2580.59878500,0.20309196,17.06818819,0.01998411,0.01998413,38441,118,1
5198.78466376,5198.78498989,2587.41016192,2587.39420767,0.09119110,17.06882950,0.01998413,0.01998413,38440,118,0
5198.90662646,5198.92026422,0.00000000,2593.37298716,0.12526010,17.06854613,0.01998408,0.01998413,38439,118,1
5198.90662646,nan,0.00000000,2593.37298716,0.12526010,17.06854613,0.01998408,0.01998413,38439,118,1
5199.04499556,nan,0.00000000,2600.15131301,0.18141311,17.06726533,0.01998409,0.01998413,38438,118,1
5199.18559307,5199.19083400,0.00000000,2607.04538839,0.05238037,17.06491696,0.01998411,0.01998413,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06147981,nan,0.00000000,-2147483648,118,1
5199.46783832,nan,0.00000000,2620.90515822,0.17872079,17.05700611,0.01998415,0.01998413,38435,118,1
5199.59324033,nan,0.00000000,2627.07172842,0.11309006,17.05211770,0.01998412,0.01998413,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04562067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04247768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03679679,nan,0.00000000,-2147483648,118,1
5199.99906875,5200.00271238,0.00000000,2647.06480466,0.09276874,17.03047850,0.01998412,0.01998413,38431,118,1
5200.13817123,nan,0.00000000,2653.93063410,0.16225659,17.02100813,0.01998413,0.01998413,38430,118,1
5200.27753829,nan,0.00000000,2660.81619476,0.23315263,17.01046487,0.01998415,0.01998413,38429,118,1
5200.27753829,5200.27339487,0.00000000,2660.81619476,0.23315263,17.01046487,0.01998415,0.01998413,38429,118,1
5200.41030396,nan,0.00000000,2667.38183696,0.10283575,16.99943706,0.01998414,0.01998413,38428,118,1
5200.53493765,nan,0.00000000,2673.55087655,0.12759789,16.98820944,0.01998410,0.01998413,38427,118,1
5200.68139982,nan,0.00000000,2680.80725416,0.23910404,16.97393018,0.01998414,0.01998413,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95641637,nan,0.00000000,-2147483648,118,1
5200.95892283,nan,0.00000000,2694.57744756,0.23360825,16.94364980,0.01998416,0.01998413,38424,118,1
5201.08900238,nan,0.00000000,2701.04102947,0.19756930,16.92800121,0.01998414,0.01998413,38423,118,1
5201.21767283,nan,0.00000000,2707.44043766,0.10179264,16.91160623,0.01998412,0.01998413,38422,118,1
5201.35941548,nan,0.00000000,2714.49673618,0.15789814,16.89248969,0.01998414,0.01998413,38421,118,1
5201.50021195,nan,0.00000000,2721.51295445,0.16810100,16.87240334,0.01998416,0.01998413,38420,118,1
5201.50021195,nan,0.00000000,2721.51295445,0.16810100,16.87240334,0.01998416,0.01998413,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84978518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84353665,nan,0.00000000,-2147483648,118,1
5201.77167316,5201.76265254,0.00000000,2735.06034129,0.11840759,16.83058346,0.01998417,0.01998413,38418,118,1
5201.90754699,nan,0.00000000,2741.85103263,0.13465293,16.80811959,0.01998417,0.01998413,38417,118,1
5201.90754699,nan,0.00000000,2741.85103263,0.13465293,16.80811959,0.01998417,0.01998413,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78338986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76178077,nan,0.00000000,-2147483648,118,1
5202.29833204,nan,0.00000000,2761.41850380,0.06695704,16.73780343,0.01998411,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71229485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70435852,nan,0.00000000,-2147483648,118,1
5202.57719607,nan,0.00000000,2775.41547495,0.12923704,16.68243748,0.01998414,0.01998413,38412,118,1
5202.70809376,nan,0.00000000,2781.99531633,0.05264744,16.65495645,0.01998412,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62906856,nan,0.00000000,-2147483648,118,1
5202.97507102,nan,0.00000000,2795.43481929,0.13636204,16.59594778,0.01998411,0.01998413,38409,118,1
5203.11511353,nan,0.00000000,2802.49491155,0.10068254,16.56340619,0.01998412,0.01998413,38408,118,1
5203.38748094,nan,0.00000000,2816.24666151,0.28156329,16.49698367,0.01998413,0.01998413,38406,118,1
5203.66366726,nan,0.00000000,2830.21921277,0.16582050,16.42540294,0.01998415,0.01998413,38404,118,1
5204.87174190,nan,0.00000000,2891.67261988,0.15713757,16.06228630,0.01998411,0.01998413,38395,118,1
5205.16450440,5205.15050421,0.00000000,2906.64849738,0.23046428,15.96205462,0.01998419,0.01998413,38393,118,1
5205.27200823,nan,0.00000000,2912.15597987,0.10706364,15.92405419,0.01998408,0.01998413,38392,118,1
5205.39952145,nan,0.00000000,2918.69433481,0.06844434,15.87814979,0.01998509,0.01998413,38393,118,1
5205.55890737,nan,0.00000000,2926.87583974,0.14522993,15.81950455,0.01998414,0.01998413,38390,118,1
5205.95742078,nan,0.00000000,2947.37534407,0.14604180,15.66672763,0.01998411,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63111676,nan,0.00000000,-2147483648,118,1
5206.10477331,nan,0.00000000,2954.97088105,0.18466103,15.60801947,0.01998415,0.01998414,38386,118,1
5206.23272422,5206.23554923,0.00000000,2961.57325548,0.19594527,15.55607247,0.01998412,0.01998414,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51274087,nan,0.00000000,-2147483648,118,1
5206.51422234,nan,0.00000000,2976.12155662,0.33543005,15.43862407,0.01998416,0.01998414,38383,118,1
5206.62741233,nan,0.00000000,2981.98026673,0.11741662,15.39017541,0.01998408,0.01998414,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33126129,nan,0.00000000,-2147483648,118,1
5206.90851121,nan,0.00000000,2996.55203172,0.05439734,15.26683334,0.01998412,0.01998414,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21968580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20223721,nan,0.00000000,-2147483648,118,1
5207.19583514,nan,0.00000000,3011.47923153,0.31417162,15.13632131,0.01998418,0.01998414,38378,118,1
5207.30638086,nan,0.00000000,3017.23122325,0.37827878,15.08491729,0.01998408,0.01998414,38377,118,1
5207.44457860,nan,0.00000000,3024.42898136,0.03815360,15.01972772,0.01998409,0.01998414,38376,118,1
5207.57925292,nan,0.00000000,3031.45068940,0.18616145,14.95521145,0.01998409,0.01998414,38375,118,1
5207.70672990,nan,0.00000000,3038.10394558,0.43845697,14.89324648,0.01998510,0.01998414,38376,118,1
5207.70672990,nan,0.00000000,3038.10394558,0.43845697,14.89324648,0.01998510,0.01998414,38376,118,1
5207.86949716,nan,0.00000000,3046.60872021,0.28031676,14.81286378,0.01998416,0.01998414,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76123063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74194330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71287779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66407781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62471739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57511823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53512143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51501762,nan,0.00000000,-2147483648,118,1
5208.54069431,nan,0.00000000,3081.79481921,0.16012486,14.46653544,0.01998413,0.01998414,38368,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41345041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36201572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32055764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24734619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22627515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15199268,nan,0.00000000,-2147483648,118,1
5209.21910688,nan,0.00000000,3117.55006841,0.17294067,14.09250968,0.01998413,0.01998414,38363,118,1
5209.36596953,nan,0.00000000,3125.31593977,0.08853021,14.00841453,0.01998417,0.01998414,38362,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92422158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84667999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82437854,nan,0.00000000,-2147483648,118,1
5209.77048361,5209.76507290,0.00000000,3146.75357446,0.11855131,13.77111262,0.01998416,0.01998414,38359,118,1
5209.88508489,nan,0.00000000,3152.83973919,0.22573628,13.70238289,0.01998408,0.01998414,38358,118,1
5210.04109693,nan,0.00000000,3161.13421931,0.16100809,13.60776229,0.01998415,0.01998414,38357,118,1
5210.15347599,5210.17263372,0.00000000,3167.11544678,0.09303703,13.53885467,0.01998406,0.01998414,38356,118,1
5210.15347599,5210.17263372,0.00000000,3167.11544678,0.09303703,13.53885467,0.01998406,0.01998414,38356,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45884596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43546471,nan,0.00000000,-2147483648,118,1
5210.42560586,5210.44437638,0.00000000,3181.62193314,0.09569791,13.36940963,0.01998407,0.01998414,38354,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30576557,nan,0.00000000,-2147483648,118,1
5210.72003552,nan,0.00000000,3197.35360363,0.00672482,13.18200334,0.01998415,0.01998414,38352,118,1
5210.81395875,nan,0.00000000,3202.38002899,0.71219819,13.12133850,0.01998504,0.01998414,38353,118,1
