wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.78569183,5166.78503423,1162.48378059,1162.51067586,0.23783032,15.37172382,0.01998461,0.01998461,38679,118,0
5166.78569183,5166.78503423,1162.48378059,1162.51067586,0.23783032,15.37172382,0.01998461,0.01998461,38679,118,0
5166.92324866,nan,0.00000000,1168.12999670,0.02125966,15.57011393,0.01998463,0.01998461,38678,118,1
5167.06253842,5167.05227802,0.00000000,1173.83178481,0.13735733,15.77002272,0.01998465,0.01998461,38677,118,1
5167.29679749,nan,0.00000000,1183.42945475,0.08336394,16.10337467,0.01998504,0.01998461,38676,118,1
5167.29679749,5167.18591027,0.00000000,1183.42945475,0.08336394,16.10337467,0.01998504,0.01998461,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29505288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46597894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56802793,nan,0.00000000,-2147483648,118,1
5167.74192133,nan,0.00000000,1201.69526006,0.15136038,16.72698352,0.01998469,0.01998461,38672,118,1
5167.74192133,nan,0.00000000,1201.69526006,0.15136038,16.72698352,0.01998469,0.01998461,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93897449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10591631,nan,0.00000000,-2147483648,118,1
5168.25788944,5168.25521717,0.00000000,1222.91591927,0.17370436,17.43392785,0.01998462,0.01998461,38668,118,1
5168.25788944,5168.25521717,0.00000000,1222.91591927,0.17370436,17.43392785,0.01998462,0.01998461,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.56784809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63318010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73087127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89287403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.95739042,nan,0.00000000,-2147483648,118,1
5168.78920545,5168.79003656,1244.86305636,1244.82874426,0.10865209,18.14449064,0.01998461,0.01998461,38664,118,0
5168.91017432,nan,0.00000000,1249.81694648,0.09103429,18.30352070,0.01998456,0.01998461,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46770373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53076992,nan,0.00000000,-2147483648,118,1
5169.21414811,5169.19122374,0.00000000,1262.38161683,0.39593680,18.69967665,0.01998470,0.01998461,38661,118,1
5169.21414811,5169.19122374,0.00000000,1262.38161683,0.39593680,18.69967665,0.01998470,0.01998461,38661,118,1
5169.33852744,5169.32496663,0.00000000,1267.52803859,0.30882901,18.86012488,0.01998466,0.01998461,38660,118,1
5169.45740496,5169.45871645,1272.51185563,1272.45754127,0.04548221,19.01282776,0.01998461,0.01998461,38659,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.15269356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.30571162,nan,0.00000000,-2147483648,118,1
5169.86361595,nan,0.00000000,1289.28822169,0.20477277,19.52700969,0.01998463,0.01998461,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66897920,nan,0.00000000,-2147483648,118,1
5170.11101370,5170.12756933,0.00000000,1299.55959152,0.07734071,19.83539083,0.01998455,0.01998461,38654,118,1
5170.11101370,5170.12756933,0.00000000,1299.55959152,0.07734071,19.83539083,0.01998455,0.01998461,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96744859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05624091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.11524472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17409598,nan,0.00000000,-2147483648,118,1
5170.55186500,5170.52896414,0.00000000,1317.89299289,0.07072855,20.37576159,0.01998470,0.01998461,38651,118,1
5170.67315474,5170.66277625,0.00000000,1322.94382790,0.17386001,20.52239004,0.01998465,0.01998461,38650,118,1
5170.67315474,5170.66277625,0.00000000,1322.94382790,0.17386001,20.52239004,0.01998465,0.01998461,38650,118,1
5170.91960995,5170.93042126,0.00000000,1333.21601977,0.25307715,20.81763752,0.01998457,0.01998461,38648,118,1
5170.91960995,5170.93042126,0.00000000,1333.21601977,0.25307715,20.81763752,0.01998457,0.01998461,38648,118,1
5171.06081749,5171.06425415,0.00000000,1339.10704076,0.18987527,20.98518039,0.01998460,0.01998461,38647,118,1
5171.06081749,5171.06425415,0.00000000,1339.10704076,0.18987527,20.98518039,0.01998460,0.01998461,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12335818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31950129,nan,0.00000000,-2147483648,118,1
5171.48747022,5171.46579439,0.00000000,1356.93107763,0.26469864,21.48428353,0.01998470,0.01998461,38644,118,1
5171.60554765,5171.59965499,0.00000000,1361.87047691,0.25729433,21.62053278,0.01998464,0.01998461,38643,118,1
5171.73425398,5171.73352252,1367.23661784,1367.26724110,0.08925439,21.76838349,0.01998462,0.01998461,38642,118,0
5171.86155211,5171.86739698,0.00000000,1372.58940563,0.11541676,21.91315769,0.01998459,0.01998461,38641,118,1
5172.00112431,nan,0.00000000,1378.43896082,0.27665615,22.07110080,0.01998461,0.01998461,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22011633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30004697,nan,0.00000000,-2147483648,118,1
5172.39424820,nan,0.00000000,1394.93655931,0.10208018,22.50996353,0.01998458,0.01998461,38637,118,1
5172.39424820,5172.40296412,0.00000000,1394.93655931,0.10208018,22.50996353,0.01998458,0.01998461,38637,118,1
5172.53355901,5172.53687324,0.00000000,1400.79044811,0.43991012,22.66336832,0.01998460,0.01998461,38636,118,1
5172.68975431,5172.67078928,0.00000000,1407.35861059,0.08003399,22.83405806,0.01998469,0.01998461,38635,118,1
5172.68975431,5172.67078928,0.00000000,1407.35861059,0.08003399,22.83405806,0.01998469,0.01998461,38635,118,1
5172.81587639,5172.80471226,0.00000000,1412.66586141,0.17617450,22.97087879,0.01998466,0.01998461,38634,118,1
5172.95805299,5172.93864218,0.00000000,1418.65265991,0.14195614,23.12404323,0.01998469,0.01998461,38633,118,1
5173.06965444,5173.07257903,0.00000000,1423.35494710,0.21169263,23.24347582,0.01998460,0.01998461,38632,118,1
5173.21398334,5173.20652281,0.00000000,1429.44005298,0.03191712,23.39690079,0.01998464,0.01998461,38631,118,1
5173.21398334,5173.20652281,0.00000000,1429.44005298,0.03191712,23.39690079,0.01998464,0.01998461,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53597612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58574583,nan,0.00000000,-2147483648,118,1
5173.48092084,5173.47443119,0.00000000,1440.70600828,0.10206660,23.67760990,0.01998464,0.01998461,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78346670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83255864,nan,0.00000000,-2147483648,118,1
5173.86349354,5173.87634577,0.00000000,1456.87842694,0.08086006,24.07306134,0.01998457,0.01998461,38626,118,1
5173.86349354,5173.87634577,0.00000000,1456.87842694,0.08086006,24.07306134,0.01998457,0.01998461,38626,118,1
5174.01057260,5174.01033118,1463.09810199,1463.10832311,0.16976571,24.22305786,0.01998462,0.01998461,38625,118,0
5174.13167153,nan,0.00000000,1468.23351062,0.11980580,24.34548944,0.01998457,0.01998462,38624,118,1
5174.28063734,5174.27832280,0.00000000,1474.54755788,0.19072262,24.49512698,0.01998462,0.01998462,38623,118,1
5174.42662673,5174.41232903,0.00000000,1480.74003226,0.11442774,24.64061010,0.01998467,0.01998462,38622,118,1
5174.68658765,5174.68036229,0.00000000,1491.77814129,0.00293911,24.89682948,0.01998464,0.01998462,38620,118,1
5174.68658765,5174.68036229,0.00000000,1491.77814129,0.00293911,24.89682948,0.01998464,0.01998462,38620,118,1
5174.82074104,5174.81438934,0.00000000,1497.48004421,0.09727858,25.02763602,0.01998464,0.01998462,38619,118,1
5174.82074104,5174.81438934,0.00000000,1497.48004421,0.09727858,25.02763602,0.01998464,0.01998462,38619,118,1
5174.95186292,5174.94842332,0.00000000,1503.05683536,0.16631730,25.15455947,0.01998463,0.01998462,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.28872443,nan,0.00000000,-2147483648,118,1
5175.22533639,5175.21651213,0.00000000,1514.69995186,0.20774631,25.41634123,0.01998465,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57827882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62235156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66629852,nan,0.00000000,-2147483648,118,1
5175.61467797,5175.61869741,0.00000000,1531.30406471,0.18615799,25.78223988,0.01998460,0.01998462,38613,118,1
5175.76269438,5175.75277306,0.00000000,1537.62511092,0.20282624,25.91926401,0.01998466,0.01998462,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01337330,nan,0.00000000,-2147483648,118,1
5176.02008883,5176.02094520,1548.67181419,1548.63518562,0.08519460,26.15497507,0.01998461,0.01998462,38610,118,0
5176.15926343,5176.15504169,0.00000000,1554.58419190,0.30525898,26.28078168,0.01998463,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43609233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53986446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58116139,nan,0.00000000,-2147483648,118,1
5176.57015350,5176.55737285,0.00000000,1572.19212576,0.09321260,26.64682378,0.01998467,0.01998462,38606,118,1
5176.70600359,5176.69149713,0.00000000,1578.02192592,0.06845574,26.76595231,0.01998467,0.01998462,38605,118,1
5176.83134666,5176.82562837,0.00000000,1583.40445878,0.18879228,26.87503739,0.01998464,0.01998462,38604,118,1
5176.98141368,nan,0.00000000,1589.85328515,0.23596065,27.00459591,0.01998470,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.08725306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18624404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.30406375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34310288,nan,0.00000000,-2147483648,118,1
5177.50006755,5177.49638880,0.00000000,1612.18005069,0.01913103,27.44367316,0.01998463,0.01998462,38599,118,1
5177.61883619,5177.63056174,0.00000000,1617.30122327,0.00295030,27.54233432,0.01998457,0.01998462,38598,118,1
5177.76350042,5177.76474164,1623.60142436,1623.54784759,0.10318488,27.66165173,0.01998461,0.01998462,38597,118,0
5177.90087942,5177.89892849,0.00000000,1629.47533668,0.02311000,27.77383608,0.01998463,0.01998462,38596,118,1
5178.04377674,5178.03312230,0.00000000,1635.65021039,0.01180156,27.88963422,0.01998466,0.01998462,38595,118,1
5178.04377674,5178.03312230,0.00000000,1635.65021039,0.01180156,27.88963422,0.01998466,0.01998462,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98908273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02605302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09965485,nan,0.00000000,-2147483648,118,1
5178.42986230,5178.43574545,0.00000000,1652.35688117,0.31945528,28.19751886,0.01998460,0.01998462,38592,118,1
5178.57711552,5178.56996708,0.00000000,1658.73775158,0.26321527,28.31304136,0.01998465,0.01998462,38591,118,1
5178.70987751,5178.70419567,0.00000000,1664.49492510,0.04937887,28.41629887,0.01998464,0.01998462,38590,118,1
5178.84535602,5178.83843121,0.00000000,1670.37406056,0.23552102,28.52079614,0.01998465,0.01998462,38589,118,1
5178.98865073,5178.97267372,0.00000000,1676.59696661,0.22891807,28.63036598,0.01998468,0.01998462,38588,118,1
5179.11562064,5179.10692318,0.00000000,1682.11487710,0.07285290,28.72663462,0.01998465,0.01998462,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82839483,nan,0.00000000,-2147483648,118,1
5179.37860787,5179.37544299,0.00000000,1693.55571511,0.01167368,28.92359693,0.01998463,0.01998462,38585,118,1
5179.51164737,5179.50971333,0.00000000,1699.34948110,0.22798629,29.02199073,0.01998463,0.01998462,38584,118,1
5179.65388881,5179.64399064,0.00000000,1705.54852909,0.07469240,29.12626913,0.01998466,0.01998462,38583,118,1
5179.65388881,5179.64399064,0.00000000,1705.54852909,0.07469240,29.12626913,0.01998466,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23370388,nan,0.00000000,-2147483648,118,1
5179.92302765,5179.91256613,0.00000000,1717.29080190,0.15820845,29.32098511,0.01998466,0.01998462,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39804929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.47923350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51152360,nan,0.00000000,-2147483648,118,1
5180.31787778,5180.31548160,0.00000000,1734.54839798,0.14704146,29.60055555,0.01998463,0.01998462,38578,118,1
5180.45171947,5180.44980069,0.00000000,1740.40648915,0.06382302,29.69368740,0.01998463,0.01998462,38577,118,1
5180.59306639,5180.58412674,0.00000000,1746.59766142,0.15595960,29.79114880,0.01998466,0.01998462,38576,118,1
5180.72162653,5180.71845975,0.00000000,1752.23285765,0.13868423,29.87899972,0.01998463,0.01998462,38575,118,1
5180.85655349,nan,0.00000000,1758.15134337,0.11949076,29.97039095,0.01998464,0.01998462,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.04459659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07503135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.16572818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25551758,nan,0.00000000,-2147483648,118,1
5181.40707727,nan,0.00000000,1782.34463109,0.05565076,30.33473915,0.01998469,0.01998462,38570,118,1
5181.52528733,5181.52460416,1787.52688869,1787.55697767,0.12662396,30.41131323,0.01998463,0.01998462,38569,118,0
5181.66113448,5181.65898595,0.00000000,1793.53387384,0.18799932,30.49828870,0.01998463,0.01998462,38568,118,1
5181.78453655,5181.79337471,0.00000000,1798.97437783,0.19731077,30.57669093,0.01998459,0.01998462,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61997742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66267561,nan,0.00000000,-2147483648,118,1
5182.06956325,5182.06217315,0.00000000,1811.55458519,0.08920262,30.75519985,0.01998465,0.01998462,38565,118,1
5182.06956325,5182.06217315,0.00000000,1811.55458519,0.08920262,30.75519985,0.01998465,0.01998462,38565,118,1
5182.19063643,5182.19658282,0.00000000,1816.90434058,0.14303607,30.82994175,0.01998460,0.01998462,38564,118,1
5182.32729547,5182.33099947,0.00000000,1822.94705451,0.05377943,30.91353163,0.01998461,0.01998462,38563,118,1
5182.45646183,5182.46542309,0.00000000,1828.66264227,0.21108673,30.99178670,0.01998459,0.01998462,38562,118,1
5182.60651575,5182.59985369,0.00000000,1835.30761588,0.09107976,31.08178223,0.01998465,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17135607,nan,0.00000000,-2147483648,118,1
5182.88658259,5182.86873580,0.00000000,1847.72482183,0.14663620,31.24713705,0.01998469,0.01998462,38559,118,1
5182.88658259,nan,0.00000000,1847.72482183,0.14663620,31.24713705,0.01998469,0.01998462,38559,118,1
5183.14205213,5183.13764581,0.00000000,1859.06829026,0.22657513,31.39501411,0.01998464,0.01998462,38557,118,1
5183.26316683,5183.27211128,0.00000000,1864.45170671,0.24147487,31.46414065,0.01998459,0.01998462,38556,118,1
5183.40453358,5183.40658373,0.00000000,1870.73989936,0.24322115,31.54403214,0.01998462,0.01998462,38555,118,1
5183.56038672,5183.54106315,0.00000000,1877.67821596,0.14282529,31.63112252,0.01998470,0.01998462,38554,118,1
5183.67799058,5183.67554956,0.00000000,1882.91774069,0.15521814,31.69615568,0.01998463,0.01998462,38553,118,1
5183.81761118,5183.81004294,0.00000000,1889.14264148,0.16333609,31.77260283,0.01998465,0.01998462,38552,118,1
5183.95667670,5183.94454330,0.00000000,1895.34763912,0.62779705,31.84792747,0.01998467,0.01998462,38551,118,1
5184.07498178,5184.07905064,0.00000000,1900.63013703,0.09868026,31.91136611,0.01998461,0.01998462,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96336898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98702645,nan,0.00000000,-2147483648,118,1
5184.35277670,5184.34808626,0.00000000,1913.04792502,0.23998677,32.05802042,0.01998464,0.01998463,38548,118,1
5184.48674796,5184.48261454,0.00000000,1919.04356734,0.18311533,32.12759482,0.01998464,0.01998463,38547,118,1
5184.61141437,5184.61714980,0.00000000,1924.62686675,0.13306803,32.19166634,0.01998460,0.01998463,38546,118,1
5184.76783258,5184.75169205,0.00000000,1931.63777469,0.17632210,32.27114485,0.01998469,0.01998463,38545,118,1
5184.89979191,5184.88624128,0.00000000,1937.55723539,0.14151999,32.33740884,0.01998468,0.01998463,38544,118,1
5185.02507328,nan,0.00000000,1943.18124102,0.16388379,32.39965535,0.01998464,0.01998463,38543,118,1
5185.16756034,5185.15536069,0.00000000,1949.58250149,0.30892500,32.46966667,0.01998467,0.01998463,38542,118,1
5185.16756034,5185.15536069,0.00000000,1949.58250149,0.30892500,32.46966667,0.01998467,0.01998463,38542,118,1
5185.16756034,5185.15536069,0.00000000,1949.58250149,0.30892500,32.46966667,0.01998467,0.01998463,38542,118,1
5185.42758105,5185.42450803,0.00000000,1961.27739651,0.09340363,32.59528633,0.01998464,0.01998463,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65568412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67662752,nan,0.00000000,-2147483648,118,1
5185.68992794,5185.69368332,0.00000000,1973.09454677,0.10715308,32.71923848,0.01998461,0.01998463,38538,118,1
5185.82904952,5185.82828145,1979.34674677,1979.38140331,0.07558078,32.78397111,0.01998463,0.01998463,38537,118,0
5185.96182854,5185.96288656,1985.42257998,1985.37480542,0.17360353,32.84490389,0.01998462,0.01998463,38536,118,0
5186.11205462,5186.09749866,0.00000000,1992.14620053,0.11171615,32.91283683,0.01998468,0.01998463,38535,118,1
5186.22875994,nan,0.00000000,1997.42158523,0.23247722,32.96509581,0.01998461,0.01998463,38534,118,1
5186.37425987,5186.36674383,0.00000000,2004.00354229,0.18648451,33.02948470,0.01998466,0.01998463,38533,118,1
5186.49116959,5186.50137689,0.00000000,2009.29618288,0.12086373,33.08060871,0.01998459,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15398998,nan,0.00000000,-2147483648,118,1
5186.77101891,5186.77066400,2021.97270098,2021.98879389,0.31637494,33.20085930,0.01998463,0.01998463,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.26586906,nan,0.00000000,-2147483648,118,1
5187.04191679,5187.03997907,0.00000000,2034.27751212,0.15179639,33.31414358,0.01998464,0.01998463,38528,118,1
5187.19142824,5187.17464709,0.00000000,2041.07303530,0.09012602,33.37547284,0.01998469,0.01998463,38527,118,1
5187.30447618,5187.30932211,0.00000000,2046.21517841,0.14504163,33.42126149,0.01998461,0.01998463,38526,118,1
5187.44671544,5187.44400412,0.00000000,2052.68996483,0.25766937,33.47816188,0.01998464,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53280843,nan,0.00000000,-2147483648,118,1
5187.71480945,5187.71338912,2064.83768965,2064.90246259,0.03017154,33.58320844,0.01998463,0.01998463,38523,118,0
5187.85456279,5187.84809211,0.00000000,2071.28532800,0.17486591,33.63693427,0.01998465,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68435445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74156719,nan,0.00000000,-2147483648,118,1
5188.39558579,5188.38697405,0.00000000,2096.02178778,0.21677074,33.83759446,0.01998466,0.01998463,38518,118,1
5188.52306780,5188.52171203,2101.79603148,2101.85817406,0.12444348,33.88320394,0.01998463,0.01998463,38517,118,0
5188.65946632,5188.65645700,0.00000000,2108.11564259,0.22547220,33.93137474,0.01998464,0.01998463,38516,118,1
5188.78102447,5188.79120898,0.00000000,2113.69313960,0.19457444,33.97367755,0.01998459,0.01998463,38515,118,1
5188.92843644,5188.92596795,0.00000000,2120.46232243,0.13161237,34.02422018,0.01998464,0.01998463,38514,118,1
5189.06852991,5189.06073393,0.00000000,2126.90096485,0.06042465,34.07148580,0.01998466,0.01998463,38513,118,1
5189.20774029,5189.19550690,0.00000000,2133.30436934,0.20276781,34.11771398,0.01998468,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14404178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15818268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17925318,nan,0.00000000,-2147483648,118,1
5189.47017337,5189.46507386,0.00000000,2145.39032523,0.25226700,34.20286209,0.01998465,0.01998463,38510,118,1
5189.60551801,5189.59986784,0.00000000,2151.63087275,0.04407972,34.24575718,0.01998465,0.01998463,38509,118,1
5189.72494212,5189.73466882,0.00000000,2157.14157510,0.03177000,34.28303246,0.01998459,0.01998463,38508,118,1
5189.86866982,5189.86947681,2163.81622776,2163.77894123,0.22546796,34.32718077,0.01998463,0.01998463,38507,118,0
5190.01373657,5190.00429180,0.00000000,2170.48413373,0.16176606,34.37095383,0.01998467,0.01998463,38506,118,1
5190.14931713,5190.13911380,0.00000000,2176.75612500,0.00414953,34.41115022,0.01998467,0.01998463,38505,118,1
5190.26797786,5190.27394280,0.00000000,2182.24963585,0.13522492,34.44576530,0.01998461,0.01998463,38504,118,1
5190.40288404,5190.40877881,0.00000000,2188.50005990,0.08011245,34.48447989,0.01998461,0.01998463,38503,118,1
5190.55632016,nan,0.00000000,2195.61524832,0.07935189,34.52768636,0.01998468,0.01998463,38502,118,1
5190.67726488,5190.67847184,2201.29188360,2201.23583195,0.09152017,34.56116891,0.01998463,0.01998463,38501,118,0
5190.80960830,5190.81332887,0.00000000,2207.37539251,0.07724041,34.59709198,0.01998462,0.01998463,38500,118,1
5190.92940065,5190.94819290,0.00000000,2212.94368909,0.13968842,34.62908674,0.01998456,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67993815,nan,0.00000000,-2147483648,118,1
5191.21968182,5191.21794200,0.00000000,2226.45378398,0.23717130,34.70440993,0.01998464,0.01998463,38497,118,1
5191.35863123,5191.35282706,0.00000000,2232.92922431,0.15432424,34.73936162,0.01998465,0.01998463,38496,118,1
5191.49122529,5191.48771914,0.00000000,2239.11366044,0.18547273,34.77204985,0.01998465,0.01998463,38495,118,1
5191.62432976,5191.62261822,0.00000000,2245.32699815,0.22919825,34.80421177,0.01998464,0.01998463,38494,118,1
5191.76094453,5191.75752431,0.00000000,2251.70951922,0.07053048,34.83654327,0.01998465,0.01998463,38493,118,1
5191.89253645,5191.89243742,2257.86827952,2257.87291087,0.09709712,34.86708796,0.01998463,0.01998463,38492,118,0
5192.02204891,5192.02735754,0.00000000,2263.92313572,0.16546215,34.89642731,0.01998461,0.01998463,38491,118,1
5192.15159520,5192.16228467,0.00000000,2269.99025121,0.25797259,34.92520953,0.01998459,0.01998463,38490,118,1
5192.29813116,5192.29721882,2276.82395747,2276.86673869,0.14387733,34.95706039,0.01998464,0.01998463,38489,118,0
5192.43249146,5192.43215998,2283.15431898,2283.16987621,0.13777800,34.98553848,0.01998464,0.01998463,38488,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.01562597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03287494,nan,0.00000000,-2147483648,118,1
5192.71448554,nan,0.00000000,2296.40945178,0.07160185,35.04313295,0.01998468,0.01998463,38486,118,1
5192.83720730,5192.83702555,2302.18071661,2302.18926906,0.15472125,35.06733583,0.01998463,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.08704665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.12286656,nan,0.00000000,-2147483648,118,1
5193.24587549,5193.24195426,0.00000000,2321.43595903,0.12710116,35.14383741,0.01998465,0.01998463,38482,118,1
5193.35985465,5193.37694453,0.00000000,2326.81489406,0.07223027,35.16409746,0.01998457,0.01998463,38481,118,1
5193.35985465,5193.37694453,0.00000000,2326.81489406,0.07223027,35.16409746,0.01998457,0.01998463,38481,118,1
5193.52070953,nan,0.00000000,2334.41260840,0.17317783,35.19188528,0.01998467,0.01998463,38480,118,1
5193.67509789,nan,0.00000000,2341.71218282,0.18120437,35.21767080,0.01998526,0.01998463,38480,118,1
