wlc,wll,posc,posm,posme,posmy,order,flag
5175.75018525,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62537907,118,4
5182.11013520,5182.10933371,1813.21504594,1813.25046043,0.01384546,10.93241064,118,0
5182.32128590,5182.32049588,1822.55056345,1822.58550971,0.01190662,11.06659665,118,0
5186.01476706,5186.01505343,1987.67913156,1987.66619616,0.03174560,13.25323015,118,0
5186.15496720,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32927872,118,4
5190.64767109,5190.64778331,2199.76939500,2199.76418433,0.03454812,15.42527591,118,0
5192.95940683,5192.95913527,2307.84070779,2307.85349634,0.04620458,16.20437320,118,0
5193.44887913,5193.44805687,2330.89946466,2330.93830076,0.05561466,16.33968344,118,0
5195.34397697,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75929376,118,4
5199.44480717,5199.44224981,2619.64751374,2619.77319464,0.05803139,17.05781191,118,0
5202.91220580,5202.90437392,0.00000000,2792.26864449,0.07277248,16.61019668,118,0
5204.64305826,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13724764,118,4
5206.60949096,5206.61196877,2981.18060835,2981.05231747,0.06568039,15.39789293,118,0
5207.45541508,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01451504,118,4
5209.23627352,5209.23637960,3118.46420314,3118.45859785,0.03538316,14.08272332,118,0
5214.16718385,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64056897,117,4
5216.63217030,5216.63177488,1396.07722490,1396.09370373,0.03035991,38.12271851,117,0
5218.38671504,5218.38634606,1469.49332134,1469.50883000,0.01375284,39.78593378,117,0
5220.00205227,5220.00089976,1537.62945781,1537.67828521,0.02677148,41.23854152,117,0
5227.94291074,5227.94224367,1881.18409654,1881.21357763,0.04127816,47.19892063,117,0
5231.74611440,5231.75142885,0.00000000,2051.10498047,0.00000000,49.29887612,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.90852874,117,4
5233.62657448,5233.62651274,2136.47478168,2136.47760053,0.02724780,50.14063349,117,0
5234.25996630,5234.25993874,2165.44921816,2165.45048140,0.01084940,50.39376101,117,0
5235.61662217,5235.61642150,2227.88633682,2227.89561160,0.10995956,50.88319028,117,0
5240.81768186,5240.81717539,2472.14760543,2472.17179528,0.04963454,52.06008365,117,0
5241.46953731,5241.46900990,2503.34600900,2503.37130464,0.04105212,52.12574601,117,0
5243.24418628,5243.24415191,2588.97404488,2588.97571288,0.04446874,52.20748825,117,0
5243.77933693,5243.77132820,0.00000000,2615.00000000,0.00000000,52.20376190,117,4
5246.14154883,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02532357,117,5
5249.10033979,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41450378,117,2
5249.48766751,5249.48780406,2898.69490506,2898.68798000,0.03761123,51.30140005,117,0
5252.20344508,5252.20350117,3037.85800572,3037.85510120,0.05528736,50.28445300,117,0
5252.67641180,5252.67669865,3062.41197851,3062.39706491,0.04113986,50.06616203,117,0
5255.33235512,5255.33154202,3201.86164097,3201.90481073,0.06179361,48.60466717,117,0
5256.73386831,5256.73420351,3276.75673577,3276.73873235,0.04326347,47.66686571,117,0
5257.15421727,5257.15363591,3299.32504312,3299.35637947,0.04751398,47.36240517,117,0
5258.50398903,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31064958,117,2
5260.16921121,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85409943,117,4
5261.35582107,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70549275,117,4
5249.47957180,5249.48780406,0.00000000,909.00000000,0.00000000,60.32386295,116,4
5252.19979104,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70288072,116,4
5252.67557347,5252.67669865,1034.89220595,1034.84759046,0.03689418,64.27538040,116,0
5255.33168678,5255.33154202,1140.77402543,1140.77983414,0.06883594,67.36648960,116,0
5256.73604545,5256.73420351,1197.25426417,1197.32865000,0.08054116,68.92852806,116,0
5257.15342797,5257.15363591,1214.18917693,1214.18076273,0.02713643,69.38216908,116,0
5258.50773575,5258.50801425,1269.16387072,1269.15252969,0.04730108,70.82407268,116,0
5260.17919313,5260.18264452,1337.64130938,1337.49965922,0.08773156,72.53591726,116,0
5261.36930055,5261.36791758,1386.41276697,1386.46986056,0.01950193,73.70727464,116,0
5265.33081407,5265.33100601,1551.58325908,1551.57518034,0.03546879,77.31690572,116,0
5266.22052137,5266.21892710,1589.04295961,1589.11036405,0.04176798,78.06438359,116,0
5266.70882372,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46461545,116,2
5266.84335840,5266.84038732,1615.37416135,1615.50017674,0.20731794,78.57368179,116,0
5268.87223749,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14906862,116,4
5269.60910907,5269.60471623,0.00000000,1733.64542942,0.03312093,80.68942211,116,0
5270.01810614,5270.01799965,1751.25047108,1751.25506304,0.02512115,80.98175885,116,0
5272.09578059,5272.09532822,1841.33046278,1841.35018773,0.02509405,82.38396144,116,0
5273.47303994,5273.47272601,1901.62304257,1901.63683875,0.02490163,83.23489224,116,0
5274.70999171,5274.70935759,1956.14584630,1956.17389951,0.04134254,83.94431833,116,0
5276.14678134,5276.14631750,0.00000000,2020.00000000,0.00000000,84.70175273,116,4
5276.66134191,5276.66080874,2042.95074420,2042.97458563,0.04857551,84.95516873,116,0
5277.39506912,5277.39483989,2075.84979023,2075.86008869,0.04087548,85.30019130,116,0
5281.84976400,5281.84889931,2278.61407376,2278.65396595,0.02276219,86.96684922,116,0
5282.00828057,5282.00779310,2285.94834269,2285.97085505,0.08104709,87.01215218,116,0
5284.84225006,5284.84255909,0.00000000,2418.00000000,0.00000000,87.65210348,116,4
5285.04942460,5285.04919660,2427.72937992,2427.74011060,0.04226264,87.68599011,116,0
5288.40142448,5288.40146979,2587.24732278,2587.24514328,0.04027734,87.98042314,116,0
5295.50442251,5295.50464489,2937.58460869,2937.57335949,0.03258570,86.90379314,116,0
5298.91979914,5298.92023834,3112.64983711,3112.62703449,0.04392592,85.47884652,116,0
5300.91456528,5300.91520383,3217.07837014,3217.04466746,0.06537520,84.34765039,116,0
5302.04441314,5302.04448804,3276.93999555,3276.93600684,0.05025812,83.60403784,116,0
