wlc,wll,posc,posm,posme,posmy,order,flag
5249.10119520,5249.10399466,0.00000000,2879.17504883,0.00000000,70.36021431,117,2
5249.48732481,5249.48780406,2898.76767685,2898.74337044,0.04373300,70.24978221,117,0
5252.20444740,5252.20350117,3037.93350891,3037.98251130,0.07915317,69.24746349,117,0
5252.67541464,5252.67669865,3062.48539095,3062.41864195,0.04783004,69.03245266,117,0
5255.33055575,5255.33154202,3201.92942538,3201.87706617,0.05925531,67.58262951,117,0
5256.73421643,5256.73420351,3276.82128658,3276.82198027,0.03080121,66.64742232,117,0
5257.15467839,5257.15363591,3299.38680876,3299.44299479,0.03096384,66.34378818,117,0
5258.50571649,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29282559,117,2
5260.16822530,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83845919,117,4
5261.35487591,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68794674,117,4
5249.47688898,5249.48780406,0.00000000,909.00000000,0.00000000,79.25110090,116,4
5252.19716851,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64439037,116,4
5252.67699678,5252.67669865,1035.00369119,1035.01551236,0.02629802,83.22392236,116,0
5255.33398328,5255.33154202,1140.88243984,1140.98039799,0.06463299,86.32374142,116,0
5256.73404943,5256.73420351,1197.34530932,1197.33908785,0.05910054,87.88299330,116,0
5257.15143210,5257.15363591,1214.30012672,1214.21095717,0.04741140,88.33772060,116,0
5258.50836638,5258.50801425,1269.27723677,1269.29157500,0.06349686,89.78359874,116,0
5260.18178056,5260.18264452,1337.73866961,1337.70321319,0.07952529,91.49713044,116,0
5261.36869760,5261.36791758,1386.51791946,1386.55011716,0.02104354,92.66489866,116,0
5265.32971724,5265.33100601,1551.68825890,1551.63402022,0.02205764,96.26863146,116,0
5266.21963838,5266.21892710,1589.14492886,1589.17499956,0.01892791,97.01441003,116,0
5266.71150180,5266.71303273,0.00000000,1609.99621582,0.00000000,97.41627651,116,2
5266.84275282,5266.84038732,1615.45804775,1615.55837637,0.19625896,97.52221087,116,0
5268.87011640,5268.87801204,0.00000000,1702.00000000,0.00000000,99.09163847,116,4
5269.60829214,5269.60471623,0.00000000,1733.70055526,0.03519164,99.63100278,116,0
5270.01755999,5270.01799965,1751.34990179,1751.33094355,0.01558919,99.92257457,116,0
5272.09549954,5272.09532822,1841.42891490,1841.43638473,0.01888407,101.31907317,116,0
5273.47237533,5273.47272601,1901.71906587,1901.70365421,0.02962382,102.16575210,116,0
5274.71034287,5274.70935759,1956.24180881,1956.28539552,0.03536708,102.87217571,116,0
5276.14488108,5276.14631750,0.00000000,2020.00000000,0.00000000,103.62425560,116,4
5276.66199279,5276.66080874,2043.04211804,2043.09506328,0.03003668,103.87758077,116,0
5277.39484994,5277.39483989,2075.94016403,2075.94061535,0.01735719,104.22018964,116,0
5281.84954310,5281.84889931,2278.70073531,2278.73043308,0.02087078,105.87638711,116,0
5282.00810826,5282.00779310,2286.03417480,2286.04872771,0.05245776,105.92139385,116,0
5284.84059894,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55659690,116,4
5285.04874413,5285.04919660,2427.81595484,2427.79465886,0.03446990,106.59043340,116,0
5288.40129724,5288.40146979,2587.33139913,2587.32309893,0.01321551,106.88261587,116,0
5295.50436172,5295.50464489,2937.65965183,2937.64532645,0.02953065,105.81275621,116,0
5298.91919488,5298.92023834,3112.71853330,3112.66435820,0.03241495,104.39708220,116,0
5300.91421620,5300.91520383,3217.14256589,3217.09044964,0.02487861,103.27251677,116,0
5302.04460604,5302.04448804,3277.00358044,3277.00986474,0.05544061,102.53272038,116,0
5304.56999329,5304.56851400,3412.87212072,3412.95261132,0.05252128,100.59850580,116,0
5306.04967021,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27624285,116,5
5308.06452262,5308.06476298,3606.07103274,3606.05753830,0.10705900,97.23972083,116,0
5310.02207025,5310.01852329,0.00000000,3717.00000000,0.00000000,94.98494662,116,4
5311.49780282,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09660839,116,4
5295.50323361,5295.50464489,923.65945835,923.60462598,0.02750775,115.85594071,115,0
5298.91954080,5298.92023834,1057.31065818,1057.28316243,0.01825227,120.03142755,115,0
5300.91412907,5300.91520383,1136.28359972,1136.24085750,0.03780407,122.33305127,115,0
5302.04369825,5302.04448804,1181.31106493,1181.27950117,0.01425025,123.59133244,115,0
5304.57007230,5304.56851400,1282.79122978,1282.85425284,0.02205485,126.28387454,115,0
5306.05220733,5306.04644960,0.00000000,1343.00000000,0.00000000,127.78356328,115,4
5308.06408316,5308.06476298,1425.35352392,1425.32557428,0.03541524,129.72242650,115,0
5310.01893399,5310.01852329,1506.06801605,1506.08506922,0.01546451,131.49681235,115,0
5311.51716092,5311.51803819,1568.54103227,1568.50434118,0.03857195,132.78182899,115,0
5316.75689813,5316.75723042,1790.61388781,1790.59960904,0.01450145,136.74482561,115,0
5320.87245021,5320.87484411,1969.52015093,1969.41495650,0.02404932,139.24646338,115,0
5321.92945603,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79751043,115,4
5325.50941693,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37275352,115,2
5325.61186490,5325.60744890,0.00000000,2180.50920598,0.17768813,141.41104004,115,0
5326.98433148,5326.98526162,2242.79017265,2242.74782955,0.06594064,141.88651517,115,0
5328.79861452,5328.79833251,2325.78667121,2325.79965300,0.06392991,142.40568038,115,0
5333.06138174,5333.06166288,2524.69888463,2524.68558925,0.03823205,143.11334425,115,0
5334.57918137,5334.57926837,2596.82407899,2596.81992344,0.04422966,143.18331274,115,0
5338.02532901,5338.02595217,2763.41636605,2763.38588957,0.01408418,142.96509637,115,0
5339.73924829,5339.74118923,2847.81887582,2847.72278173,0.05934829,142.65237525,115,0
5342.99240343,5342.99259087,3010.71927682,3010.70977120,0.03522159,141.66233662,115,0
5348.12942468,5348.12865133,3276.43680773,3276.47764173,0.03083767,138.95541311,115,0
5350.47208317,5350.46609996,0.00000000,3401.40683310,0.07352029,137.21355990,115,0
5351.50092510,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34064940,115,2
5351.61018459,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24395703,115,4
5355.84778302,5355.84832753,3697.91329549,3697.88251922,0.06266840,131.87233298,115,0
5357.06676581,5357.06692718,3767.20108476,3767.19185779,0.08182837,130.37757445,115,0
5358.06475951,5358.06313395,3824.43624509,3824.53010844,0.06607644,129.07020232,115,0
5359.80630158,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59910618,115,4
5338.02552637,5338.02595217,773.42506646,773.40893300,0.02153636,147.41219114,114,0
5339.72402648,5339.74118923,0.00000000,838.00000000,0.00000000,149.66995264,114,4
5342.97795540,5342.99259087,0.00000000,963.00000000,0.00000000,153.80512406,114,4
5348.12826717,5348.12865133,1164.46782572,1164.45262743,0.04326648,159.82308248,114,0
5350.47316653,5350.46609996,0.00000000,1257.70972559,0.02584071,162.34024330,114,0
5351.50134846,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39854164,114,2
5351.60295660,5351.61373969,0.00000000,1303.00000000,0.00000000,163.50160145,114,4
5355.84808888,5355.84832753,1475.34277869,1475.33299155,0.02903170,167.55669562,114,0
5357.06911207,5357.06692718,1525.47031172,1525.56044953,0.04821631,168.63038268,114,0
5358.06286942,5358.06313395,1566.66906960,1566.65810178,0.02142930,169.47267060,114,0
5359.80838917,5359.80808404,1639.32702969,1639.33979135,0.01796353,170.88254176,114,0
5366.20454739,5366.20445883,1911.33615489,1911.33998611,0.01839820,175.25767016,114,0
5369.85896537,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16565907,114,4
5372.41314622,5372.40958822,0.00000000,2184.57357731,0.02680256,178.22654735,114,0
5372.84386092,5372.84469663,2203.93476034,2203.89721840,0.02025178,178.38255552,114,0
5376.99634535,5376.99673162,2392.74664113,2392.72884864,0.03465605,179.53258300,114,0
5377.25636650,5377.25635320,2404.71525103,2404.71586474,0.03026064,179.58266509,114,0
5378.64839659,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80518330,114,2
5379.60138979,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91253447,114,2
5383.37134480,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96432206,114,2
5383.48756493,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95615352,114,4
5384.42727689,5384.42716411,2743.29013838,2743.29559240,0.01953881,179.86793915,114,0
5385.71825382,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68138475,114,4
5387.02904359,5387.01545647,0.00000000,2870.25443173,0.01369442,179.41258015,114,0
5391.34083084,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93465557,114,4
5392.59112569,5392.59022024,3149.83941752,3149.88590895,0.07173963,177.32668543,114,0
5395.64013050,5395.64128962,3308.40448281,3308.34349472,0.03912608,175.48219138,114,0
5396.23132941,5396.23499529,0.00000000,3339.53351924,0.04155278,175.06255637,114,0
5397.04203107,5397.04184288,3382.52422123,3382.53424068,0.05292613,174.45346550,114,0
5400.34262240,5400.34017685,3560.62410824,3560.75807700,0.08117594,171.55076141,114,0
5401.03391584,5401.03330291,3598.70318782,3598.73697814,0.04575854,170.85329022,114,0
5402.39040423,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38900882,114,4
5403.39492217,5403.39363066,3730.24174730,3730.31451278,0.09077450,168.22190175,114,0
5407.86894506,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09801971,114,4
5408.37696137,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30121553,114,4
5383.35942864,5383.37707201,0.00000000,702.00000000,0.00000000,182.13850300,113,4
5383.49350652,5383.51679099,0.00000000,707.00000000,0.00000000,182.32013850,113,4
5384.42727597,5384.42716411,741.88714913,741.89133623,0.02672486,183.57506888,113,0
5385.70876719,5385.71542025,0.00000000,790.00000000,0.00000000,185.26923988,113,4
5387.02923698,5387.01545647,0.00000000,839.82914890,0.02981664,186.97967655,113,0
5391.32939098,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29393265,113,4
5392.59371243,5392.59022024,1052.70560482,1052.84087089,0.03080822,193.77928044,113,0
5395.64156695,5395.64128962,1171.67518025,1171.68606600,0.02686569,197.20910340,113,0
5396.23099461,5396.23499529,0.00000000,1194.85384055,0.03357592,197.84714205,113,0
5397.04225236,5397.04184288,1226.82307206,1226.83925014,0.01279994,198.71157101,113,0
5400.34115632,5400.34017685,1358.10664253,1358.14591842,0.02490288,202.05967322,113,0
5401.03472229,5401.03330291,1385.94783912,1386.00495232,0.05664678,202.72842255,113,0
5403.38259948,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89880204,113,4
5407.88432203,5407.88513973,1666.22616214,1666.19214651,0.04302708,208.63894187,113,0
5408.37261616,5408.37257039,1686.52881283,1686.53072159,0.01170832,209.00999017,113,0
5411.73871259,5411.73846580,1828.12898854,1828.13946116,0.02129627,211.37472957,113,0
5416.26189897,5416.26351912,2022.51306049,2022.44259869,0.02066494,213.99487083,113,0
5423.49642345,5423.49720742,2343.72988506,2343.69433023,0.06420504,216.73474053,113,0
5428.18540247,5428.18728949,2559.60562379,2559.51746878,0.01296070,217.45790720,113,0
5430.55757735,5430.55552228,2671.10505170,2671.20256866,0.03874893,217.47924113,113,0
5431.74543301,5431.74594982,2727.81624449,2727.79151815,0.05010377,217.39822869,113,0
5432.85728796,5432.85736280,2781.18506402,2781.18145704,0.04144324,217.26521247,113,0
5440.13073418,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93843618,113,2
5440.59861580,5440.59868824,3164.91952133,3164.91582576,0.05016427,214.69671018,113,0
5445.44546948,5445.44492862,3417.02721792,3417.05592107,0.07427899,211.47582875,113,0
5445.82040043,5445.81995965,3436.96081283,3436.98427780,0.07200707,211.16975447,113,0
5447.38247010,5447.38020670,3520.57612060,3520.69824428,0.05127410,209.80196518,113,0
5448.54946283,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67989018,113,4
5452.22880722,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55220031,113,4
5453.91034985,5453.90941359,3883.53479504,3883.58846830,0.07117876,202.35107926,113,0
5428.18355857,5428.18728949,582.95095535,582.81477637,0.05644974,215.26640797,112,0
5430.55588096,5430.55552228,669.78227712,669.79548636,0.05117085,218.60751317,112,0
5431.74630777,5431.74594982,713.73481945,713.74806813,0.02646092,220.24038532,112,0
5432.85715528,5432.85736280,754.95160086,754.94388863,0.02089890,221.73707408,112,0
5440.13409927,5440.13595848,1029.57703279,1029.50582616,0.05131468,230.87869735,112,0
5440.59973781,5440.59868824,1047.31763888,1047.35791924,0.02147122,231.42295586,112,0
5445.44075842,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77653224,112,2
5445.81917658,5445.81995965,1249.97686385,1249.94611396,0.02693450,237.17105149,112,0
5447.38140189,5447.38020670,1311.46316930,1311.51043821,0.01791956,238.76201642,112,0
5448.55391266,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91532163,112,4
5452.19478984,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26836741,112,4
5453.91000633,5453.90941359,1573.63722397,1573.66140009,0.02072591,244.72455277,112,0
5460.37841659,5460.38091559,1841.89954331,1841.79422653,0.06397598,249.46419518,112,0
5460.76956292,5460.76844414,1858.24555893,1858.29280126,0.02278254,249.71099154,112,0
5461.08386749,5461.08502290,1871.62505716,1871.57618382,0.03116643,249.90591709,112,0
5465.74281688,5465.74241900,2071.11788392,2071.13514533,0.03628724,252.42902682,112,0
5477.22522090,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43110190,112,2
5478.29019208,5478.29074174,2636.17526191,2636.14953609,0.02935664,255.45286237,112,0
5478.70591143,5478.70531736,2655.60667357,2655.63455819,0.03363972,255.44854937,112,0
5479.37014605,5479.37045083,2686.89776704,2686.88339705,0.04216496,255.42651443,112,0
5481.78189300,5481.78470722,0.00000000,2801.52327286,0.05556858,255.18617628,112,0
5481.93559446,5481.93615548,2808.92163016,2808.89471217,0.04873817,255.16214403,112,0
5482.61766904,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04264849,112,2
5482.72907799,5482.72745902,2846.98931494,2847.06741354,0.13657125,255.02111000,112,0
5484.11412904,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70559896,112,2
5488.52143937,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08607626,112,2
5490.40746269,5490.40823681,3228.05702364,3228.01748994,0.06620541,252.08989937,112,0
5494.47721718,5494.47758542,3439.31879999,3439.29936026,0.04556516,249.26898644,112,0
5496.11787345,5496.11807809,3526.53641691,3526.52546170,0.04224061,247.85537880,112,0
5496.82581494,5496.82613547,3564.54926635,3564.53200707,0.05578767,247.19388199,112,0
5497.95418270,5497.95431036,3625.62261897,3625.61567447,0.04972518,246.07277653,112,0
5499.27012526,5499.27141885,3697.72853666,3697.65730202,0.05680635,244.65868302,112,0
5502.21253252,5502.21300922,3861.96227915,3861.93529623,0.06246083,241.06190928,112,0
5503.34425400,5503.34415180,3926.36536415,3926.37121532,0.07435266,239.50970959,112,0
5503.71331264,5503.71410532,3947.58462911,3947.53907623,0.05072288,238.98239518,112,0
5505.63338531,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06373187,112,5
5477.22615696,5477.22693531,587.75870577,587.73052750,0.07364627,254.87044686,111,0
5478.29208254,5478.29074174,626.34528380,626.39402481,0.02711556,256.27456480,111,0
5478.70803189,5478.70531736,641.43152625,641.53035559,0.04008973,256.81787215,111,0
5479.36520403,5479.37045083,0.00000000,665.47906494,0.00000000,257.67011637,111,2
5481.78067342,5481.78470722,0.00000000,754.06013808,0.09919491,260.74326077,111,0
5481.93594262,5481.93615548,759.78654108,759.77869419,0.10426019,260.93734641,111,0
5482.61410912,5482.62061971,0.00000000,784.81970215,0.00000000,261.78103532,111,2
5482.73031056,5482.72745902,789.01738918,789.12285166,0.10751789,261.92500106,111,0
5484.10233256,5484.12176815,0.00000000,840.00000000,0.00000000,263.60443054,111,4
5488.52217063,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78528584,111,1
5490.40809474,5490.40823681,1077.58296975,1077.57754718,0.02115817,270.88412896,111,0
5494.47762372,5494.47758542,1234.28599992,1234.28748859,0.02026192,275.16789436,111,0
5496.11908213,5496.11807809,1298.26667400,1298.30597887,0.05190387,276.79700847,111,0
5496.82582524,5496.82613547,1326.02847454,1326.01629185,0.02883793,277.48020443,111,0
5497.95485105,5497.95431036,1370.44008291,1370.46142265,0.01079966,278.54813739,111,0
5499.27108632,5499.27141885,1422.58787831,1422.57467338,0.01783800,279.75640139,111,0
5502.21304160,5502.21300922,1540.21443515,1540.21573869,0.02043655,282.30827841,111,0
5503.34376989,5503.34415180,1585.88741038,1585.87194732,0.02915260,283.23257312,111,0
5503.71343159,5503.71410532,1600.87905430,1600.85172896,0.02430513,283.52773426,111,0
5505.65495710,5505.65860524,0.00000000,1679.98547430,0.04273379,285.02027058,111,0
5511.63385705,5511.65152301,0.00000000,1928.60272052,0.00675299,288.97186659,111,0
5511.94674279,5511.94692785,1941.83945750,1941.83162971,0.03163745,289.15047078,111,0
5516.65214810,5516.64885387,0.00000000,2143.45623693,0.02595438,291.47192204,111,0
5518.68669598,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25441934,111,2
5520.67753714,5520.67697055,2320.22117594,2320.24635423,0.04435684,292.88311891,111,0
5521.34367110,5521.34162459,2349.81265135,2349.90395247,0.05228021,293.06223510,111,0
5522.56066701,5522.56077830,2404.40021564,2404.39521325,0.01233370,293.34797268,111,0
5526.96879168,5526.96858748,2605.22921450,2605.23864648,0.02912508,293.91393438,111,0
5529.35268023,5529.35388998,2716.29038450,2716.23360423,0.16207051,293.89611493,111,0
5529.51655584,5529.51760729,2723.97899569,2723.92958920,0.04564542,293.88611881,111,0
5532.23433106,5532.23406046,2852.79021396,2852.80316616,0.05466005,293.54947275,111,0
5532.80394786,5532.80074799,0.00000000,2880.10923109,0.07609063,293.43706620,111,0
5534.62818537,5534.62798047,2968.32180133,2968.33177318,0.03682137,292.97551588,111,0
5536.25518261,5536.25570783,3048.01889351,3047.99302031,0.05096055,292.42948478,111,0
5538.90875307,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25410026,111,4
5545.95357477,5545.95555637,3544.25869113,3544.15322978,0.09203169,286.25921031,111,0
5546.08072858,5546.08208911,3550.99654487,3550.92405755,0.07744764,286.14197248,111,0
5546.38193455,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86005426,111,4
5554.26075048,5554.26174610,4003.49033311,4003.43308133,0.11771619,276.29626745,111,0
5555.22787039,5555.22847685,4059.37943688,4059.34419445,0.09105646,274.80580155,111,0
5521.34283197,5521.34162459,0.00000000,386.00000000,0.00000000,284.54583938,110,4
5522.53527517,5522.56077830,0.00000000,428.00000000,0.00000000,286.31703859,110,4
5524.20171917,5524.23537169,0.00000000,487.00000000,0.00000000,288.75140090,110,4
5526.94732380,5526.96858748,0.00000000,585.00000000,0.00000000,292.65555433,110,4
5529.51489742,5529.35388998,0.00000000,677.56363279,0.07144212,296.18255752,110,0
5529.51659666,5529.51760729,677.66455736,677.62795212,0.02445633,296.18495388,110,0
5532.23471529,5532.23406046,776.58846775,776.61244208,0.03750717,299.78294685,110,0
5532.80395388,5532.80074799,797.37076415,797.48840037,0.01647838,300.51877675,110,0
5534.61024631,5534.62798047,0.00000000,864.00000000,0.00000000,302.80958138,110,4
5536.25576872,5536.25570783,925.02540267,925.02766885,0.02613077,304.83958469,110,0
5538.90166571,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98491559,110,4
5545.95231933,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61624140,110,2
5546.07341336,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73730856,110,1
5546.38421477,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04643830,110,4
5554.26257179,5554.26174610,1621.66946299,1621.70274378,0.04382648,323.07907227,110,0
5555.23504434,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83505492,110,4
5559.42479648,5559.42473093,1832.46256265,1832.46527380,0.01261954,326.78995418,110,0
5561.41381471,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01481873,110,3
5565.21776958,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02054909,110,3
5565.34006688,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07745396,110,2
5565.71646726,5565.71653638,2097.04678025,2097.04382326,0.04207980,330.24942522,110,0
5510.14485075,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79392522,110,4
5570.03438620,5570.03456920,2284.01177050,2284.00374934,0.04517014,331.88710287,110,0
5510.14485075,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79392522,110,4
5573.63753535,5573.62687746,0.00000000,2443.63248543,0.04256457,332.75599502,110,0
5574.62139542,5574.62185395,2487.84941409,2487.82874816,0.04356436,332.91036913,110,0
5575.13940575,5575.13953099,2511.21799948,2511.21233764,0.02861193,332.97692938,110,0
5576.20414078,5576.20858381,0.00000000,2559.48979481,0.02145985,333.08126112,110,0
5578.58295295,5578.57901398,0.00000000,2668.55658335,0.06749861,333.15290821,110,0
5579.00321522,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14180654,110,4
5579.92854626,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09161524,110,4
5582.35381011,5582.35472041,2845.02194828,2844.97880916,0.08085532,332.78785341,110,0
5582.76926385,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71022163,110,3
5583.13320841,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63590035,110,4
5583.58844554,5583.58940339,2903.77590330,2903.73013740,0.05112165,332.53455080,110,0
5586.17311425,5586.17277338,3028.35851134,3028.37510476,0.03328582,331.77964986,110,0
5592.65558391,5592.65516147,3351.70832887,3351.72993471,0.04516203,328.44821704,110,0
5593.26589843,5593.26638492,3383.04974732,3383.02473699,0.09124641,328.02105328,110,0
5596.69411462,5596.69709691,0.00000000,3561.78155346,0.09478925,325.22877589,110,0
5597.83787948,5597.83913872,3622.64918410,3622.58190320,0.06067802,324.14284387,110,0
5604.61243446,5604.61149760,3995.99661183,3996.04994619,0.07073928,315.96920398,110,0
5570.01519109,5570.03456920,0.00000000,317.00000000,0.00000000,321.02745525,109,4
5572.21600852,5572.21078105,0.00000000,393.42911433,0.04329504,324.35807835,109,0
5573.60575313,5573.62687746,0.00000000,442.00000000,0.00000000,326.41713423,109,4
5574.62228383,5574.62185395,477.67357487,477.68869459,0.04187779,327.90156705,109,0
5575.14016579,5575.13953099,495.89778973,495.92015758,0.03542571,328.65056474,109,0
5576.20448494,5576.20858381,0.00000000,533.48063193,0.00971909,330.17378201,109,0
5578.58417269,5578.57901398,0.00000000,618.01975609,0.08285867,333.50429381,109,0
5579.00365763,5579.00540235,0.00000000,633.00000000,0.00000000,334.08032270,109,4
5579.89752474,5579.92442117,0.00000000,665.00000000,0.00000000,335.29655202,109,4
5582.34997934,5582.35472041,0.00000000,753.35809326,0.00000000,338.55397231,109,3
5582.77368985,5582.77396939,768.71594468,768.70580934,0.04812369,339.10469412,109,0
5583.14001165,5583.14514002,0.00000000,782.00000000,0.00000000,339.57811970,109,4
5583.58863504,5583.58940339,798.32849631,798.30055023,0.03219438,340.15403305,109,0
5586.17276740,5586.17277338,892.77472488,892.77450519,0.03184311,343.39268108,109,0
5592.65564677,5592.65516147,1134.17067081,1134.18898660,0.02408777,350.90003648,109,0
5593.26725249,5593.26638492,1157.27217948,1157.30501387,0.05408301,351.56093917,109,0
5596.69529114,5596.69709691,1288.06679268,1287.99743281,0.04470630,355.10708747,109,0
5597.83987746,5597.83913872,1332.04488725,1332.07340679,0.02553709,356.23005918,109,0
5604.61218225,5604.61149760,1597.57885804,1597.60612786,0.03272228,362.21689328,109,0
5610.40941086,5610.40817449,1831.78758985,1831.83826568,0.04871546,366.39020620,109,0
5610.85350416,5610.85326259,1850.05105657,1850.06097998,0.04024155,366.67137031,109,0
5612.44902826,5612.44902547,1915.88642766,1915.88654342,0.03724996,367.63470993,109,0
5614.82680088,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93069844,109,4
5616.30334657,5616.30328730,2077.16577658,2077.16828274,0.03387946,369.64886335,109,0
5618.13447390,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44505487,109,4
5618.57876717,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62204579,109,4
5620.06373295,5620.06474334,2237.89849901,2237.85487309,0.05319195,371.16692915,109,0
5622.33727437,5622.33737420,2336.66721618,2336.66284918,0.03628476,371.85839457,109,0
5623.07512227,5623.07526466,2369.01310374,2369.00684831,0.05552529,372.04472158,109,0
5624.10902600,5624.10962555,2414.60610795,2414.57959963,0.02982067,372.27376853,109,0
5626.55227779,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66230343,109,2
5629.35636393,5629.35671480,2650.34613614,2650.33011120,0.02541193,372.83353758,109,0
5629.93899561,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83093853,109,4
5630.54034196,5630.55028386,0.00000000,2704.62228193,0.01835858,372.81412902,109,0
