2457619.66624 -12.3616212626 2.50583782769
2457625.63096 -15.4923761654 2.35770297432
2457630.62602 2.73629786761 2.81116321745
2457643.67785 -15.7626228245 2.04762388996
2457655.59645 -12.5557930963 2.82630370858
2457676.56256 -23.5069164005 2.32762267576
2457677.55804 -21.1811039045 2.64334657486
2457678.55264 -9.62800210199 2.60053213663
2457692.51082 -17.8048335664 1.98134430024
2458149.34143 -23.1734383604 3.08854299709
2458356.65861 -4.79064222108 1.59652365204
2458385.59808 -17.1582420827 2.15478598709
2458474.45005 -8.64925413214 1.65354823744
2458498.36678 -16.8846993532 2.0231675236
2458719.6483 -4.76153330973 1.90607188258
2458770.55341 -8.42370002827 2.24230603479
2458785.49512 -13.0496296156 1.73750826403
