2457619.66624 -12.3460557597 2.21416453739 38.6348994429 24.9165435006 -10.5708703617 4.04168253119
2457625.63096 -15.496308705 2.1259708772 10.732841873 24.6188530029 -14.0295793433 2.69580180865
2457630.62602 2.74426878546 2.53168800302 -42.1638108988 27.9726808629 5.19527443202 3.78491984294
2457643.67785 -15.7594857201 1.94232462343 -23.5962401371 20.5316761468 -14.4235592331 4.28295243093
2457655.59645 -12.5614185015 2.34254076559 -4.11215340908 28.493152749 -21.1618110429 3.1925091454
2457676.56256 -23.5028820064 2.00665589829 -18.3722233916 23.3887972572 2.53192901948 3.00256058257
2457677.55804 -21.1783896111 2.39397826954 -28.0670066107 26.0542543507 6.32355594852 4.19712189019
2457678.55264 -9.63003931534 2.17575341958 -27.9106743768 25.6351733772 48.0999312163 3.91587839583
2457692.51082 -17.804443472 1.94960893711 -32.2818697898 18.9235451504 -22.1737428231 3.84107123763
2458149.34143 -23.171278502 2.47719941638 45.9182274728 30.3099484629 15.6712576415 3.74438119577
2458356.65861 -4.79064222106 1.51997851954 3.94353125345 15.4733244836 1.27741917071 2.451387926
2458385.59808 -17.1603726442 1.5111902535 15.5909563479 20.8551251209 -2.76768533812 2.14366210213
2458474.45005 -8.64776275901 1.62052645175 -35.6663043274 14.6743010315 8.28505874978 2.92565800078
2458498.36678 -16.8827199324 1.85725867317 24.7713386258 19.7410861401 -7.2078763433 3.48877050681
2458719.6483 -4.75637467559 1.43831503153 42.882590447 17.4092071522 -11.3350366232 2.50672652164
2458770.55341 -8.42330684146 1.93813531176 -14.6452490324 21.8214002707 31.2880952408 2.88761300634
2458785.49512 -13.0491954499 1.59041757719 -2.07626060668 16.797207976 8.30788726358 2.67133644678
