2457619.66624 369.300566923 nan nan nan nan nan nan nan nan nan nan 12.176390140723104 14.526413813004757 17.386166116224736 17.120449343005518 12.300905328679104 13.910217806230289 17.34349450058967 21.5147027357137 23.577458209262012 18.894787031391225 18.04169402071728 25.432557162814238 31.77658405262055 36.585402747135525 41.1793119581054 42.299133265932525 39.03006732208908 35.643222408098396 36.3205326285838 38.06457709758074 49.48610548165531 54.28964132276787 45.36056603526971 45.653220180605494 56.28552743028365 71.99184263577747 87.06477956517428 94.52737358678611 66.98671484276508 76.58709885220918 78.10219788333346 75.46251774458301 75.78841568072579 71.6188405052543 76.57723207164894 78.77574232942433 81.20380164443436 89.41338538021242 95.56139160356534 91.64596476917464 70.407852641568 66.84017340965647 nan nan nan nan nan nan nan nan nan
2457625.63096 398.567669221 nan nan nan nan nan nan nan nan nan nan 10.746032202123642 13.472540075167073 15.480803252794638 15.414310541172792 11.81466372590602 13.040332346375207 16.092870256538372 20.657245681664172 22.584299185296672 17.624040842723232 17.251733700065753 25.26907564224809 29.988355089313437 35.279186467161864 41.32389490471031 40.830013078354895 38.040799188380134 34.55030720244129 35.60316070722127 36.77530817489306 50.845629664085706 55.146389149457825 48.08556237457823 51.301327032195694 66.72785483703395 79.24602121566832 85.8959360379498 92.36106336408251 68.47048256665502 77.87848246481789 82.22080636119325 86.57603574672027 93.82806012946746 87.93020678820479 89.82144110845243 92.41957105818803 89.1854801385771 94.26038451480736 96.56764346139518 93.17367498211817 83.06605374967128 86.25142877914828 nan nan nan nan nan nan nan nan nan
2457630.62602 328.574549724 nan nan nan nan nan nan nan nan nan nan 10.651342862079272 12.636416309231093 14.803179086641535 14.526062124206224 10.483981067602517 11.916504030827328 15.483086861140743 18.918700795881115 20.459268131536003 16.63357124035708 15.762724044624264 22.915420238817703 28.345314568142005 32.83447684197329 36.297458385543855 32.69799387097095 34.0793608491186 30.554941985208085 31.819218552685435 32.81149971098267 43.645404712996836 45.663037076753916 38.987509877584195 38.79508519344238 47.4741441197688 62.373603929161206 77.09433636716648 86.53810538948734 63.36989460569134 72.23767463831577 69.34966645003382 70.05418027345499 69.70358806476708 61.77432852548402 63.805042419770764 69.88882450890678 75.79435093047593 83.09912599061039 86.67733207653164 80.72206419956328 60.169167684803526 54.90674495782144 nan nan nan nan nan nan nan nan nan
2457643.67785 429.703761331 nan nan nan nan nan nan nan nan nan nan 14.430674384412999 18.033157995062655 20.621960258378213 19.996612333995255 14.55112880790947 16.21585026352628 20.41990404576777 26.11273257874005 28.02592621253456 21.956759733365327 20.245861561225137 29.44913890634896 36.73404123773104 42.88065245329931 49.59626115594962 49.45594398545254 45.01935298661957 41.03241903977397 42.264158307178896 41.086369779896366 57.40079548728983 62.06560979744092 53.37051599042974 53.564856188473506 69.51653852457679 85.99566331023117 97.34755724466882 105.44493473262091 77.19741516784272 85.7974961776969 88.16554633618705 88.2276794135138 92.32194604525105 91.04204805371697 94.84147737098768 92.91352850487436 93.13496403508111 104.6308817962699 100.93717656887354 97.12701943491858 89.29251737469183 87.56560353646756 nan nan nan nan nan nan nan nan nan
2457655.59645 368.604431663 nan nan nan nan nan nan nan nan nan nan 11.244907894636716 14.32886078937751 16.50559851414408 16.046553251821592 12.033950633621803 13.01728227048926 16.768470966098313 20.491922216874762 22.440522674389523 18.258160507731976 16.64439462987319 23.704549534130607 30.184413943789544 35.399695883163005 40.03484588961952 42.37167926296906 36.10415708975168 32.480159457622925 34.289407163054314 34.56298142159089 47.67278204078766 53.44813766876029 45.53679302822477 45.85989857917625 57.45753811765799 73.32388288264302 80.80079090433796 87.86115184730895 63.33071081874287 72.73683323375134 75.30235340097104 77.61665095970118 81.611753413695 77.53474044266493 85.31268396752883 82.1678470563034 81.49879994523079 85.54036130781324 89.7677834685899 86.35744739757043 79.72882262855248 79.13873329710567 nan nan nan nan nan nan nan nan nan
2457676.56256 427.164979214 nan nan nan nan nan nan nan nan nan nan 14.199927396032091 17.28987822681379 19.71121286717337 18.810781563622637 13.881726214149555 16.356128584451508 20.650012623502743 25.70801655621435 26.85267137781925 21.6090694900693 21.328724124019672 29.06155829123726 36.61438552983446 42.261856215693186 49.055503755473225 47.27351271662044 42.91540307179555 39.761993010688855 41.09326028474755 41.140946195412 57.00370782404878 62.38785623643349 52.465988087558614 52.079238330993526 69.72111210654592 88.75639704026014 95.28880511664575 102.46009655114418 73.43613166029039 84.84828278040787 90.2894690200134 91.40521582266669 97.68092038288928 89.59405261021118 90.67072949255305 95.5957817159156 93.49543890648191 99.26502967780043 102.72502652124628 99.85047601085532 85.20826302247232 85.38816036442256 nan nan nan nan nan nan nan nan nan
2457677.55804 359.300430877 nan nan nan nan nan nan nan nan nan nan 12.415738053603775 15.559283816298429 17.145390936951728 17.031382682260034 12.972415628122281 14.239883276187282 17.680648424055608 22.618643461995134 23.264606120004302 18.20343061732179 17.81865878378582 25.486330835348962 31.15954888799555 35.588883235406975 40.67340496359124 41.183117572191534 36.79910492755714 32.99870837970898 34.31066870129216 36.3835495232668 46.66848272816214 52.16741393127868 45.24305223696496 43.80404013907379 56.85330947144579 71.57973467393077 80.72022973827139 92.58165127502066 61.433837987743914 72.99452322342428 74.5934894355072 72.30999275831809 77.04645886592924 70.83307203251242 77.63433132606956 77.00393407034102 79.34972978770209 86.6035646585118 88.62727808736099 84.16701022617933 73.37138430642679 72.91952566003081 nan nan nan nan nan nan nan nan nan
2457678.55264 395.008781268 nan nan nan nan nan nan nan nan nan nan 14.38964646668067 17.370586665019882 19.771743245291788 19.4232052326804 14.993961035184187 15.954148963734925 20.59764584878171 24.614006754486127 26.035346905109595 21.3919560243959 20.28951570130389 28.472227684471548 34.0643447157837 39.816047919832634 45.242155902801656 44.97089041170188 41.668998899119394 37.564731297092976 38.83153969930593 39.81949326034204 52.074053972153116 56.28379805533931 49.494126142002486 48.68096799937778 59.716038608494905 77.35505502758882 91.42396196762287 98.62053486063883 67.60455869607433 83.58136018436262 83.39842414058101 82.85893821696635 85.50861038664716 76.13540781752347 83.3538237536139 85.272020035072 86.77963117526515 94.34897458156429 96.31336277407365 93.44250068575988 79.40592134753373 77.77221740402194 nan nan nan nan nan nan nan nan nan
2457692.51082 442.632960455 nan nan nan nan nan nan nan nan nan nan 15.682793098998227 18.426860174025624 21.886480413283486 21.09284737781834 15.514234068772085 18.08673022388272 21.827646800591125 26.876491606932074 29.150015887635025 23.279037397116237 21.845324319808242 31.590596920359367 37.40481753754208 45.28871465137321 49.38214203604485 50.74115147221477 45.26413116692435 41.88483636294619 44.26469248882069 43.27559144436939 59.58365644593242 64.39244314469197 55.79237397291248 56.628155284445384 68.8507794945146 86.62736231176707 101.45891419367895 107.97443247182552 76.65865297602609 87.46673992018458 90.35189931090844 96.9645897312862 97.22326040508197 93.3581692594923 95.68125928026738 95.60219659842508 99.32827384475331 102.40750227453046 106.40568000445715 101.48551475673254 90.62119682609294 87.90108625719328 nan nan nan nan nan nan nan nan nan
2458149.34143 349.471379705 nan nan nan nan nan nan nan nan nan nan 10.336265422439974 12.643059440841139 15.190743424417626 14.356998272225866 10.387796132927264 11.755124273312695 15.673396294302009 18.94016544969457 21.442224583887437 17.070145785709343 16.43477871685582 23.835569662252446 29.428385760643735 35.487654878878196 38.39917635987031 39.93431497520168 36.00917084798645 33.25101029771705 33.3989750359799 33.52751284722848 47.261026547370186 51.542757431701986 42.675773215993985 41.127370806191735 53.560357706187595 70.94678236428844 80.12769793251036 90.47638410631424 59.43549590036966 72.77097544277265 74.18084480277523 70.5603582422232 77.60110389368307 70.44199911750165 71.33558575937184 75.68001781722141 81.20301723713492 83.64350937420016 87.41941228561197 83.86774690917156 69.84710889242822 63.1191547603585 nan nan nan nan nan nan nan nan nan
2458356.65861 559.851139747 nan nan nan nan nan nan nan nan nan nan 21.78776120673947 26.041415288851308 29.41189630868345 28.815996354121687 21.76301025810634 24.716321521269133 30.278719058226258 36.27313206833036 39.38152814420049 32.26083298814105 29.54646710021341 41.91508125388833 50.447931480191926 56.614756913179605 62.74315621231917 64.01858497733902 60.24439920072224 54.423627823619995 56.83469824878142 57.47185580087409 75.5026471820768 80.82887987323195 70.22798354976457 71.38533229640308 87.39911374468595 109.38060456508566 124.77074085002525 137.30212764388645 103.11517772083987 112.62081217802712 117.87800627624408 116.74483823698519 118.18330890921195 113.06594325461514 118.34888422616646 121.09502688635186 121.97934608674024 131.3947768381946 134.6894423336508 127.58997419333109 112.6282117128388 115.50290474998371 nan nan nan nan nan nan nan nan nan
2458385.59808 539.619868954 nan nan nan nan nan nan nan nan nan nan 24.51068661195211 28.851794250944835 33.13777756749589 32.8416475799858 23.839382156875022 27.040039346098638 33.443672076255154 40.96426352762793 42.79171048664486 33.875558103183195 33.69602712052493 46.16020661556212 54.364826181970784 60.47159919427156 64.03884306595151 69.19111672151729 63.91963966896234 59.517684812165875 61.47637075466424 62.77858395292955 74.2551586463528 77.52036724142322 68.43546584082067 60.51686538906639 70.50447990040044 99.89886517466832 128.8860878702237 144.47502734721425 100.7774542331921 120.13019392715985 117.65912853986968 107.86508209190873 98.76257368451311 85.36046363833903 98.92657558318912 109.23911523113458 115.9625081271827 136.7591263955955 143.45855669921733 130.21177177389268 95.50271247441012 80.32836986186337 nan nan nan nan nan nan nan nan nan
2458474.45005 529.73572942 nan nan nan nan nan nan nan nan nan nan 22.371665191506686 26.011129268895644 28.899243217253062 29.98762685497152 22.043732561197615 25.47501697847265 30.545559161286853 36.513377488007336 39.75238461637417 31.525317538261 30.989326811665638 42.33982568180112 50.42052882500562 57.331177801799875 62.793545974401454 66.1086575976547 60.07685862170619 55.36543893563485 56.86772494935112 53.65639698029884 72.28848270018264 80.96189934652158 69.92274492437141 64.27866182410014 75.61425521942964 103.51266017395815 126.30467170755877 138.15651213718118 94.71656048932707 110.09337629082432 115.1013136690518 104.96713538804075 112.20328211850499 94.48586375452713 96.91279811002126 106.70649911537535 116.60899984565683 129.25007869164943 137.59806072343716 125.00464037165128 98.55800877791138 86.86952878167324 nan nan nan nan nan nan nan nan nan
2458498.36678 455.429718932 nan nan nan nan nan nan nan nan nan nan 16.56120819679088 19.93424685850593 22.660026727492028 22.466324583024385 16.984835224547265 19.024195211647765 24.334910269794193 28.031898092706356 30.942471542501114 25.24095957996017 24.12517145653511 33.649108651225525 40.7775659283158 46.16140874959036 52.530455552208466 53.384720089507574 49.67505596918183 45.077878724151674 44.92441987461113 43.825299577491364 61.800585833240085 68.37028788425847 58.887799332329415 55.81413136435043 70.05530425915642 91.28592946704197 105.44326488905021 114.8783177249361 80.21831204607994 93.55488114677173 97.44210986631275 94.53534386687723 97.69395702795592 88.24589504909996 88.08167096734442 99.59629122267036 103.90217292350395 110.80861815585497 111.81616138269533 104.80514343957302 90.00945156269508 81.3825014324891 nan nan nan nan nan nan nan nan nan
