2457619.66624 -12.3616212626 2.50583782769 38.5194013444 24.9723704591 -10.5708703617 4.04168253119
2457625.63096 -15.4923761654 2.35770297432 10.8289878939 24.5937891208 -14.0295793433 2.69580180865
2457630.62602 2.73629786761 2.81116321745 -42.1233419105 27.9610353842 5.19527443202 3.78491984294
2457643.67785 -15.7626228245 2.04762388996 -23.6919110999 20.5391243905 -14.4235592331 4.28295243093
2457655.59645 -12.5557930963 2.82630370858 -4.18543769809 28.4979441814 -21.1618110429 3.1925091454
2457676.56256 -23.5069164005 2.32762267576 -18.4964732908 23.4162387611 2.53192901948 3.00256058257
2457677.55804 -21.1811039045 2.64334657486 -28.0738886726 26.0951689596 6.32355594852 4.19712189019
2457678.55264 -9.62800210199 2.60053213663 -27.9365821395 25.6474725824 48.0999312163 3.91587839583
2457692.51082 -17.8048335664 1.98134430024 -32.2546899526 18.9324129275 -22.1737428231 3.84107123763
2458149.34143 -23.1734383604 3.08854299709 45.9075905133 30.3310571855 15.6712576415 3.74438119577
2458356.65861 -4.79064222108 1.59652365204 3.94508415918 15.4697546325 1.27741917071 2.451387926
2458385.59808 -17.1582420827 2.15478598709 15.5686720958 20.8753769413 -2.76768533812 2.14366210213
2458474.45005 -8.64925413214 1.65354823744 -35.6804761779 14.6679521688 8.28505874978 2.92565800078
2458498.36678 -16.8846993532 2.0231675236 24.7526911741 19.7508740555 -7.2078763433 3.48877050681
2458719.6483 -4.76153330973 1.90607188258 42.930603292 17.4070920836 -11.3350366232 2.50672652164
2458770.55341 -8.42370002827 2.24230603479 -14.764373109 21.8228479064 31.2880952408 2.88761300634
2458785.49512 -13.0496296156 1.73750826403 -2.15302022308 16.8159153596 8.30788726358 2.67133644678
