2457619.66624 2.40328999844681 0.005522840543483873 0.8263649728338597 0.0015182762346661297 0.3619431863788148 0.000751856999897328 0.3257515765236397 0.0005794612603878571 0.5872256300619825 0.0035167892223913174
2457625.63096 2.9748761732739974 0.006584677599201351 0.9935492138410437 0.0016860796282067037 0.3522622731137783 0.0007539226432900517 0.31569777360480084 0.0005767006249982269 0.5890677353107353 0.0036958968995487295
2457630.62602 3.2344917862909557 0.00733736648387939 0.9699108236927098 0.0016492121819085086 0.3149055936177012 0.0007136809401275853 0.2848243718770774 0.0005492027713748608 0.6092233676922651 0.0039002235244168567
2457643.67785 2.695761502662099 0.0052553055564071235 1.179835070823801 0.0018047881033805423 0.46025743383042356 0.0008405311113746102 0.41506856934804665 0.0006422687850491983 0.591286316036196 0.0030932330069368395
2457655.59645 2.7290247109782175 0.006297703123395371 0.8728813642057879 0.001572872897133214 0.3378591539574341 0.00073153021337358 0.30184290567903144 0.0005615927615370259 0.5891572847711708 0.0036878662705507556
2457676.56256 2.8333111610752106 0.0055885957321713245 1.0026270322880502 0.0015317245131037014 0.37442407582668547 0.0007006584617904726 0.3333181912863725 0.0005374270612192636 0.5909038006669697 0.0032401240684425017
2457677.55804 2.380747070634838 0.005695803950829118 0.6546481716430793 0.0012537201005600443 0.29008113005211655 0.0006246782572644998 0.2598707566625978 0.00048130732611299256 0.5970135158365742 0.0036910914196015055
2457678.55264 2.355774928737857 0.005126291198833592 0.7725604787982744 0.001355443423118872 0.34580933187209384 0.0006681946847358896 0.31007716167522104 0.0005160773475649979 0.6070273463315901 0.0033253939026734202
2457692.51082 2.6516488743359656 0.005047594094878364 1.0327599331222732 0.001552732750843355 0.4121429620074554 0.0007197988882156314 0.3668138170124669 0.0005558744922050099 0.5877431479573383 0.0030248807701772316
2458149.34143 2.5210049176424327 0.006086777655909715 0.5751394144559311 0.0010986409224715368 0.24122238694362239 0.0005343814197640145 0.21505551273916282 0.00041036336994601893 0.6073450968596563 0.0038503971609642443
2458356.65861 2.2660893734042604 0.0036727419731107896 1.198391546637325 0.0015779209215925213 0.5575606425603231 0.0007936699919802259 0.5001130403068504 0.0006076001913696943 0.5981816709259243 0.0023830304447077415
2458385.59808 2.67484971160536 0.0038224890170985046 1.6108058444384872 0.0018225115249381435 0.6349094568843573 0.0008333340954791207 0.5694990281603838 0.0006410783193876368 0.5861991095587102 0.0021865157916840534
2458474.45005 2.3988327321546334 0.00372015236023845 1.5848831039364055 0.0019791388194804506 0.6976763585083922 0.0009608306484541319 0.6237022292457128 0.0007438522074478218 0.591356449067658 0.00237425230648133
2458498.36678 2.631127771326323 0.004800758673444949 1.1876263433489307 0.0017161236567084983 0.4766902199513476 0.000794936992996301 0.4260605748154615 0.0006160760685464204 0.5920949235934904 0.002895446790961816
2458719.6483 2.578361765243507 0.003710946170413018 1.9963693803754345 0.0022903317765497863 0.8167401721291508 0.0010698454383066896 0.7318162851427731 0.0008165001869281692 0.5944699752951368 0.00218186320979128
2458770.55341 2.5610831094299473 0.0047779339367723635 1.2806216724987687 0.0019000332648061407 0.52860337768642 0.0008976560213835015 0.4714591878613359 0.0006881108169219106 0.5943792655283088 0.0028681332497161698
2458785.49512 2.680749602906327 0.0039743273230644 1.9604370674844516 0.002293833726822442 0.7726972220649182 0.0010565349993739545 0.6899064208557403 0.000810493656163626 0.6021531827970225 0.002310470555305633
