2457619.66624 -12.3616212626 2.50583782769 5.89218 0.316698 -6.46944126257 2.4857444751 28.362075876 0.0
2457625.63096 -15.4923761654 2.35770297432 -7.19871 0.356235 -22.6893663302 2.33063509368 27.6375820068 0.00171983518866
2457630.62602 2.73629786761 2.81116321745 5.00058 0.376796 7.74003794697 2.78579672796 26.7587862515 0.00316007935546
2457643.67785 -15.7626228245 2.04762388996 2.79322 0.283896 -12.9624794551 2.02784778914 23.3792337998 0.00692336943717
2457655.59645 -12.5557930963 2.82630370858 2.98872 0.478712 -9.5567131868 2.78546719137 19.5570616076 0.0103599095426
2457676.56256 -23.5069164005 2.32762267576 5.32045 0.265261 -18.1700612448 2.31245841532 10.5898898278 0.0164051557654
2457677.55804 -21.1811039045 2.64334657486 -6.86971 0.417939 -28.0341217162 2.61009733671 10.1254919829 0.0166921882818
2457678.55264 -9.62800210199 2.60053213663 -7.5659 0.377265 -17.1769231363 2.57302128119 9.66032785317 0.0169789657084
2457692.51082 -17.8048335664 1.98134430024 0.680756 0.446716 -17.103073981 1.93032900083 2.74064240234 0.0210035853998
2458149.34143 -23.1734383604 3.08854299709 3.7773 0.481884 -19.243414882 3.05071887519 -29.9235187449 0.152723478407
2458356.65861 -4.79064222108 1.59652365204 5.63701 0.488627 1.05886789308 1.51991165085 27.4707325676 0.212500114153
2458385.59808 -17.1582420827 2.15478598709 3.23371 0.324647 -13.7036877305 2.13018942246 19.7118886034 0.220844352218
2458474.45005 -8.64925413214 1.65354823744 3.0123 0.510059 -5.39049071887 1.57291499772 -21.6656786228 0.246463413276
2458498.36678 -16.8846993532 2.0231675236 -0.106621 0.351473 -16.7379609268 1.99240396477 -28.2184788961 0.253359426399
2458719.6483 -4.76153330973 1.90607188258 4.43897 0.513542 -0.00540085075055 1.8355883623 27.8527466274 0.317162458979
2458770.55341 -8.42370002827 2.24230603479 -0.0787881 0.516585 -8.17064798644 2.18198906767 11.4362760502 0.331840141828
2458785.49512 -13.0496296156 1.73750826403 3.96524 0.353574 -8.7482412665 1.70115266631 4.18607377625 0.336148349113
