2457619.66624 0.6683450991842727 0.014473984973699278 0.46301429845001135 0.013557206241224735
2457625.63096 0.8795799119818154 0.01738851802210195 0.6677755786234012 0.016301858408285238
2457630.62602 1.0585091068726644 0.018840402397582782 0.7853167541404166 0.017248354965796683
2457643.67785 0.6936849144160108 0.012683392058213295 0.5020458076684463 0.012074320530778037
2457655.59645 0.7385459998980781 0.015527276839142358 0.5685407395486068 0.015119288171666629
2457676.56256 0.8425301180688263 0.013211978980395299 0.6270204103739581 0.012076739549235846
2457677.55804 0.6880039132340647 0.014076658791310289 0.5520669334376069 0.013812459376732414
2457678.55264 0.6483762236595852 0.01156750514076811 0.5313664333797579 0.011427651394364934
2457692.51082 0.8773052686307369 0.012790884000456764 0.6179505069858076 0.011773209032282033
2458149.34143 0.745337068100521 0.01574042515411734 0.536188597977425 0.014426383160315207
2458356.65861 0.626429778343812 0.007956974110068182 0.4724389439054434 0.007354761133323901
2458385.59808 0.7862549154341723 0.008001043291712353 0.5783447152817031 0.007175191828023555
2458474.45005 0.6664329178559911 0.008013817584692447 0.5068179707900554 0.007577164645100937
2458498.36678 0.7000492497816124 0.010916001849777356 0.500896298163088 0.010187060796981014
2458719.6483 0.717755425516108 0.0076155445219533635 0.5313514697344024 0.006969614619242581
2458770.55341 0.6830565266185333 0.010095719735183261 0.531185352832619 0.009639055531676467
2458785.49512 0.8597058758196741 0.008632144720487572 0.6574985686516404 0.008017738996585528
