wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,21.75023743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83258347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94186623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99628879,nan,0.00000000,-2147483648,118,1
5172.12999731,5172.13835424,0.00000000,1383.86050558,0.26170693,22.12794324,0.01998408,0.01998411,38638,118,1
5172.12999731,5172.13835424,0.00000000,1383.86050558,0.26170693,22.12794324,0.01998408,0.01998411,38638,118,1
5172.26749176,5172.27224458,0.00000000,1389.63055518,0.11656051,22.28312335,0.01998409,0.01998411,38637,118,1
5172.41429297,5172.40614184,0.00000000,1395.79547413,0.15732982,22.44759730,0.01998414,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55898806,nan,0.00000000,-2147483648,118,1
5172.56994064,nan,0.00000000,1402.33676745,0.08231214,22.62062309,0.01998474,0.01998411,38636,118,1
5172.56994064,5172.40614184,0.00000000,1402.33676745,0.08231214,22.62062309,0.01998474,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76919116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.89941472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.02875581,nan,0.00000000,-2147483648,118,1
5173.07345861,5173.07573217,0.00000000,1423.53221859,0.15554591,23.17084080,0.01998410,0.01998411,38631,118,1
5173.07345861,5173.07573217,0.00000000,1423.53221859,0.15554591,23.17084080,0.01998410,0.01998411,38631,118,1
5173.20681800,5173.20967104,0.00000000,1429.15480104,0.18557041,23.31415005,0.01998410,0.01998411,38630,118,1
5173.34559297,5173.34361684,0.00000000,1435.00966438,0.16241780,23.46221074,0.01998412,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61246940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73694077,nan,0.00000000,-2147483648,118,1
5173.74492897,5173.74549588,1451.89345074,1451.86948310,0.03549417,23.88196428,0.01998411,0.01998411,38626,118,0
5173.86958612,5173.87946943,0.00000000,1457.15324611,0.13831684,24.01151102,0.01998407,0.01998411,38625,118,1
5174.01964500,5174.01344992,0.00000000,1463.50530841,0.24249164,24.16599659,0.01998413,0.01998411,38624,118,1
5174.15296671,5174.14743735,0.00000000,1469.15288441,0.06016854,24.30220516,0.01998413,0.01998411,38623,118,1
5174.30884193,nan,0.00000000,1475.76063051,0.09719169,24.46021230,0.01998473,0.01998411,38623,118,1
5174.53981597,5174.54944129,0.00000000,1485.56143240,0.10389681,24.69189229,0.01998407,0.01998411,38620,118,1
5174.67969344,5174.68345648,0.00000000,1491.50232500,0.06734232,24.83077975,0.01998410,0.01998411,38619,118,1
5174.81712583,5174.81747862,1497.34945353,1497.33444888,0.09681595,24.96599474,0.01998411,0.01998411,38618,118,0
5174.95880749,5174.95150769,0.00000000,1503.36943295,0.13765212,25.10474092,0.01998414,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25581299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36879248,nan,0.00000000,-2147483648,118,1
5175.34498092,5175.35363659,0.00000000,1519.81606513,0.29402317,25.47685424,0.01998408,0.01998411,38614,118,1
5175.49601496,nan,0.00000000,1526.25718977,0.13938637,25.62021631,0.01998414,0.01998411,38613,118,1
5175.61735474,nan,0.00000000,1531.43553671,0.14138404,25.73451250,0.01998409,0.01998411,38612,118,1
5175.76113926,nan,0.00000000,1537.57589262,0.11571760,25.86893928,0.01998413,0.01998411,38611,118,1
5175.89159044,5175.88990568,0.00000000,1543.15074597,0.15075240,25.98995478,0.01998412,0.01998411,38610,118,1
5176.02997874,5176.02399031,0.00000000,1549.06885993,0.15339068,26.11735340,0.01998413,0.01998411,38609,118,1
5176.15245595,5176.15808190,0.00000000,1554.31004245,0.19242109,26.22926586,0.01998409,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34979380,nan,0.00000000,-2147483648,118,1
5176.41288878,5176.42628591,0.00000000,1565.46573073,0.01429500,26.46462870,0.01998406,0.01998411,38606,118,1
5176.56802063,5176.56039835,0.00000000,1572.11793413,0.17565196,26.60315087,0.01998414,0.01998411,38605,118,1
5176.70435518,5176.69451773,0.00000000,1577.96848137,0.21808252,26.72386014,0.01998415,0.01998411,38604,118,1
5176.83723347,5176.82864406,0.00000000,1583.67467145,0.07794466,26.84058714,0.01998415,0.01998411,38603,118,1
5176.83723347,5176.82864406,0.00000000,1583.67467145,0.07794466,26.84058714,0.01998415,0.01998411,38603,118,1
5177.08603395,5177.09691757,0.00000000,1594.36945318,0.20931064,27.05670937,0.01998407,0.01998411,38601,118,1
5177.08603395,5177.09691757,0.00000000,1594.36945318,0.20931064,27.05670937,0.01998407,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32718908,nan,0.00000000,-2147483648,118,1
5177.50860106,5177.49937999,0.00000000,1612.56530562,0.03364342,27.41654719,0.01998415,0.01998411,38598,118,1
5177.50860106,5177.49937999,0.00000000,1612.56530562,0.03364342,27.41654719,0.01998415,0.01998411,38598,118,1
5177.65757521,nan,0.00000000,1618.98971321,0.33250432,27.54125280,0.01998472,0.01998411,38598,118,1
5177.77234994,5177.76772303,0.00000000,1623.94269957,0.04130286,27.63656919,0.01998413,0.01998411,38596,118,1
5177.88563204,5177.90190499,0.00000000,1628.83418522,0.09391660,27.72999866,0.01998405,0.01998411,38595,118,1
5178.03118014,5178.03609390,0.00000000,1635.12316154,0.08424337,27.84909869,0.01998409,0.01998411,38594,118,1
5178.16120015,5178.17028976,0.00000000,1640.74524121,0.04937721,27.95460054,0.01998408,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07090636,nan,0.00000000,-2147483648,118,1
5178.43807715,5178.43870236,1652.74523046,1652.71814781,0.25130688,28.17625432,0.01998411,0.01998411,38591,118,0
5178.43807715,5178.43870236,1652.74523046,1652.71814781,0.25130688,28.17625432,0.01998411,0.01998411,38591,118,0
5178.57675685,5178.57291910,0.00000000,1658.73972096,0.12738279,28.28618623,0.01998413,0.01998411,38590,118,1
5178.71196259,5178.70714279,0.00000000,1664.60290771,0.22736060,28.39223997,0.01998413,0.01998411,38589,118,1
5178.84877408,5178.84137345,0.00000000,1670.53998843,0.06855306,28.49864361,0.01998414,0.01998411,38588,118,1
5178.98370892,5178.97561106,0.00000000,1676.39983803,0.42575466,28.60269464,0.01998414,0.01998411,38587,118,1
5179.09629587,5179.10985563,0.00000000,1681.29238479,0.11683912,28.68883629,0.01998406,0.01998411,38586,118,1
5179.24557554,5179.24410716,0.00000000,1687.78394568,0.49896095,28.80210640,0.01998412,0.01998411,38585,118,1
5179.37070798,5179.37836566,0.00000000,1693.22940887,0.03209831,28.89622630,0.01998408,0.01998411,38584,118,1
5179.51634873,5179.51263111,0.00000000,1699.57191080,0.10290755,29.00482455,0.01998413,0.01998411,38583,118,1
5179.65791268,5179.64690353,0.00000000,1705.74159045,0.32983746,29.10940980,0.01998416,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.21444318,nan,0.00000000,-2147483648,118,1
5179.91841794,5179.91546925,0.00000000,1717.10719617,0.22006071,29.29937206,0.01998413,0.01998411,38580,118,1
5180.02827219,5180.04976256,0.00000000,1721.90478650,0.21767186,29.37851369,0.01998403,0.01998411,38579,118,1
5180.17477211,5180.18406283,0.00000000,1728.30717556,0.17379174,29.48316909,0.01998408,0.01998411,38578,118,1
5180.31366071,5180.31837007,0.00000000,1734.38158355,0.06014295,29.58145456,0.01998410,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68743051,nan,0.00000000,-2147483648,118,1
5180.58675527,5180.58700544,1746.34002997,1746.32906908,0.34266489,29.77192295,0.01998411,0.01998411,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.87664263,nan,0.00000000,-2147483648,118,1
5180.86424993,5180.85566867,0.00000000,1758.50681887,0.10698064,29.96221476,0.01998415,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06210499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12309933,nan,0.00000000,-2147483648,118,1
5181.25478273,5181.25871578,0.00000000,1775.66244604,0.14666949,30.22378095,0.01998410,0.01998411,38570,118,1
5181.39316107,5181.39307876,1781.73720457,1781.74082740,0.35141774,30.31464773,0.01998411,0.01998411,38569,118,0
5181.53486153,5181.52744870,0.00000000,1787.98840284,0.05618549,30.40706626,0.01998414,0.01998412,38568,118,1
5181.66928392,5181.66182562,0.00000000,1793.91087020,0.17163780,30.49376546,0.01998414,0.01998412,38567,118,1
5181.79257411,5181.79620951,0.00000000,1799.34669355,0.26394414,30.57256505,0.01998410,0.01998412,38566,118,1
5181.79257411,5181.79620951,0.00000000,1799.34669355,0.26394414,30.57256505,0.01998410,0.01998412,38566,118,1
5181.92470863,5181.93060036,0.00000000,1805.17653248,0.06540066,30.65625548,0.01998409,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72485961,nan,0.00000000,-2147483648,118,1
5182.19252114,5182.19940300,0.00000000,1817.00551305,0.19131715,30.82347324,0.01998409,0.01998412,38563,118,1
5182.33167839,5182.33381477,0.00000000,1823.15880980,0.19549782,30.90909355,0.01998411,0.01998412,38562,118,1
5182.46951107,5182.46823352,1829.19388361,1829.25043538,0.07178930,30.99294235,0.01998412,0.01998412,38561,118,0
5182.60985585,5182.60265925,0.00000000,1835.47349330,0.16710772,31.07766684,0.01998414,0.01998412,38560,118,1
5182.74356027,5182.73709195,0.00000000,1841.39921012,0.49899685,31.15747089,0.01998414,0.01998412,38559,118,1
5182.86421498,5182.87153162,0.00000000,1846.75033398,0.16159961,31.22880918,0.01998409,0.01998412,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31125669,nan,0.00000000,-2147483648,118,1
5183.14642837,5183.14043190,0.00000000,1859.28069224,0.18197203,31.39317431,0.01998414,0.01998412,38556,118,1
5183.27211691,5183.27489251,0.00000000,1864.86762850,0.27851127,31.46525625,0.01998411,0.01998412,38555,118,1
5183.41208450,5183.40936009,0.00000000,1871.09388153,0.19859493,31.54471783,0.01998413,0.01998412,38554,118,1
5183.55233646,5183.54383465,0.00000000,1877.33766241,0.06335447,31.62348817,0.01998415,0.01998412,38553,118,1
5183.68568530,5183.67831619,0.00000000,1883.27866717,0.14674261,31.69759252,0.01998415,0.01998412,38552,118,1
5183.82447820,5183.81280471,0.00000000,1889.46692819,0.10490006,31.77390811,0.01998416,0.01998412,38551,118,1
5183.94494156,5183.94730021,0.00000000,1894.84184735,0.33655512,31.83947410,0.01998411,0.01998412,38550,118,1
5184.07874370,5184.08180269,0.00000000,1900.81618845,0.16445809,31.91157138,0.01998411,0.01998412,38549,118,1
5184.22318133,5184.21631215,0.00000000,1907.27045710,0.02737193,31.98854124,0.01998414,0.01998412,38548,118,1
5184.22318133,5184.21631215,0.00000000,1907.27045710,0.02737193,31.98854124,0.01998414,0.01998412,38548,118,1
5184.34318920,5184.35082860,0.00000000,1912.63706482,0.08560040,32.05181704,0.01998409,0.01998412,38547,118,1
5184.48189019,5184.48535202,0.00000000,1918.84413444,0.19902589,32.12418753,0.01998410,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19510196,nan,0.00000000,-2147483648,118,1
5184.76715139,5184.75441982,0.00000000,1931.62529632,0.03439469,32.27047333,0.01998417,0.01998412,38544,118,1
5184.89006596,5184.88896420,1937.08625547,1937.13568966,0.26537947,32.33241414,0.01998412,0.01998412,38543,118,0
5185.04767052,nan,0.00000000,1944.21416573,0.26895950,32.41099107,0.01998473,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46348979,nan,0.00000000,-2147483648,118,1
5185.28120347,nan,0.00000000,1954.70976962,0.11597986,32.52546411,0.01998407,0.01998412,38540,118,1
5185.41397699,5185.42721155,0.00000000,1960.68320785,0.08224973,32.58953559,0.01998407,0.01998412,38539,118,1
5185.56724126,5185.56179086,0.00000000,1967.58415816,0.21659960,32.66258700,0.01998414,0.01998412,38538,118,1
5185.69635835,5185.69637715,1973.39951081,1973.39866322,0.05103846,32.72333565,0.01998412,0.01998412,38537,118,0
5185.82914277,5185.83097043,0.00000000,1979.39069280,0.16937514,32.78517550,0.01998411,0.01998412,38536,118,1
5185.96698869,5185.96557069,0.00000000,1985.61193015,0.19922262,32.84856479,0.01998412,0.01998412,38535,118,1
5186.09527848,5186.10017795,0.00000000,1991.40631670,0.15560451,32.90686063,0.01998410,0.01998412,38534,118,1
5186.24920507,5186.23479220,0.00000000,1998.36428243,0.07929635,32.97591930,0.01998417,0.01998412,38533,118,1
5186.37128961,5186.36941343,0.00000000,2003.88728669,0.15095487,33.03000627,0.01998413,0.01998412,38532,118,1
5186.49230759,5186.50404166,0.00000000,2009.36589069,0.12523685,33.08302356,0.01998407,0.01998412,38531,118,1
5186.63082954,5186.63867688,0.00000000,2015.64163241,0.25030594,33.14298139,0.01998409,0.01998412,38530,118,1
5186.63082954,5186.63867688,0.00000000,2015.64163241,0.25030594,33.14298139,0.01998409,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21223584,nan,0.00000000,-2147483648,118,1
5186.90516056,5186.90796829,0.00000000,2028.08511288,0.16062507,33.25943824,0.01998411,0.01998412,38528,118,1
5186.90516056,5186.90796829,0.00000000,2028.08511288,0.16062507,33.25943824,0.01998411,0.01998412,38528,118,1
5187.04277884,5187.04262449,2034.31632540,2034.32333494,0.02103255,33.31661453,0.01998412,0.01998412,38527,118,0
5187.17706021,5187.17728768,2040.43426521,2040.42392694,0.20065010,33.37175515,0.01998412,0.01998412,38526,118,0
5187.31169731,5187.31195786,2046.55746956,2046.54561796,0.05359342,33.42632055,0.01998412,0.01998412,38525,118,0
5187.43093260,5187.44663504,0.00000000,2051.98947493,0.13291113,33.47420250,0.01998406,0.01998412,38524,118,1
5187.58691462,5187.58131921,0.00000000,2059.09539506,0.24164433,33.53579883,0.01998414,0.01998412,38523,118,1
5187.73012471,5187.71601038,0.00000000,2065.62520984,0.26052803,33.59150260,0.01998417,0.01998412,38522,118,1
5187.84983908,5187.85070854,2071.10583921,2071.06615159,0.10161540,33.63726330,0.01998411,0.01998412,38521,118,0
5187.97511052,nan,0.00000000,2076.80836382,0.18984648,33.68491563,0.01998408,0.01998412,38520,118,1
5188.11726786,5188.12012587,0.00000000,2083.30499924,0.24921167,33.73803696,0.01998411,0.01998412,38519,118,1
5188.25630653,5188.25484502,0.00000000,2089.66439387,0.16930219,33.78922585,0.01998413,0.01998412,38518,118,1
5188.38369758,5188.38957118,0.00000000,2095.49564375,0.01418549,33.83546224,0.01998410,0.01998412,38517,118,1
5188.51602102,5188.52430434,0.00000000,2101.55733848,0.26788320,33.88281782,0.01998409,0.01998412,38516,118,1
5188.65724461,5188.65904449,0.00000000,2108.03200604,0.12809722,33.93260603,0.01998411,0.01998412,38515,118,1
5188.80853085,5188.79379165,0.00000000,2114.97405563,0.22913324,33.98508187,0.01998418,0.01998412,38514,118,1
5188.92973302,5188.92854580,2120.46906953,2120.52361627,0.07474415,34.02636016,0.01998412,0.01998412,38513,118,0
5189.06056176,nan,0.00000000,2126.55288521,0.12194465,34.07053327,0.01998411,0.01998412,38512,118,1
5189.23819579,nan,0.00000000,2134.72425783,0.07185005,34.12928645,0.01998479,0.01998412,38512,118,1
5189.23819579,5189.06330696,0.00000000,2134.72425783,0.07185005,34.12928645,0.01998479,0.01998412,38512,118,1
5189.23819579,nan,0.00000000,2134.72425783,0.07185005,34.12928645,0.01998479,0.01998412,38512,118,1
5189.47141811,5189.46763245,0.00000000,2145.46598459,0.13382230,34.20458190,0.01998414,0.01998412,38509,118,1
5189.59109328,5189.60242162,0.00000000,2150.98381911,0.18039582,34.24240845,0.01998408,0.01998412,38508,118,1
5189.72609740,5189.73721779,0.00000000,2157.21319926,0.23399353,34.28442205,0.01998408,0.01998412,38507,118,1
5189.86009801,5189.87202097,0.00000000,2163.40129550,0.17775918,34.32543475,0.01998408,0.01998412,38506,118,1
5190.01050362,5190.00683116,0.00000000,2170.35294131,0.18926699,34.37065297,0.01998414,0.01998412,38505,118,1
5190.14246937,5190.14164834,2176.40676235,2176.44476453,0.07323785,34.40953773,0.01998412,0.01998412,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.44439684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49359465,nan,0.00000000,-2147483648,118,1
5190.55906488,5190.54614196,0.00000000,2195.76089981,0.10316885,34.52829305,0.01998417,0.01998412,38501,118,1
5190.68043119,5190.68098717,2201.41288588,2201.38706496,0.14824082,34.56159284,0.01998412,0.01998412,38500,118,0
5190.81742717,5190.81583940,0.00000000,2207.75702774,0.11827143,34.59859735,0.01998413,0.01998412,38499,118,1
5190.94401764,5190.95069864,0.00000000,2213.64172637,0.20059286,34.63212701,0.01998410,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66764981,nan,0.00000000,-2147483648,118,1
5191.21532799,5191.22043814,0.00000000,2226.26929300,0.12800904,34.70196110,0.01998410,0.01998412,38496,118,1
5191.34447656,5191.35531841,0.00000000,2232.28764404,0.01070787,34.73423424,0.01998408,0.01998412,38495,118,1
5191.49975700,5191.49020569,0.00000000,2239.53009161,0.12892122,34.77221167,0.01998416,0.01998412,38494,118,1
5191.62848424,5191.62509999,0.00000000,2245.53933581,0.12230222,34.80301232,0.01998414,0.01998412,38493,118,1
5191.75472823,5191.76000129,0.00000000,2251.43730629,0.10552859,34.83261870,0.01998410,0.01998412,38492,118,1
5191.88695118,5191.89490961,0.00000000,2257.61955561,0.12648562,34.86299096,0.01998409,0.01998412,38491,118,1
5192.03326126,5192.02982494,0.00000000,2264.46638210,0.15653795,34.89584139,0.01998414,0.01998412,38490,118,1
5192.16501321,5192.16474729,2270.61984695,2270.63230542,0.15708160,34.92471987,0.01998412,0.01998412,38489,118,0
5192.28998534,5192.29967665,0.00000000,2276.49529237,0.07370247,34.95156206,0.01998409,0.01998412,38488,118,1
5192.43560700,5192.43461303,2283.27453894,2283.32119009,0.05737193,34.98205706,0.01998413,0.01998412,38487,118,0
5192.57114136,5192.56955642,0.00000000,2289.69110053,0.20203639,35.00978421,0.01998413,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.04073277,nan,0.00000000,-2147483648,118,1
5192.83135397,5192.83946426,0.00000000,2301.92467055,0.11126713,35.06106563,0.01998409,0.01998412,38484,118,1
5192.97878332,5192.97442870,0.00000000,2308.86475720,0.24912714,35.08901143,0.01998414,0.01998412,38483,118,1
5193.11622534,5193.10940017,0.00000000,2315.34050644,0.10128805,35.11434259,0.01998415,0.01998412,38482,118,1
5193.23673078,5193.24437865,0.00000000,2321.02288984,0.05508165,35.13597999,0.01998409,0.01998412,38481,118,1
5193.37441684,5193.37936415,0.00000000,2327.52071741,0.10898010,35.16004829,0.01998411,0.01998412,38480,118,1
5193.50878562,5193.51435668,0.00000000,2333.86745593,0.12787411,35.18286473,0.01998410,0.01998412,38479,118,1
5193.65489615,5193.64935622,0.00000000,2340.77494375,0.08865533,35.20692222,0.01998415,0.01998412,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22458522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25393264,nan,0.00000000,-2147483648,118,1
5194.07200973,5194.05439698,0.00000000,2360.52968090,0.03058448,35.27129045,0.01998419,0.01998412,38475,118,1
5194.19721499,5194.18942461,0.00000000,2366.46974386,0.13793563,35.28936717,0.01998415,0.01998412,38474,118,1
5194.19721499,5194.18942461,0.00000000,2366.46974386,0.13793563,35.28936717,0.01998415,0.01998412,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30856135,nan,0.00000000,-2147483648,118,1
5194.48818320,nan,0.00000000,2380.29245072,0.04064475,35.32915834,0.01998475,0.01998412,38473,118,1
5194.59839929,5194.59454964,0.00000000,2385.53511393,0.07136792,35.34342139,0.01998414,0.01998412,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.35780546,nan,0.00000000,-2147483648,118,1
5194.84888308,nan,0.00000000,2397.46376118,0.04472936,35.37418307,0.01998406,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.38526642,nan,0.00000000,-2147483648,118,1
5195.01083558,5194.99973791,0.00000000,2405.18660829,0.03803218,35.39285022,0.01998417,0.01998412,38468,118,1
5195.12189799,5195.13481472,0.00000000,2410.48739810,0.03364427,35.40509690,0.01998408,0.01998413,38467,118,1
5195.25885061,5195.26989855,0.00000000,2417.02913504,0.02173140,35.41957709,0.01998408,0.01998413,38466,118,1
