wlc,wll,posc,posm,posme,posmy,order,flag
5252.19912150,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71684324,116,4
5252.67450847,5252.67669865,1034.91583471,1034.82898851,0.02188914,64.28900381,116,0
5255.33264447,5255.33154202,1140.81564721,1140.85988512,0.06345890,67.38327867,116,0
5256.73478141,5256.73420351,1197.27606674,1197.29940165,0.05879486,68.94189731,116,0
5257.15366362,5257.15363591,1214.23014751,1214.23126875,0.04968704,69.39750277,116,0
5258.50672333,5258.50801425,1269.20426318,1269.15169564,0.04388510,70.83725891,116,0
5260.18283905,5260.18264452,1337.66997241,1337.67795472,0.06765553,72.55213398,116,0
5261.36843620,5261.36791758,1386.45172992,1386.47313987,0.02357191,73.71804866,116,0
5265.33003254,5265.33100601,1551.61992080,1551.57894706,0.01833614,77.32270307,116,0
5266.22030916,5266.21892710,1589.07907898,1589.13751056,0.04510323,78.06934442,116,0
5266.70808818,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46831842,116,2
5266.84276434,5266.84038732,1615.39778252,1615.49860139,0.21343725,78.57715189,116,0
5268.87151542,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14941892,116,4
5269.60823685,5269.60471623,1733.48603452,1733.63752108,0.03355571,80.68846426,116,0
5270.01749010,5270.01799965,1751.28426181,1751.26228824,0.01850246,80.98039500,116,0
5272.09591514,5272.09532822,1841.36300968,1841.38860107,0.02172073,82.37968617,116,0
5273.47264293,5273.47272601,1901.65480593,1901.65115494,0.02830207,83.22803970,116,0
5274.70938943,5274.70935759,1956.17691654,1956.17832510,0.04231874,83.93538424,116,0
5276.14613516,5276.14631750,0.00000000,2020.00000000,0.00000000,84.69057988,116,4
5276.66197179,5276.66080874,2042.98078412,2043.03279071,0.04092243,84.94386612,116,0
5277.39466992,5277.39483989,2075.87948181,2075.87184582,0.04265248,85.28732779,116,0
5281.84950857,5281.84889931,2278.64186305,2278.66997057,0.02433270,86.94845359,116,0
5282.00809216,5282.00779310,2285.97607554,2285.98988636,0.24460039,86.99361040,116,0
5284.84174989,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63102269,116,4
5285.04937595,5285.04919660,2427.75613587,2427.76457721,0.04830118,87.66485290,116,0
5288.40134022,5288.40146979,2587.27329253,2587.26705901,0.03542904,87.95777099,116,0
5295.50378944,5295.50464489,2937.60962496,2937.56635216,0.03996528,86.88380847,116,0
5298.91959194,5298.92023834,3112.67445967,3112.64089929,0.04311115,85.46288048,116,0
5300.91451219,5300.91520383,3217.10268230,3217.06617763,0.06399990,84.33486833,116,0
5302.04397571,5302.04448804,3276.96406321,3276.93677681,0.06209396,83.59362654,116,0
5304.57027794,5304.56851400,3412.83631834,3412.93230155,0.08134080,81.65399462,116,0
5306.05052135,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32873068,116,5
5308.06442423,5308.06476298,3606.04825795,3606.02923924,0.08942367,78.28953959,116,0
5310.02272053,5310.01852329,0.00000000,3717.00000000,0.00000000,76.03195237,116,4
5311.49834982,5311.51803819,0.00000000,3802.00000000,0.00000000,74.14275385,116,4
5295.50258263,5295.50464489,923.57959087,923.49949184,0.02629918,96.98840858,115,0
5298.91952922,5298.92023834,1057.24169828,1057.21374594,0.02413680,101.13729959,115,0
5300.91515910,5300.91520383,1136.21517718,1136.21339859,0.04707320,103.42864208,115,0
5302.04461660,5302.04448804,1181.24078093,1181.24591939,0.02937204,104.68159978,115,0
5304.57068227,5304.56851400,1282.72114856,1282.80883557,0.04392097,107.36553824,115,0
5306.05386825,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86332227,115,4
5308.06480683,5308.06476298,1425.28609129,1425.28789371,0.04297689,110.79905832,115,0
5310.01878538,5310.01852329,1505.99835795,1506.00923851,0.03816744,112.57227151,115,0
5311.51916372,5311.51803819,1568.47466716,1568.52174447,0.02399536,113.85991633,115,0
5316.75659278,5316.75723042,1790.54649301,1790.51909390,0.01616455,117.82843058,115,0
5320.87317262,5320.87484411,1969.46334689,1969.38988383,0.02338665,120.33925517,115,0
5321.93073010,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89276919,115,4
5325.50562633,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47282223,115,2
5325.61220119,5325.60744890,0.00000000,2180.46940955,0.20214388,122.51283962,115,0
5326.98498107,5326.98526162,2242.73065535,2242.71788341,0.04844649,122.99054212,115,0
5328.79841872,5328.79833251,2325.73085436,2325.73482285,0.04958831,123.51181669,115,0
5333.06258507,5333.06166288,2524.64167555,2524.68528905,0.05238131,124.22211225,115,0
5334.57918762,5334.57926837,2596.76830521,2596.76444768,0.05946564,124.29169704,115,0
5338.02540818,5338.02595217,2763.36579147,2763.33918502,0.03227215,124.07030615,115,0
5339.73936324,5339.74118923,2847.76858839,2847.67818438,0.06260043,123.75472214,115,0
5342.99269800,5342.99259087,3010.67154250,3010.67697490,0.04046331,122.75707966,115,0
5348.12958429,5348.12865133,3276.39841903,3276.44768467,0.04856780,120.03450003,115,0
5350.47327973,5350.46609996,0.00000000,3401.42406658,0.07908849,118.28466893,115,0
5351.50050413,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41020692,115,2
5351.61102220,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31210347,115,4
5355.84775431,5355.84832753,3697.89660799,3697.86420106,0.02936306,112.93352507,115,0
5357.06666694,5357.06692718,3767.18479301,3767.16991005,0.07032483,111.43898424,115,0
5358.06196076,5358.06313395,3824.42006856,3824.35233925,0.04681793,110.13644116,115,0
5359.80663254,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66610830,115,4
5338.02515590,5338.02595217,773.35573124,773.32555812,0.02485723,128.54795901,114,0
5339.72613597,5339.74118923,0.00000000,838.00000000,0.00000000,130.79474778,114,4
5342.97994761,5342.99259087,0.00000000,963.00000000,0.00000000,134.90927497,114,4
5348.12915415,5348.12865133,1164.39744096,1164.41733258,0.03819005,140.90769386,114,0
5350.47350168,5350.46609996,0.00000000,1257.65346646,0.03084386,143.42076887,114,0
5351.50027863,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47694872,114,2
5351.60466393,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58278090,114,4
5355.84704973,5355.84832753,1475.27705615,1475.22464848,0.03935164,148.63699668,114,0
5357.06923247,5357.06692718,1525.40744948,1525.50255612,0.03763027,149.71339816,114,0
5358.06239561,5358.06313395,1566.60298760,1566.57237320,0.02217619,150.55674116,114,0
5359.80843464,5359.80808404,1639.26446914,1639.27913343,0.03120343,151.97053567,114,0
5366.20464504,5366.20445883,1911.27310245,1911.28115805,0.03801969,156.36234598,114,0
5369.86023705,5369.86586386,0.00000000,2071.00000000,0.00000000,158.28146485,114,4
5372.41371998,5372.40958822,0.00000000,2184.54413621,0.02232641,159.34891257,114,0
5372.84424423,5372.84469663,2203.87221800,2203.85189396,0.04240868,159.50588460,114,0
5376.99628783,5376.99673162,2392.68977169,2392.66932966,0.03486582,160.66488019,114,0
5377.25606335,5377.25635320,2404.65825599,2404.64488383,0.03294992,160.71537122,114,0
5378.64741532,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93999070,114,2
5379.60350247,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04886707,114,2
5383.37014195,5383.37707201,0.00000000,2692.30810547,0.00000000,161.10266337,114,2
5383.48865947,5383.51679099,0.00000000,2698.00000000,0.00000000,161.09432691,114,4
5384.42698691,5384.42716411,2743.23970990,2743.23113998,0.05020886,161.00599687,114,0
5385.71932314,5385.71542025,0.00000000,2806.00000000,0.00000000,160.81840719,114,4
5387.03012553,5387.01545647,0.00000000,2870.25582864,0.03258445,160.54807047,114,0
5391.34182219,5391.34609672,0.00000000,3086.00000000,0.00000000,159.06038725,114,4
5392.59235906,5392.59022024,3149.79260945,3149.90242784,0.04252539,158.44800687,114,0
5395.64104446,5395.64128962,3308.37013787,3308.35723818,0.06509708,156.59047905,114,0
5396.23267027,5396.23499529,3339.68352649,3339.56058690,0.03592266,156.16769428,114,0
5397.04133275,5397.04184288,3382.49303241,3382.46587267,0.06807769,155.55570815,114,0
5400.34068000,5400.34017685,3560.59541293,3560.62296571,0.08078365,152.63456564,114,0
5401.03338372,5401.03330291,3598.68182521,3598.68628086,0.05930250,151.93097836,114,0
5402.39103284,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45626334,114,4
5403.39449122,5403.39363066,3730.22919708,3730.27768969,0.07762146,149.28262916,114,0
5407.86914421,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12348234,114,4
5408.37710640,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32270952,114,4
5383.36164501,5383.37707201,0.00000000,702.00000000,0.00000000,163.16812729,113,4
5383.49571838,5383.51679099,0.00000000,707.00000000,0.00000000,163.35212839,113,4
5384.42650629,5384.42716411,741.81619159,741.79156897,0.03212979,164.61917663,113,0
5385.71090505,5385.71542025,0.00000000,790.00000000,0.00000000,166.33643714,113,4
5387.02860673,5387.01545647,0.00000000,839.72605762,0.02409667,168.06101881,113,0
5391.33134618,5391.34609672,0.00000000,1004.00000000,0.00000000,173.42097449,113,4
5392.59063791,5392.59022024,1052.64826875,1052.66444710,0.03108164,174.90938737,113,0
5395.64020718,5395.64128962,1171.60448545,1171.56199709,0.02848606,178.35479909,113,0
5396.23118451,5396.23499529,1194.94211251,1194.79212010,0.03770338,178.99629629,113,0
5397.04226077,5397.04184288,1226.75325933,1226.76976826,0.01855050,179.86242576,113,0
5400.33984241,5400.34017685,1358.03808724,1358.02467561,0.05621448,183.21209150,113,0
5401.03415319,5401.03330291,1385.88227150,1385.91648945,0.05936601,183.88134182,113,0
5403.38420107,5403.39363066,0.00000000,1481.00000000,0.00000000,186.05073599,113,4
5407.88438354,5407.88513973,1666.16596469,1666.13450609,0.06988817,189.77749078,113,0
5408.37248457,5408.37257039,1686.46805285,1686.46447403,0.01456721,190.14670496,113,0
5411.73858187,5411.73846580,1828.06438386,1828.06930976,0.05219558,192.49870293,113,0
5416.26175184,5416.26351912,2022.45537250,2022.37853690,0.01439374,195.10084688,113,0
5423.49712441,5423.49720742,2343.67447872,2343.67071418,0.04934012,197.81709220,113,0
5428.18540737,5428.18728949,2559.55223823,2559.46431121,0.01476571,198.53185358,113,0
5430.55762980,5430.55552228,2671.05262716,2671.15263404,0.04658766,198.55170642,113,0
5431.74588796,5431.74594982,2727.76659621,2727.76363661,0.03953241,198.47058658,113,0
5432.85719151,5432.85736280,2781.13734435,2781.12908831,0.06839696,198.33795297,113,0
5440.13172989,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01969642,113,2
5440.59973291,5440.59868824,3164.88253482,3164.93583462,0.06612290,195.77853412,113,0
5445.44526277,5445.44492862,3416.99757709,3417.01531224,0.08020673,192.56396692,113,0
5445.82128680,5445.81995965,3436.93355913,3437.00421819,0.06439501,192.25703987,113,0
5447.38185111,5447.38020670,3520.54473008,3520.63345961,0.05673781,190.89003094,113,0
5448.55014966,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76513670,113,4
5452.22928059,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62196588,113,4
5453.90922786,5453.90941359,3883.52671606,3883.51606742,0.07182908,183.40841746,113,0
5428.18475742,5428.18728949,582.86846067,582.77603796,0.03745230,196.35723158,112,0
5430.55655413,5430.55552228,669.70911914,669.74711549,0.03702929,199.71508567,112,0
5431.74583559,5431.74594982,713.66264520,713.65841651,0.03187816,201.35347965,112,0
5432.85698603,5432.85736280,754.87951495,754.86551246,0.02933056,202.85630951,112,0
5440.13423596,5440.13595848,1029.50643643,1029.44046309,0.03994456,212.01809143,112,0
5440.60034191,5440.59868824,1047.24768759,1047.31115460,0.02140237,212.56328945,112,0
5445.43820324,5445.44492862,0.00000000,1234.92980957,0.00000000,217.91271450,112,2
5445.81903493,5445.81995965,1249.90472239,1249.86841389,0.04953487,218.30934090,112,0
5447.38119858,5447.38020670,1311.39734399,1311.43657269,0.02029609,219.89852422,112,0
5448.55561683,5448.56553490,0.00000000,1358.00000000,0.00000000,221.05186301,112,4
5452.19639920,5452.22020258,0.00000000,1504.00000000,0.00000000,224.39780724,112,4
5453.90962794,5453.90941359,1573.57221127,1573.58095469,0.01829775,225.84853192,112,0
5460.37769965,5460.38091559,1841.84009670,1841.70456426,0.06047023,230.57356501,112,0
5460.76920517,5460.76844414,1858.18250495,1858.21464196,0.04382423,230.81971861,112,0
5461.08362269,5461.08502290,1871.56260258,1871.50337169,0.02237282,231.01407580,112,0
5465.74272453,5465.74241900,2071.05968886,2071.07294452,0.05987155,233.52906950,112,0
5477.22332483,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52666097,112,2
5478.29038875,5478.29074174,2636.12568325,2636.10916179,0.06723629,236.54932756,112,0
5478.70587040,5478.70531736,2655.55719036,2655.58314923,0.03933030,236.54538424,112,0
5479.37029886,5479.37045083,2686.84836817,2686.84120284,0.04423938,236.52398241,112,0
5481.78171394,5481.78470722,2801.60943581,2801.46598431,0.05307778,236.28645297,112,0
5481.93562779,5481.93615548,2808.87488942,2808.84957090,0.05307362,236.26257772,112,0
5482.61694116,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14412696,112,2
5482.72960841,5482.72745902,2846.93881045,2847.04249767,0.13396889,236.12249603,112,0
5484.11720998,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80816263,112,2
5488.51918761,5488.52701508,0.00000000,3132.24194336,0.00000000,234.19592603,112,2
5490.40765394,5490.40823681,3228.02231089,3227.99253985,0.05781535,233.19975583,112,0
5494.47716530,5494.47758542,3439.29208457,3439.26990359,0.05121066,230.37692942,112,0
5496.11690740,5496.11807809,3526.51098731,3526.44831845,0.06349499,228.96046981,112,0
5496.82570089,5496.82613547,3564.52519132,3564.50178808,0.05426734,228.29589459,112,0
5497.95431609,5497.95431036,3625.60163067,3625.60194211,0.04768754,227.16983383,112,0
5499.27107864,5499.27141885,3697.71213947,3697.69339955,0.04997510,225.74748323,112,0
5502.21275041,5502.21300922,3861.95157966,3861.93692844,0.05549877,222.12643724,112,0
5503.34353564,5503.34415180,3926.36067107,3926.32539403,0.06073960,220.56186763,112,0
5503.71357673,5503.71410532,3947.57992351,3947.54954612,0.05823675,220.02817131,112,0
5505.63342122,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07891367,112,5
5477.22733122,5477.22693531,587.68687749,587.70121011,0.04427243,234.96437924,111,0
5478.29186196,5478.29074174,626.27437215,626.31509455,0.03821876,236.46043355,111,0
5478.70517437,5478.70531736,641.35721558,641.35200925,0.02574584,237.03531404,111,0
5479.36487839,5479.37045083,0.00000000,665.38671875,0.00000000,237.94521981,111,2
5481.77913975,5481.78470722,0.00000000,753.92473947,0.15103557,241.20189235,111,0
5481.93513967,5481.93615548,759.71387343,759.67642510,0.09479549,241.40827649,111,0
5482.61382098,5482.62061971,0.00000000,784.73071289,0.00000000,242.29991542,111,2
5482.72870630,5482.72745902,788.93568825,788.98182142,0.12016269,242.45001578,111,0
5484.10441224,5484.12176815,0.00000000,840.00000000,0.00000000,244.22447885,111,4
5488.51698217,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64161901,111,1
5490.40815237,5490.40823681,1077.51241619,1077.50919364,0.02412941,251.83155810,111,0
5494.47768467,5494.47758542,1234.21548235,1234.21933901,0.03130779,256.26185649,111,0
5496.11892028,5496.11807809,1298.19941378,1298.23238907,0.05428364,257.93695109,111,0
5496.82552811,5496.82613547,1325.96179758,1325.93794967,0.03665966,258.63775145,111,0
5497.95492336,5497.95431036,1370.37281846,1370.39701461,0.02087615,259.73177592,111,0
5499.27124815,5499.27141885,1422.52179268,1422.51501543,0.00639702,260.96634818,111,0
5502.21294328,5502.21300922,1540.14628063,1540.14362560,0.04341311,263.56268789,111,0
5503.34364693,5503.34415180,1585.82324153,1585.80279929,0.03979361,264.49954400,111,0
5503.71326568,5503.71410532,1600.81546421,1600.78140873,0.03735958,264.79824004,111,0
5505.65549381,5505.65860524,1680.07334409,1679.94592020,0.04291516,266.30599523,111,0
5511.65012037,5511.65152301,0.00000000,1929.23063156,0.00809077,270.27502927,111,0
5511.94712568,5511.94692785,1941.77717253,1941.78554063,0.04032269,270.44366071,111,0
5516.65196645,5516.64885387,2143.25734338,2143.39246663,0.04608215,272.74097667,111,0
5518.68657160,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50795438,111,2
5520.67740336,5520.67697055,2320.16798329,2320.18721597,0.05741576,274.11941128,111,0
5521.34341625,5521.34162459,2349.75715541,2349.83708711,0.06128756,274.29237766,111,0
5522.56035402,5522.56077830,2404.34476293,2404.32569254,0.02954088,274.56664372,111,0
5526.96877852,5526.96858748,2605.17722827,2605.18605409,0.07616972,275.08982852,111,0
5529.35295417,5529.35388998,2716.24165800,2716.19773536,0.17824041,275.04960909,111,0
5529.51670577,5529.51760729,2723.93023014,2723.88786869,0.05754255,275.03813658,111,0
5532.23478342,5532.23406046,2852.74383840,2852.77844571,0.04541070,274.67829676,111,0
5532.80422494,5532.80074799,0.00000000,2880.07319239,0.07087555,274.56151224,111,0
5534.62769528,5534.62798047,2968.27504407,2968.26116374,0.06305119,274.08721168,111,0
5536.25565987,5536.25570783,3047.97361383,3047.97125111,0.05561258,273.53104025,111,0
5538.90965926,5538.90077531,0.00000000,3180.00000000,0.00000000,272.34344931,111,4
5545.95480777,5545.95555637,3544.23845866,3544.19862997,0.07478632,267.34391546,111,0
5546.08070369,5546.08208911,3550.96586264,3550.89204541,0.09427443,267.22833405,111,0
5546.38259633,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94667434,111,4
5554.26240640,5554.26174610,4003.49276817,4003.53074226,0.16985347,257.42400588,111,0
5555.22916536,5555.22847685,4059.38067707,4059.42068691,0.05358463,255.94127342,111,0
5521.34519490,5521.34162459,0.00000000,386.00000000,0.00000000,265.85536181,110,4
5522.53761262,5522.56077830,0.00000000,428.00000000,0.00000000,267.62085280,110,4
5524.20402046,5524.23537169,0.00000000,487.00000000,0.00000000,270.04693446,110,4
5526.94956414,5526.96858748,0.00000000,585.00000000,0.00000000,273.93684159,110,4
5529.51664456,5529.35388998,0.00000000,677.54788333,0.03494771,277.44948930,110,0
5529.51640960,5529.51760729,677.58904535,677.54566795,0.01940167,277.44940710,110,0
5532.23528901,5532.23406046,776.51660729,776.56159136,0.01853611,281.03388071,110,0
5532.80409493,5532.80074799,797.29234061,797.41515471,0.02131645,281.76585051,110,0
5534.61230848,5534.62798047,0.00000000,864.00000000,0.00000000,284.04943458,110,4
5536.25597686,5536.25570783,924.95487379,924.96488651,0.04759186,286.06859470,110,0
5538.90362421,5538.90077531,0.00000000,1024.00000000,0.00000000,289.20218825,110,4
5545.95081236,5545.95555637,0.00000000,1293.10864258,0.00000000,296.79718505,110,2
5546.07290573,5546.08208911,0.00000000,1297.84436035,0.00000000,296.91875237,110,1
5546.38599002,5546.39447763,0.00000000,1310.00000000,0.00000000,297.22887227,110,4
5554.26256809,5554.26174610,1621.60693167,1621.64006514,0.03646692,304.23371226,110,0
5555.23660800,5555.22847685,0.00000000,1661.00000000,0.00000000,304.98853466,110,4
5559.42511968,5559.42473093,1832.39909378,1832.41517238,0.01993706,307.93483899,110,0
5561.41358152,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15722749,110,3
5565.21483523,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16009237,110,3
5565.33933509,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21803061,110,2
5565.71649120,5565.71653638,2096.99026374,2096.98833083,0.05401540,311.39038279,110,0
5510.14743741,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14321444,110,4
5570.03455977,5570.03456920,2283.95701101,2283.95659740,0.05563011,313.03044844,110,0
5510.14743741,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14321444,110,4
5573.63741772,5573.62687746,0.00000000,2443.57396945,0.05211069,313.90374521,110,0
5574.62145649,5574.62185395,2487.79872405,2487.78081292,0.05335726,314.05968418,110,0
5575.13956575,5575.13953099,2511.16350861,2511.16507975,0.05568707,314.12708953,110,0
5576.20384177,5576.20858381,0.00000000,2559.42411444,0.01758756,314.23319520,110,0
5578.58327267,5578.57901398,0.00000000,2668.52036401,0.07498219,314.30913944,110,0
5579.00431167,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29877574,110,4
5579.92962676,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25022918,110,4
5582.35409172,5582.35472041,2844.97534601,2844.94555179,0.06914955,313.95068413,110,0
5582.76941563,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87374241,110,3
5583.13423212,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79979361,110,4
5583.58877553,5583.58940339,2903.73311755,2903.70312032,0.03663094,313.69922560,110,0
5586.17295377,5586.17277338,3028.31254912,3028.32133057,0.04822173,312.94745797,110,0
5592.65562491,5592.65516147,3351.67575354,3351.69945885,0.05470054,309.61206958,110,0
5593.26541623,5593.26638492,3383.01946084,3382.96966070,0.06460259,309.18361228,110,0
5596.69497082,5596.69709691,3561.90276410,3561.79028740,0.05518925,306.37499767,110,0
5597.83842992,5597.83913872,3622.62013515,3622.58227706,0.06179699,305.28130367,110,0
5604.61318674,5604.61149760,3995.98478746,3996.08096964,0.04099675,297.01889631,110,0
5570.01755673,5570.03456920,0.00000000,317.00000000,0.00000000,302.11869071,109,4
5572.20889200,5572.21078105,393.16751554,393.10165499,0.05275439,305.43608364,109,0
5573.60805436,5573.62687746,0.00000000,442.00000000,0.00000000,307.51011270,109,4
5574.62270151,5574.62185395,477.59956056,477.62937006,0.02061911,308.99297672,109,0
5575.13999474,5575.13953099,495.82237423,495.83871318,0.02867537,309.74159933,109,0
5576.20440701,5576.20858381,533.55534605,533.40761505,0.02143641,311.26638758,109,0
5578.58429125,5578.57901398,0.00000000,617.94527648,0.06916353,314.60016840,109,0
5579.00585505,5579.00540235,0.00000000,633.00000000,0.00000000,315.17971968,109,4
5579.89970417,5579.92442117,0.00000000,665.00000000,0.00000000,316.39739733,109,4
5582.35066671,5582.35472041,0.00000000,753.30590820,0.00000000,319.65739824,109,3
5582.77483066,5582.77396939,768.64281300,768.67404219,0.03034211,320.20970506,109,0
5583.14212403,5583.14514002,0.00000000,782.00000000,0.00000000,320.68500853,109,4
5583.58855343,5583.58940339,798.25770835,798.22679327,0.03221822,321.25924873,109,0
5586.17304147,5586.17277338,892.70303085,892.71288521,0.03040846,324.50413986,109,0
5592.65583178,5592.65516147,1134.10157681,1134.12687575,0.03801883,332.02826728,109,0
5593.26667978,5593.26638492,1157.20193070,1157.21308925,0.03533588,332.69002164,109,0
5596.69570814,5596.69709691,1287.99454999,1287.94118983,0.04352824,336.24690052,109,0
5597.83929844,5597.83913872,1331.97762131,1331.98378670,0.05826638,337.37232240,109,0
5604.61250377,5604.61149760,1597.51546421,1597.55554184,0.01725331,343.37930029,109,0
5610.40979432,5610.40817449,1831.72424744,1831.79064397,0.04459839,347.56744152,109,0
5610.85360574,5610.85326259,1849.98839752,1850.00249442,0.05513607,347.84946179,109,0
5612.44898923,5612.44902547,1915.82490397,1915.82340253,0.04431753,348.81626153,109,0
5614.82819832,5614.82224532,0.00000000,2015.00000000,0.00000000,350.11775286,109,4
5616.30319636,5616.30328730,2077.10857439,2077.10472867,0.06331054,350.83772055,109,0
5618.13580303,5618.13391439,0.00000000,2155.00000000,0.00000000,351.63727941,109,4
5618.58008735,5618.58925258,0.00000000,2174.00000000,0.00000000,351.81483916,109,4
5620.06395999,5620.06474334,2237.84133448,2237.80750893,0.04472953,352.36100899,109,0
5622.33721516,5622.33737420,2336.61340953,2336.60645278,0.02643862,353.05428948,109,0
5623.07521796,5623.07526466,2368.95810256,2368.95605132,0.05790032,353.24104546,109,0
5624.10890415,5624.10962555,2414.55059166,2414.51869744,0.01538473,353.47041143,109,0
5626.55343460,5626.55751558,0.00000000,2523.40039062,0.00000000,353.85905507,109,2
5629.35637425,5629.35671480,2650.29723466,2650.28168115,0.04607027,354.02832748,109,0
5629.94010148,5629.93537512,0.00000000,2677.00000000,0.00000000,354.02507261,109,4
5630.54089482,5630.55028386,0.00000000,2704.59733615,0.04788572,354.00750537,109,0
