wlc,wll,posc,posm,posme,posmy,order,flag
5300.91515728,5300.91520383,1136.28937389,1136.28752296,0.04447971,122.34732910,115,0
5302.04473346,5302.04448804,1181.31677738,1181.32658573,0.01919061,123.59771683,115,0
5304.57073193,5304.56851400,1282.80466185,1282.89435550,0.03729807,126.27683514,115,0
5306.05186947,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77035388,115,4
5308.06547043,5308.06476298,1425.35921041,1425.38829629,0.02478140,129.70629760,115,0
5310.01910811,5310.01852329,1506.07378184,1506.09806452,0.01823513,131.47785098,115,0
5311.51714764,5311.51803819,1568.54687947,1568.50963287,0.03798371,132.76285065,115,0
5316.75729691,5316.75723042,1790.62016744,1790.62302460,0.01764918,136.73385944,115,0
5320.87274394,5320.87484411,1969.53749435,1969.44520726,0.02570458,139.24607526,115,0
5321.92912066,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79967165,115,4
5325.50906931,5325.51151738,0.00000000,2175.88452148,0.00000000,141.38445462,115,2
5325.61129925,5325.60744890,0.00000000,2180.49937571,0.17025220,141.42291343,115,0
5326.98394421,5326.98526162,2242.79811794,2242.73814491,0.05556681,141.90163960,115,0
5328.79920164,5328.79833251,2325.79510471,2325.83511414,0.04827792,142.42478780,115,0
5333.06207907,5333.06166288,2524.70886991,2524.72855216,0.05849520,143.13770526,115,0
5334.57996867,5334.57926837,2596.83479699,2596.86824455,0.04267725,143.20816364,115,0
5338.02524210,5338.02595217,2763.42923843,2763.39451063,0.01451244,142.98818018,115,0
5339.73996774,5339.74118923,2847.83970110,2847.77921509,0.03899489,142.67281686,115,0
5342.99269309,5342.99259087,3010.73691233,3010.74209600,0.04213476,141.67560108,115,0
5348.12905794,5348.12865133,3276.46251178,3276.48398217,0.04150925,138.95264854,115,0
5350.47325561,5350.46609996,0.00000000,3401.48444703,0.07003658,137.20194334,115,0
5351.50066864,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32711288,115,2
5351.60992946,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23010933,115,4
5355.84727919,5355.84832753,3697.96130463,3697.90204764,0.03987202,131.85070823,115,0
5357.06694289,5357.06692718,3767.25424227,3767.25514075,0.07842464,130.35543243,115,0
5358.06325398,5358.06313395,3824.49274804,3824.49967749,0.06033488,129.05184700,115,0
5359.80613363,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58637736,115,4
5338.02502396,5338.02595217,773.43391599,773.39874663,0.02000354,147.48227371,114,0
5339.72352253,5339.74118923,0.00000000,838.00000000,0.00000000,149.71021944,114,4
5342.97751129,5342.99259087,0.00000000,963.00000000,0.00000000,153.80154713,114,4
5348.12947382,5348.12865133,1164.47521448,1164.50775418,0.04411612,159.78332865,114,0
5350.47171045,5350.46609996,0.00000000,1257.66553927,0.05846191,162.29105455,114,0
5351.50100575,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34922405,114,2
5351.60261466,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45220811,114,4
5355.84757959,5355.84832753,1475.35011620,1475.31944298,0.02649337,167.51078669,114,0
5357.06888739,5357.06692718,1525.48729044,1525.56815912,0.05663069,168.58809214,114,0
5358.06342372,5358.06313395,1566.67648821,1566.68850215,0.02105281,169.43392229,114,0
5359.80796872,5359.80808404,1639.33453348,1639.32971036,0.01403961,170.84933517,114,0
5366.20442612,5366.20445883,1911.34412479,1911.34270955,0.01666796,175.25292328,114,0
5369.85864067,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17637983,114,4
5372.41341715,5372.40958822,0.00000000,2184.60059392,0.02534351,178.24640898,114,0
5372.84484553,5372.84469663,2203.94355896,2203.95024775,0.01978171,178.40390363,114,0
5376.99662113,5376.99673162,2392.75630059,2392.75121123,0.04005400,179.56213382,114,0
5377.25644204,5377.25635320,2404.72497778,2404.72907663,0.02525464,179.61244859,114,0
5378.64804987,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83582502,114,2
5379.60104195,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94324460,114,2
5383.37099703,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99081819,114,2
5383.48721730,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98240813,114,4
5384.42697407,5384.42716411,2743.30272762,2743.29353687,0.01902430,179.89201251,114,0
5385.71791048,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70180142,114,4
5387.02915568,5387.01545647,0.00000000,2870.27665769,0.01236536,179.42847777,114,0
5391.34051410,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93251926,114,4
5392.59236190,5392.59022024,3149.85299086,3149.96295219,0.06577844,177.31800349,114,0
5395.64053660,5395.64128962,3308.42933265,3308.38971043,0.03381815,175.46051171,114,0
5396.23381455,5396.23499529,3339.74466881,3339.68223955,0.05442393,175.03724092,114,0
5397.04118933,5397.04184288,3382.55180792,3382.51701106,0.02281575,174.42776947,114,0
5400.34231123,5400.34017685,3560.64177579,3560.75869935,0.06419367,171.51953942,114,0
5401.03234709,5401.03330291,3598.73002075,3598.67733343,0.05400658,170.82370375,114,0
5402.39019045,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36151884,114,4
5403.39617404,5403.39363066,3730.26114671,3730.40444713,0.09796517,168.19710795,114,0
5407.86876365,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12781712,114,4
5408.37677985,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34130175,114,4
5383.35884330,5383.37707201,0.00000000,702.00000000,0.00000000,182.04959584,113,4
5383.49292436,5383.51679099,0.00000000,707.00000000,0.00000000,182.23404389,113,4
5384.42682475,5384.42716411,741.89755913,741.88485619,0.01906235,183.50739455,113,0
5385.70823474,5385.71542025,0.00000000,790.00000000,0.00000000,185.22483926,113,4
5387.02912270,5387.01545647,0.00000000,839.84394302,0.02157530,186.95656190,113,0
5391.32896145,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31919695,113,4
5392.59216423,5392.59022024,1052.72170274,1052.79700079,0.03334089,193.81271287,113,0
5395.64127339,5395.64128962,1171.68400997,1171.68337291,0.03210194,197.25888182,113,0
5396.23250287,5396.23499529,1195.02817089,1194.93007082,0.02541990,197.90085761,113,0
5397.04096989,5397.04184288,1226.83185221,1226.79736152,0.02147393,198.76396950,113,0
5400.34066531,5400.34017685,1358.11537763,1358.13496466,0.01216482,202.11479791,113,0
5401.03448474,5401.03330291,1385.95657884,1386.00413342,0.04018978,202.78314537,113,0
5403.38228430,5403.39363066,0.00000000,1481.00000000,0.00000000,204.94916034,113,4
5407.88422537,5407.88513973,1666.23507860,1666.19704197,0.04814773,208.67397217,113,0
5408.37279663,5408.37257039,1686.53775074,1686.54718657,0.01546346,209.04318094,113,0
5411.73908948,5411.73846580,1828.13809044,1828.16455657,0.02082420,211.39295789,113,0
5416.26225441,5416.26351912,2022.52438245,2022.46939904,0.02563954,213.99279851,113,0
5423.49769888,5423.49720742,2343.74010362,2343.76239234,0.05038756,216.70986712,113,0
5428.18580877,5428.18728949,2559.62066922,2559.55150082,0.02592417,217.42891478,113,0
5430.55799447,5430.55552228,2671.12083516,2671.23814530,0.03287720,217.45214275,113,0
5431.74571080,5431.74594982,2727.82878012,2727.81734437,0.05230573,217.37306177,113,0
5432.85754935,5432.85736280,2781.19811925,2781.20711050,0.03276958,217.24239879,113,0
5440.13043149,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94090955,113,2
5440.59924470,5440.59868824,3164.93876451,3164.96715633,0.04572149,214.70054642,113,0
5445.44495045,5445.44492862,3417.05386846,3417.05502711,0.05776582,211.49677908,113,0
5445.81977332,5445.81995965,3436.98819866,3436.97827880,0.03376139,211.19159407,113,0
5447.38101260,5447.38020670,3520.61489418,3520.65837875,0.05607350,209.82649728,113,0
5448.54922747,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70365808,113,4
5452.22859765,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56215311,113,4
5453.90961680,5453.90941359,3883.58650520,3883.59815543,0.07883427,202.34496600,113,0
5428.18515450,5428.18728949,582.96647670,582.88854920,0.07796951,215.38524657,112,0
5430.55669714,5430.55552228,669.79433685,669.83760367,0.07641099,218.68282675,112,0
5431.74614541,5431.74594982,713.74654913,713.75378831,0.03600727,220.29607360,112,0
5432.85740311,5432.85736280,754.96304959,754.96454787,0.01373566,221.77790748,112,0
5440.13418415,5440.13595848,1029.58735344,1029.51939790,0.05069298,230.85335847,112,0
5440.59887251,5440.59868824,1047.32792141,1047.33499353,0.01883031,231.39410100,112,0
5445.44040028,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73357974,112,2
5445.81934526,5445.81995965,1249.98689946,1249.96277345,0.02843019,237.12808370,112,0
5447.38161234,5447.38020670,1311.47318548,1311.52877751,0.03257623,238.71810973,112,0
5448.55358047,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87112404,112,4
5452.19447789,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22875822,112,4
5453.91003203,5453.90941359,1573.64731506,1573.67253947,0.01777667,244.68902025,112,0
5460.37868316,5460.38091559,1841.91669785,1841.82261532,0.05374323,249.44880267,112,0
5460.76973823,5460.76844414,1858.25586761,1858.31051277,0.02189264,249.69676149,112,0
5461.08437264,5461.08502290,1871.63537866,1871.60787315,0.03394345,249.89295665,112,0
5465.74307174,5465.74241900,2071.12841598,2071.15673415,0.02753873,252.43105824,112,0
5477.22489349,5477.22693531,0.00000000,2586.47827148,0.00000000,255.45163781,112,2
5478.29033516,5478.29074174,2636.18739989,2636.16837044,0.03169655,255.47307389,112,0
5478.70592340,5478.70531736,2655.61892597,2655.64737289,0.05069263,255.46852487,112,0
5479.37008585,5479.37045083,2686.91021438,2686.89300567,0.04549595,255.44599366,112,0
5481.78202990,5481.78470722,2801.67598245,2801.54767481,0.04719084,255.20256994,112,0
5481.93554976,5481.93615548,2808.93500544,2808.90594232,0.05640704,255.17832309,112,0
5482.61734544,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05764517,112,2
5482.72874099,5482.72745902,2847.00870603,2847.07055907,0.12182904,255.03588117,112,0
5484.11380918,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71744755,112,2
5488.52113775,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08571494,112,2
5490.40745950,5490.40823681,3228.07659746,3228.03689995,0.06444254,252.08338232,112,0
5494.47722216,5494.47758542,3439.34415977,3439.32498212,0.04152932,249.25061081,112,0
5496.11728470,5496.11807809,3526.56488175,3526.52240696,0.05572142,247.83419770,112,0
5496.82573179,5496.82613547,3564.57922651,3564.55748862,0.04327791,247.17124165,112,0
5497.95411150,5497.95431036,3625.65520830,3625.64439032,0.05008953,246.04923936,112,0
5499.27073195,5499.27141885,3697.76395040,3697.72612120,0.05346018,244.63470589,112,0
5502.21213989,5502.21300922,3862.00777290,3861.95856247,0.06142095,241.04685898,112,0
5503.34338229,5503.34415180,3926.39557011,3926.35151055,0.07166003,239.50222744,112,0
5503.71296179,5503.71410532,3947.61718936,3947.55147224,0.06573813,238.97675412,112,0
5505.63315140,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07674654,112,5
5477.22820764,5477.22693531,587.77234173,587.81840277,0.08371855,254.85432713,111,0
5478.29424341,5478.29074174,626.36508996,626.49237549,0.03765647,256.25631119,111,0
5478.70704431,5478.70531736,641.44673711,641.50961123,0.03822012,256.79447587,111,0
5479.36459478,5479.37045083,0.00000000,665.47906494,0.00000000,257.64619850,111,2
5481.77988235,5481.78470722,0.00000000,754.05149266,0.14989795,260.71544835,111,0
5481.93577604,5481.93615548,759.79890014,759.78491249,0.12073419,260.90986000,111,0
5482.61356979,5482.62061971,0.00000000,784.81970215,0.00000000,261.75263120,111,2
5482.72952283,5482.72745902,789.03283778,789.10916643,0.13025011,261.89603009,111,0
5484.10182230,5484.12176815,0.00000000,840.00000000,0.00000000,263.57486667,111,4
5488.52173530,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75508873,111,1
5490.40811783,5490.40823681,1077.59425845,1077.58971717,0.01640851,270.85509850,111,0
5494.47787325,5494.47758542,1234.29714586,1234.30833149,0.01739353,275.14252668,111,0
5496.11887068,5496.11807809,1298.27780245,1298.30882968,0.05185486,276.77308794,111,0
5496.82627180,5496.82613547,1326.03960052,1326.04495417,0.02671029,277.45781097,111,0
5497.95503380,5497.95431036,1370.45121064,1370.47976302,0.01246958,278.52698629,111,0
5499.27116681,5499.27141885,1422.59901800,1422.58900941,0.01934019,279.73700014,111,0
5502.21339880,5502.21300922,1540.22562002,1540.24130409,0.01834735,282.29349318,111,0
5503.34386334,5503.34415180,1585.89862112,1585.88694177,0.02857574,283.21930601,111,0
5503.71346249,5503.71410532,1600.89027228,1600.86420032,0.02987904,283.51498760,111,0
5505.65609677,5505.65860524,1680.15239681,1680.04966741,0.02721534,285.01145396,111,0
5511.63741071,5511.65152301,0.00000000,1928.76538581,0.00172612,288.97268414,111,0
5511.94703788,5511.94692785,1941.85087131,1941.85552530,0.03340071,289.14978620,111,0
5516.65287741,5516.64885387,0.00000000,2143.50117110,0.02484362,291.47640946,111,0
5518.68638600,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26002812,111,2
5520.67727562,5520.67697055,2320.23291332,2320.24647018,0.02373376,292.88982737,111,0
5521.34361228,5521.34162459,2349.82896805,2349.91764488,0.04171237,293.06929160,111,0
5522.56083013,5522.56077830,2404.41209147,2404.41442101,0.01352572,293.35540405,111,0
5526.96882506,5526.96858748,2605.24163129,2605.25260537,0.03415008,293.92117945,111,0
5529.35234233,5529.35388998,2716.31232581,2716.23969715,0.16389056,293.90238059,111,0
5529.51660986,5529.51760729,2723.99195356,2723.94508495,0.04446607,293.89228294,111,0
5532.23451041,5532.23406046,2852.80400958,2852.82554651,0.05864339,293.55375433,111,0
5532.80397538,5532.80074799,0.00000000,2880.12591673,0.07775482,293.44090161,111,0
5534.62770246,5534.62798047,2968.33663714,2968.32310714,0.05718343,292.97785850,111,0
5536.25547063,5536.25570783,3048.03465234,3048.02296757,0.06604904,292.42995876,111,0
5538.90845397,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25210261,111,4
5545.95403138,5545.95555637,3544.27633784,3544.19517674,0.07900362,286.25150889,111,0
5546.08063304,5546.08208911,3551.01425208,3550.93667361,0.28962407,286.13475888,111,0
5546.38167589,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85303704,111,4
5554.26224355,5554.26174610,4003.54087358,4003.56948147,0.09643960,276.29791149,111,0
5555.22731630,5555.22847685,4059.43417756,4059.36673113,0.09506347,274.81442121,111,0
5521.34203324,5521.34162459,0.00000000,386.00000000,0.00000000,284.77042404,110,4
5522.53450751,5522.56077830,0.00000000,428.00000000,0.00000000,286.50914573,110,4
5524.20099376,5524.23537169,0.00000000,487.00000000,0.00000000,288.90232409,110,4
5526.94666456,5526.96858748,0.00000000,585.00000000,0.00000000,292.74869629,110,4
5529.51459584,5529.35388998,0.00000000,677.57450398,0.07300603,296.23254883,110,0
5529.51687023,5529.51760729,677.67816423,677.65146804,0.02568427,296.23538417,110,0
5532.23502136,5532.23406046,776.60151125,776.63669157,0.02508263,299.79727035,110,0
5532.80417117,5532.80074799,797.38613162,797.51174119,0.01539603,300.52670237,110,0
5534.60974492,5534.62798047,0.00000000,864.00000000,0.00000000,302.79910489,110,4
5536.25593166,5536.25570783,925.03789461,925.04622479,0.03223950,304.81688273,110,0
5538.90123313,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94677779,110,4
5545.95196754,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56680138,110,2
5546.07306261,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68796150,110,1
5546.38386664,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99736598,110,4
5554.26287450,5554.26174610,1621.68167446,1621.72715665,0.04839582,323.05062254,110,0
5555.23474194,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80977422,110,4
5559.42502846,5559.42473093,1832.47487208,1832.48717749,0.01503912,326.78166878,110,0
5561.41351699,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01405786,110,3
5565.21746758,5565.21051817,0.00000000,2075.75561523,0.00000000,330.03348690,110,3
5565.33976469,5565.34490809,0.00000000,2080.97387695,0.00000000,330.09078800,110,2
5565.71665242,5565.71653638,2097.05917262,2097.06413635,0.04038892,330.26417244,110,0
5510.14373908,5567.34649914,0.00000000,-1.00000000,0.00000000,267.46366561,110,4
5570.03467441,5570.03456920,2284.02423115,2284.02884270,0.04690584,331.91287953,110,0
5510.14373908,5572.21078105,0.00000000,-1.00000000,0.00000000,267.46366561,110,4
5573.63772229,5573.62687746,0.00000000,2443.65509750,0.03572095,332.78636759,110,0
5574.62138375,5574.62185395,2487.86207555,2487.84088339,0.04480516,332.94115541,110,0
5575.13972775,5575.13953099,2511.23069581,2511.23959069,0.02814914,333.00784973,110,0
5576.20418878,5576.20858381,0.00000000,2559.50661413,0.02346038,333.11202761,110,0
5578.58278523,5578.57901398,0.00000000,2668.56378032,0.06402170,333.18187056,110,0
5579.00289159,5579.00540235,0.00000000,2688.00000000,0.00000000,333.17024433,110,4
5579.92822254,5579.92442117,0.00000000,2731.00000000,0.00000000,333.11867320,110,4
5582.35343285,5582.35472041,2845.03579290,2844.97477543,0.06092566,332.80997664,110,0
5582.76894193,5582.77396939,0.00000000,2864.68457031,0.00000000,332.73130542,110,3
5583.13288696,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65604854,110,4
5583.58927717,5583.58940339,2903.79011488,2903.78408419,0.06944703,332.55321468,110,0
5586.17303569,5586.17277338,3028.37375758,3028.38652693,0.03790187,331.79075314,110,0
5592.65541548,5592.65516147,3351.72835317,3351.74134452,0.06768539,328.43884270,110,0
5593.26596292,5593.26638492,3383.07044821,3383.04875287,0.05193236,328.01003152,110,0
5596.69451550,5596.69709691,3561.95150110,3561.81494175,0.05327084,325.21334803,110,0
5597.83864710,5597.83913872,3622.66881784,3622.64255744,0.05874978,324.12765802,110,0
5604.61209405,5604.61149760,3996.04210171,3996.07605902,0.07893920,316.00028645,110,0
5570.01435442,5570.03456920,0.00000000,317.00000000,0.00000000,321.01733719,109,4
5572.20717605,5572.21078105,393.27561499,393.14993900,0.05410407,324.33627090,109,0
5573.60500401,5573.62687746,0.00000000,442.00000000,0.00000000,326.40738406,109,4
5574.62200775,5574.62185395,477.68937422,477.69478378,0.02587756,327.89210189,109,0
5575.14004209,5575.13953099,495.91340137,495.93141032,0.03346187,328.64131628,109,0
5576.20430410,5576.20858381,0.00000000,533.49859599,0.01658374,330.16479284,109,0
5578.58239146,5578.57901398,617.86167679,617.98219203,0.08259614,333.49305699,109,0
5579.00303026,5579.00540235,0.00000000,633.00000000,0.00000000,334.07051456,109,4
5579.89691606,5579.92442117,0.00000000,665.00000000,0.00000000,335.28669358,109,4
5582.34941950,5582.35472041,0.00000000,753.35809326,0.00000000,338.54395313,109,3
5582.77298523,5582.77396939,768.72964268,768.69396074,0.02694730,339.09422261,109,0
5583.13946672,5583.14514002,0.00000000,782.00000000,0.00000000,339.56804676,109,4
5583.59110360,5583.58940339,798.34207039,798.40391001,0.01751109,340.14756565,109,0
5586.17301914,5586.17277338,892.78799180,892.79702521,0.03087209,343.38317812,109,0
5592.65555824,5592.65516147,1134.18358203,1134.19855656,0.01999306,350.89006253,109,0
5593.26668397,5593.26638492,1157.28508358,1157.29640158,0.03814571,351.55048953,109,0
5596.69563107,5596.69709691,1288.07688899,1288.02058055,0.04240016,355.09791523,109,0
5597.83969224,5597.83913872,1332.05780100,1332.07916987,0.03207209,356.22065301,109,0
5604.61244284,5604.61149760,1597.59191687,1597.62956608,0.03000373,362.21000486,109,0
5610.40971261,5610.40817449,1831.80075758,1831.86380184,0.04576686,366.38636304,109,0
5610.85400169,5610.85326259,1850.06422918,1850.09459095,0.03776247,366.66792435,109,0
5612.44908644,5612.44902547,1915.89961875,1915.90214497,0.03718262,367.63203078,109,0
5614.82649861,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92949889,109,4
5616.30335064,5616.30328730,2077.17897531,2077.18165352,0.02587229,369.64892188,109,0
5618.13416670,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44638675,109,4
5618.57845917,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62372665,109,4
5620.06376247,5620.06474334,2237.91168925,2237.86933777,0.04446110,371.16989625,109,0
5622.33739245,5622.33737420,2336.68040938,2336.68120798,0.03819493,371.86313500,109,0
5623.07528823,5623.07526466,2369.02630198,2369.02733774,0.05167077,372.05002523,109,0
5624.10930367,5624.10962555,2414.61932185,2414.60509061,0.02986616,372.27984721,109,0
5626.55195476,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66995049,109,2
5629.35653440,5629.35671480,2650.35958479,2650.35134580,0.02145424,372.84276471,109,0
5629.93866879,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84042364,109,4
5630.54085011,5630.55028386,0.00000000,2704.66072680,0.03217500,372.82382184,109,0
