wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.57094892,5185.56456172,0.00000000,1967.67812798,0.18270340,13.00899208,0.01998415,0.01998413,38538,118,1
5185.70854862,5185.69914705,0.00000000,1973.87908862,0.10070688,13.08576785,0.01998417,0.01998413,38537,118,1
5185.83350609,5185.83373936,1979.52674155,1979.51621541,0.12426524,13.15505698,0.01998413,0.01998413,38536,118,0
5185.83350609,5185.83373936,1979.52674155,1979.51621541,0.12426524,13.15505698,0.01998413,0.01998413,38536,118,0
5185.95227279,5185.96833866,0.00000000,1984.87459575,0.14345638,13.22046932,0.01998407,0.01998413,38535,118,1
5186.08155669,nan,0.00000000,1990.71343901,0.16123706,13.29124257,0.01998405,0.01998413,38534,118,1
5186.23187977,5186.23755822,0.00000000,1997.50794559,0.09306054,13.37293124,0.01998411,0.01998413,38533,118,1
5186.36163694,5186.37217848,0.00000000,2003.37762929,0.20731794,13.44291689,0.01998409,0.01998413,38532,118,1
5186.49886460,5186.50680573,0.00000000,2009.59004097,0.15704621,13.51639368,0.01998410,0.01998413,38531,118,1
5186.64351528,5186.64143997,0.00000000,2016.14384721,0.17768638,13.59323876,0.01998414,0.01998413,38530,118,1
5186.78230439,5186.77608119,0.00000000,2022.43725114,0.02650033,13.66637772,0.01998415,0.01998413,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73048826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78767975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81044082,nan,0.00000000,-2147483648,118,1
5187.17498050,5187.18004683,0.00000000,2040.27073992,0.20287366,13.87010669,0.01998411,0.01998413,38526,118,1
5187.31514373,5187.31471602,2046.61654567,2046.63600132,0.03954027,13.94154460,0.01998413,0.01998413,38525,118,0
5187.44071482,5187.44939221,0.00000000,2052.36234928,0.08450563,14.00522973,0.01998410,0.01998413,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08930588,nan,0.00000000,-2147483648,118,1
5187.72476985,5187.71876556,0.00000000,2065.30844162,0.21518338,14.14715467,0.01998415,0.01998413,38522,118,1
5187.85519682,5187.85346273,0.00000000,2071.26002637,0.16200421,14.21143520,0.01998414,0.01998413,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26219057,nan,0.00000000,-2147483648,118,1
5188.13015955,5188.12287805,0.00000000,2083.82200405,0.16992856,14.34509072,0.01998416,0.01998413,38519,118,1
5188.25979451,5188.25759621,0.00000000,2089.75160343,0.14986430,14.40721796,0.01998414,0.01998413,38518,118,1
5188.38478086,5188.39232136,0.00000000,2095.47288395,0.17374872,14.46657247,0.01998410,0.01998413,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52335883,nan,0.00000000,-2147483648,118,1
5188.65779016,5188.66179265,0.00000000,2107.98471997,0.18048853,14.59433720,0.01998412,0.01998413,38515,118,1
5188.79799288,5188.79653879,2114.34079098,2114.40754605,0.04714922,14.65882829,0.01998414,0.01998413,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.72424271,nan,0.00000000,-2147483648,118,1
5189.05781524,5189.06605208,0.00000000,2126.35438308,0.10048965,14.77678715,0.01998410,0.01998413,38512,118,1
5189.20243476,5189.20081922,2132.92217050,2132.99650966,0.12188547,14.84123537,0.01998414,0.01998413,38511,118,0
5189.33383160,5189.33559337,0.00000000,2139.05504878,0.16921363,14.89930877,0.01998412,0.01998413,38510,118,1
5189.47147638,5189.47037451,2145.33539203,2145.38617444,0.15445023,14.95926445,0.01998414,0.01998413,38509,118,0
5189.59893934,5189.60516265,0.00000000,2151.27359303,0.00588668,15.01434441,0.01998411,0.01998413,38508,118,1
5189.71139607,nan,0.00000000,2156.46250174,0.25201403,15.06234819,0.01998402,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12210232,nan,0.00000000,-2147483648,118,1
5190.01339940,5190.00956911,0.00000000,2170.41480066,0.11592566,15.18889021,0.01998415,0.01998413,38505,118,1
5190.14159406,5190.14438526,0.00000000,2176.34499970,0.15291585,15.24154792,0.01998412,0.01998413,38504,118,1
5190.26775660,5190.27920843,0.00000000,2182.18569851,0.07144548,15.29274899,0.01998409,0.01998413,38503,118,1
5190.41119875,5190.41403859,0.00000000,2188.83179997,0.16230688,15.35020734,0.01998412,0.01998413,38502,118,1
5190.53446407,5190.54887577,0.00000000,2194.54768659,0.24563991,15.39893642,0.01998408,0.01998413,38501,118,1
5190.67730970,5190.68371994,0.00000000,2201.17690064,0.09750610,15.45465189,0.01998411,0.01998413,38500,118,1
5190.79748642,5190.81857113,0.00000000,2206.75857300,0.15890924,15.50089396,0.01998405,0.01998413,38499,118,1
5190.79748642,5190.81857113,0.00000000,2206.75857300,0.15890924,15.50089396,0.01998405,0.01998413,38499,118,1
5190.97809131,nan,0.00000000,2215.15458792,0.01979533,15.56929329,0.01998475,0.01998413,38499,118,1
5191.08575959,5191.08829452,0.00000000,2220.16432849,0.20180508,15.60943975,0.01998412,0.01998413,38497,118,1
5191.22213792,5191.22316673,2226.56405746,2226.51612069,0.12180256,15.65962174,0.01998413,0.01998413,38496,118,0
5191.34945812,5191.35804595,0.00000000,2232.44807482,0.17502354,15.70575763,0.01998410,0.01998413,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76346910,nan,0.00000000,-2147483648,118,1
5191.62076861,5191.62782541,0.00000000,2245.10725951,0.17941915,15.80184578,0.01998411,0.01998413,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85280007,nan,0.00000000,-2147483648,118,1
5191.88418017,5191.89763292,0.00000000,2257.41822532,0.16349948,15.89217510,0.01998408,0.01998413,38491,118,1
5192.03801940,5192.03254719,0.00000000,2264.61746159,0.05819572,15.94356453,0.01998415,0.01998413,38490,118,1
5192.16296432,5192.16746848,0.00000000,2270.46959716,0.13030511,15.98455443,0.01998412,0.01998413,38489,118,1
5192.29901061,nan,0.00000000,2276.84687816,0.18295283,16.02841921,0.01998412,0.01998413,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05653360,nan,0.00000000,-2147483648,118,1
5192.57465856,5192.57227440,0.00000000,2289.78472320,0.18954707,16.11482246,0.01998414,0.01998413,38486,118,1
5192.71907301,5192.70722374,0.00000000,2296.57189440,0.44608243,16.15875663,0.01998418,0.01998413,38485,118,1
5192.84361940,5192.84218009,2302.36399827,2302.43173214,0.19209386,16.19591338,0.01998414,0.01998413,38484,118,0
5192.97459588,5192.97714346,0.00000000,2308.59601382,0.15320806,16.23422321,0.01998412,0.01998413,38483,118,1
5193.11917866,5193.11211385,0.00000000,2315.40820580,0.11495804,16.27562948,0.01998416,0.01998413,38482,118,1
5193.24780296,5193.24709125,2321.44231225,2321.47588680,0.11138274,16.31168541,0.01998414,0.01998413,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.33806169,nan,0.00000000,-2147483648,118,1
5193.39473863,5193.38207567,0.00000000,2328.40877904,0.07326165,16.35192807,0.01998418,0.01998413,38480,118,1
5193.53203780,5193.51706711,0.00000000,2334.89484944,0.13501974,16.38865240,0.01998419,0.01998413,38479,118,1
5193.64854242,5193.65206556,0.00000000,2340.40300925,0.25702121,16.41913579,0.01998412,0.01998413,38478,118,1
5193.77003291,5193.78707104,0.00000000,2346.15123915,0.38089421,16.45025646,0.01998407,0.01998413,38477,118,1
5193.91854685,5193.92208353,0.00000000,2353.18410444,0.04315822,16.48736911,0.01998412,0.01998413,38476,118,1
5193.91854685,5193.92208353,0.00000000,2353.18410444,0.04315822,16.48736911,0.01998412,0.01998413,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52232273,nan,0.00000000,-2147483648,118,1
5194.18664827,5194.19212958,0.00000000,2365.89691435,0.19429660,16.55175600,0.01998411,0.01998413,38474,118,1
5194.31589360,5194.32716314,0.00000000,2372.03325207,0.08728003,16.58158685,0.01998409,0.01998413,38473,118,1
5194.45971792,5194.46220371,0.00000000,2378.86775611,0.21523271,16.61385197,0.01998413,0.01998413,38472,118,1
5194.59112922,5194.59725131,0.00000000,2385.11791969,0.23931294,16.64247093,0.01998411,0.01998414,38471,118,1
5194.72496556,5194.73230594,0.00000000,2391.48885931,0.15382523,16.67076822,0.01998411,0.01998414,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69453275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70299291,nan,0.00000000,-2147483648,118,1
5195.01670905,5195.00243626,0.00000000,2405.39565340,0.23720348,16.72945983,0.01998419,0.01998414,38468,118,1
5195.13887384,5195.13751195,2411.15678600,2411.22181848,0.38034037,16.75279021,0.01998414,0.01998414,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77899530,nan,0.00000000,-2147483648,118,1
5195.54332756,5195.54278119,2430.53331556,2430.55947193,0.25192964,16.82487955,0.01998414,0.01998414,38464,118,0
5195.54332756,5195.54278119,2430.53331556,2430.55947193,0.25192964,16.82487955,0.01998414,0.01998414,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.84705962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86037344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86689761,nan,0.00000000,-2147483648,118,1
5195.95205785,5195.94811368,0.00000000,2450.15980759,0.20805772,16.88952720,0.01998415,0.01998414,38461,118,1
5196.06615253,nan,0.00000000,2455.63892392,0.14200521,16.90607694,0.01998407,0.01998414,38460,118,1
5196.20600940,5196.21837048,0.00000000,2462.36081191,0.05559576,16.92546985,0.01998409,0.01998414,38459,118,1
5196.20600940,5196.21837048,0.00000000,2462.36081191,0.05559576,16.92546985,0.01998409,0.01998414,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93826816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94363788,nan,0.00000000,-2147483648,118,1
5196.48832605,5196.48865539,2475.96286703,2475.94699793,0.14405637,16.96159737,0.01998414,0.01998414,38457,118,0
5196.60610694,5196.62380840,0.00000000,2481.62479582,0.09012708,16.97547662,0.01998407,0.01998414,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99463592,nan,0.00000000,-2147483648,118,1
5196.89920699,5196.89413550,0.00000000,2495.76943648,0.21897121,17.00692234,0.01998416,0.01998414,38454,118,1
5197.03289141,5197.02930960,0.00000000,2502.23002709,0.15408141,17.01979678,0.01998415,0.01998414,38453,118,1
5197.16896198,5197.16449074,0.00000000,2508.81184323,0.14737657,17.03195169,0.01998415,0.01998414,38452,118,1
5197.30188910,5197.29967890,0.00000000,2515.24738039,0.13551460,17.04289773,0.01998415,0.01998414,38451,118,1
5197.43261653,5197.43487411,0.00000000,2521.58200073,0.10258701,17.05276496,0.01998413,0.01998414,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05911367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06184359,nan,0.00000000,-2147483648,118,1
5197.71324349,5197.70528561,0.00000000,2535.19901633,0.20075935,17.07092622,0.01998417,0.01998414,38448,118,1
5197.83735777,5197.84050192,0.00000000,2541.22967445,0.11864567,17.07763839,0.01998413,0.01998414,38447,118,1
5197.97255885,5197.97572527,0.00000000,2547.80477460,0.18484976,17.08402485,0.01998413,0.01998414,38446,118,1
5198.11521863,5198.11095565,0.00000000,2554.74911444,0.17186317,17.08971420,0.01998415,0.01998414,38445,118,1
5198.24370177,5198.24619307,0.00000000,2561.00910424,0.05766582,17.09391305,0.01998413,0.01998414,38444,118,1
5198.37592082,5198.38143753,0.00000000,2567.45680770,0.20681615,17.09731589,0.01998412,0.01998414,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09949337,nan,0.00000000,-2147483648,118,1
5198.66416750,5198.65194756,0.00000000,2581.53333582,0.17219283,17.10149353,0.01998419,0.01998414,38441,118,1
5198.77400646,5198.78721313,0.00000000,2586.90459652,0.08129793,17.10191194,0.01998409,0.01998414,38440,118,1
5198.93206781,5198.92248575,0.00000000,2594.64106436,0.00111750,17.10137336,0.01998418,0.01998414,38439,118,1
5198.93206781,5198.92248575,0.00000000,2594.64106436,0.00111750,17.10137336,0.01998418,0.01998414,38439,118,1
5199.05182684,5199.05776541,0.00000000,2600.50835950,0.08502264,17.10006675,0.01998412,0.01998414,38438,118,1
5199.17437346,5199.19305210,0.00000000,2606.51721386,0.22145234,17.09792577,0.01998407,0.01998414,38437,118,1
5199.32712859,5199.32834584,2614.06697845,2614.00721093,0.33007101,17.09411993,0.01998413,0.01998414,38436,118,0
5199.46446986,5199.46364663,2620.71329270,2620.75375011,0.25215099,17.08961202,0.01998414,0.01998414,38435,118,0
5199.57787720,5199.59895445,0.00000000,2626.33811278,0.13658261,17.08510684,0.01998406,0.01998414,38434,118,1
5199.72496460,5199.73426933,0.00000000,2633.57706653,0.40255574,17.07822420,0.01998410,0.01998414,38433,118,1
5199.85832610,5199.86959124,0.00000000,2640.14686826,0.19114010,17.07095943,0.01998410,0.01998414,38432,118,1
5199.99028001,5200.00492020,0.00000000,2646.65331040,0.08695936,17.06281036,0.01998408,0.01998414,38431,118,1
5200.11825821,5200.14025621,0.00000000,2652.96941696,0.00775866,17.05399189,0.01998405,0.01998414,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04148944,nan,0.00000000,-2147483648,118,1
5200.40385907,5200.41094936,0.00000000,2667.08499463,0.30449422,17.03105500,0.01998411,0.01998414,38428,118,1
5200.56185426,5200.54630650,0.00000000,2674.90587911,0.15823214,17.01642846,0.01998420,0.01998414,38427,118,1
5200.67672349,5200.68167070,0.00000000,2680.59743197,0.58780214,17.00492562,0.01998412,0.01998414,38426,118,1
5200.80309383,5200.81704194,0.00000000,2686.86414661,0.10749881,16.99142474,0.01998409,0.01998414,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97970786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97498626,nan,0.00000000,-2147483648,118,1
5201.08387679,5201.08780557,0.00000000,2700.80815685,0.11462011,16.95824683,0.01998412,0.01998414,38423,118,1
5201.21050370,5201.22319796,0.00000000,2707.10564100,0.09708409,16.94184641,0.01998409,0.01998414,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92004498,nan,0.00000000,-2147483648,118,1
5201.48791064,5201.49400389,0.00000000,2720.92155329,0.12576004,16.90278604,0.01998412,0.01998414,38420,118,1
5201.62461897,5201.62941744,0.00000000,2727.74015772,0.15786990,16.88195252,0.01998412,0.01998414,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85864331,nan,0.00000000,-2147483648,118,1
5201.88748058,5201.90026568,0.00000000,2740.86958345,0.10458668,16.83894922,0.01998409,0.01998414,38417,118,1
5202.01658182,5202.03570039,0.00000000,2747.32696979,0.11128399,16.81640802,0.01998407,0.01998414,38416,118,1
5202.17647860,5202.17114214,0.00000000,2755.33296736,0.16584563,16.78719095,0.01998416,0.01998414,38415,118,1
5202.30089783,5202.30659096,0.00000000,2761.56897002,0.11324491,16.76346130,0.01998412,0.01998414,38414,118,1
5202.46045479,5202.44204682,0.00000000,2769.57427797,0.10978097,16.73175430,0.01998421,0.01998414,38413,118,1
5202.46045479,5202.44204682,0.00000000,2769.57427797,0.10978097,16.73175430,0.01998421,0.01998414,38413,118,1
5202.56742302,5202.57750974,0.00000000,2774.94625514,0.28872942,16.70969447,0.01998410,0.01998414,38412,118,1
5202.68546826,5202.71297972,0.00000000,2780.87934039,0.31246377,16.68460150,0.01998404,0.01998414,38411,118,1
5202.84273430,5202.84845676,0.00000000,2788.79158244,0.12690741,16.64995026,0.01998412,0.01998414,38410,118,1
5202.98326399,5202.98394085,2795.90073220,2795.86662275,0.18895669,16.61781889,0.01998414,0.01998414,38409,118,0
5203.10790417,5203.11943200,0.00000000,2802.15305318,0.09934829,16.58836325,0.01998410,0.01998414,38408,118,1
5203.24824012,5203.25493021,0.00000000,2809.23478627,0.15567806,16.55416317,0.01998412,0.01998414,38407,118,1
5203.37520617,5203.39043548,0.00000000,2815.64808735,0.02011393,16.52226311,0.01998408,0.01998414,38406,118,1
5203.50944632,5203.52594781,0.00000000,2822.43529384,0.13178719,16.48754536,0.01998408,0.01998414,38405,118,1
5203.66930974,5203.66146720,0.00000000,2830.52672863,0.16374134,16.44487325,0.01998417,0.01998414,38404,118,1
5203.78702076,5203.79699365,0.00000000,2836.49070675,0.07869077,16.41253035,0.01998410,0.01998414,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36508061,nan,0.00000000,-2147483648,118,1
5204.06446485,5204.06806774,0.00000000,2850.56822578,0.14317901,16.33320403,0.01998413,0.01998414,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30148040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24146010,nan,0.00000000,-2147483648,118,1
5204.45909385,5204.47473183,0.00000000,2870.64151176,0.14269999,16.21289230,0.01998408,0.01998414,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16668406,nan,0.00000000,-2147483648,118,1
5204.74610908,5204.74587655,2885.27670501,2885.28857608,0.13508424,16.11980922,0.01998414,0.01998414,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.06902222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01504467,nan,0.00000000,-2147483648,118,1
5205.14707316,5205.15264662,0.00000000,2905.77774235,0.06475811,15.98218441,0.01998412,0.01998414,38393,118,1
5205.28791645,5205.28825078,2913.01561573,2912.99848434,0.34831238,15.93164007,0.01998414,0.01998414,38392,118,0
5205.42517308,5205.42386200,2919.96815464,2920.03540715,0.11841756,15.88136569,0.01998415,0.01998414,38391,118,0
5205.54992555,5205.55948030,0.00000000,2926.43641418,0.19585903,15.83476682,0.01998411,0.01998414,38390,118,1
5205.67053643,5205.69510566,0.00000000,2932.63369201,0.30176187,15.78886705,0.01998405,0.01998414,38389,118,1
5205.82831340,5205.83073809,0.00000000,2940.74920749,0.20225752,15.72759914,0.01998413,0.01998414,38388,118,1
5205.95462821,5205.96637759,0.00000000,2947.25342678,0.22129647,15.67755012,0.01998410,0.01998414,38387,118,1
5206.08930367,5206.10202416,0.00000000,2954.19504379,0.23902010,15.62321221,0.01998409,0.01998414,38386,118,1
5206.22650846,5206.23767780,0.00000000,2961.27436563,0.17245414,15.56681966,0.01998410,0.01998414,38385,118,1
5206.35040733,5206.37333852,0.00000000,2967.67352654,0.35222768,15.51500091,0.01998406,0.01998414,38384,118,1
5206.35040733,5206.37333852,0.00000000,2967.67352654,0.35222768,15.51500091,0.01998406,0.01998414,38384,118,1
5206.49866799,5206.50900630,0.00000000,2975.33891569,0.14242486,15.45187919,0.01998410,0.01998414,38383,118,1
5206.62074962,5206.64468116,0.00000000,2981.65734543,0.13954214,15.39899391,0.01998405,0.01998414,38382,118,1
5206.62074962,5206.64468116,0.00000000,2981.65734543,0.13954214,15.39899391,0.01998405,0.01998414,38382,118,1
5206.78281720,5206.78036309,0.00000000,2990.05445143,0.13228644,15.32752137,0.01998415,0.01998414,38381,118,1
5206.78281720,5206.78036309,0.00000000,2990.05445143,0.13228644,15.32752137,0.01998415,0.01998414,38381,118,1
5206.90605218,5206.91605210,0.00000000,2996.44657346,0.01964300,15.27221039,0.01998411,0.01998414,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20584988,nan,0.00000000,-2147483648,118,1
5207.17218491,5207.18745134,0.00000000,3010.27151149,0.16184094,15.14993283,0.01998409,0.01998414,38378,118,1
5207.30299851,5207.32316157,0.00000000,3017.07741944,0.20508078,15.08841581,0.01998407,0.01998414,38377,118,1
5207.30299851,5207.32316157,0.00000000,3017.07741944,0.20508078,15.08841581,0.01998407,0.01998414,38377,118,1
5207.46645050,5207.45887888,0.00000000,3025.59115935,0.29536647,15.01024632,0.01998417,0.01998414,38376,118,1
5207.57771641,5207.59460326,0.00000000,3031.39288547,0.82804271,14.95620836,0.01998408,0.01998414,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91285587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88441709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85581399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81742177,nan,0.00000000,-2147483648,118,1
5207.86039608,5207.86607326,0.00000000,3046.15533902,0.18916239,14.81592496,0.01998412,0.01998414,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74953822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72017496,nan,0.00000000,-2147483648,118,1
5208.14430365,5208.13757158,0.00000000,3061.01491280,0.09800512,14.67073000,0.01998417,0.01998414,38371,118,1
5208.28102583,5208.27333135,0.00000000,3068.18274393,0.18978084,14.59927977,0.01998417,0.01998414,38370,118,1
5208.42359857,5208.40909821,0.00000000,3075.66555032,0.24486371,14.52371966,0.01998420,0.01998414,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46925273,nan,0.00000000,-2147483648,118,1
5208.70276394,5208.68065317,0.00000000,3090.34181046,0.24373859,14.37267488,0.01998423,0.01998415,38367,118,1
5208.70276394,nan,0.00000000,3090.34181046,0.24373859,14.37267488,0.01998423,0.01998415,38367,118,1
5208.81244296,5208.81644127,0.00000000,3096.11676466,0.15039847,14.31221776,0.01998413,0.01998415,38366,118,1
