wlc,wll,posc,posm,posme,posmy,order,flag
5391.34998340,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99655829,114,4
5392.58999184,5392.59022024,3149.38334293,3149.37161441,0.07177187,158.39065774,114,0
5395.64027091,5395.64128962,3307.94345475,3307.88985661,0.07038819,156.53909459,114,0
5396.23230592,5396.23499529,3339.25500089,3339.11280598,0.03376496,156.11784634,114,0
5397.04165019,5397.04184288,3382.06166384,3382.05140569,0.06869299,155.50815687,114,0
5400.34111914,5400.34017685,3560.15261090,3560.20420814,0.05387994,152.60307252,114,0
5401.03353677,5401.03330291,3598.23619594,3598.24908847,0.07743789,151.90434003,114,0
5402.39933685,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43106958,114,4
5403.39383492,5403.39363066,3729.77429160,3729.78580066,0.07328000,149.27631288,114,0
5407.87756834,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16137306,114,4
5408.38554261,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36892922,114,4
5383.36936730,5383.37707201,0.00000000,702.00000000,0.00000000,163.16534872,113,4
5383.50344246,5383.51679099,0.00000000,707.00000000,0.00000000,163.34734473,113,4
5384.42649265,5384.42716411,741.52502774,741.49989673,0.01466930,164.59080877,113,0
5385.71866047,5385.71542025,0.00000000,790.00000000,0.00000000,166.30243503,113,4
5387.02820543,5387.01545647,0.00000000,839.41667306,0.03504257,168.00244098,113,0
5391.33919093,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34204966,113,4
5392.59252090,5392.59022024,1052.32297185,1052.41208361,0.02703391,174.81770535,113,0
5395.64137112,5395.64128962,1171.28308021,1171.28627902,0.03805562,178.25651493,113,0
5396.23242650,5396.23499529,1194.62623976,1194.52513617,0.03702077,178.89798579,113,0
5397.04248001,5397.04184288,1226.42873875,1226.45390785,0.01068091,179.76284860,113,0
5400.34002221,5400.34017685,1357.70680842,1357.70060727,0.03720839,183.11688452,113,0
5401.03368163,5401.03330291,1385.54953227,1385.56477230,0.03553895,183.78718789,113,0
5403.39223260,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97164473,113,4
5407.88394244,5407.88513973,1665.82046518,1665.77065821,0.05635996,189.70878758,113,0
5408.37307659,5408.37257039,1686.12169939,1686.14280740,0.03968743,190.08094458,113,0
5411.73881888,5411.73846580,1827.71193291,1827.72691602,0.03445907,192.44767096,113,0
5416.26239975,5416.26351912,2022.09474580,2022.04608112,0.04882060,195.06844217,113,0
5423.49755363,5423.49720742,2343.29958590,2343.31528575,0.04312536,197.80257113,113,0
5428.18529840,5428.18728949,2559.17062539,2559.07761289,0.04155578,198.51840993,113,0
5430.55717217,5430.55552228,2670.65452787,2670.73282010,0.01784782,198.53563456,113,0
5431.74591882,5431.74594982,2727.37276084,2727.37127739,0.03512421,198.45242453,113,0
5432.85738642,5432.85736280,2780.74079531,2780.74193383,0.04918533,198.31745561,113,0
5440.13997567,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97581232,113,2
5440.59850919,5440.59868824,3164.46441126,3164.45527685,0.05496273,195.73833815,113,0
5445.44486360,5445.44492862,3416.56372197,3416.56027103,0.05947261,192.51887958,113,0
5445.82033975,5445.81995965,3436.49843454,3436.51866997,0.08659058,192.21285751,113,0
5447.38116985,5447.38020670,3520.11816049,3520.17012201,0.07710026,190.84912645,113,0
5448.55848963,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72074864,113,4
5452.23768186,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60889569,113,4
5453.90869414,5453.90941359,3883.05984818,3883.01860364,0.04803204,183.43310370,113,0
5428.18534819,5428.18728949,582.60293383,582.53208008,0.03126616,196.42547516,112,0
5430.55684035,5430.55552228,669.42479650,669.47332850,0.04050040,199.72482319,112,0
5431.74559567,5431.74594982,713.37429334,713.36118497,0.01548305,201.33836665,112,0
5432.85654586,5432.85736280,754.58781331,754.55745456,0.02011882,202.82109675,112,0
5440.13537668,5440.13595848,1029.19499112,1029.17270945,0.07145092,211.91027317,112,0
5440.59879326,5440.59868824,1046.93511336,1046.93914376,0.06247170,212.45036203,112,0
5445.44617039,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80483718,112,2
5445.81995472,5445.81995965,1249.58064616,1249.58045240,0.03295935,218.19436350,112,0
5447.38162661,5447.38020670,1311.07003770,1311.12619258,0.04058346,219.78667507,112,0
5448.56363674,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95157233,112,4
5452.20447543,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31397952,112,4
5453.90974617,5453.90941359,1573.23245364,1573.24601903,0.03352963,225.76747164,112,0
5460.37794267,5460.38091559,1841.49498139,1841.36969695,0.06947843,230.53348022,112,0
5460.76952149,5460.76844414,1857.83029535,1857.87578784,0.04990559,230.78196180,112,0
5461.08407091,5461.08502290,1871.20978762,1871.16951904,0.04015581,230.97828758,112,0
5465.74264977,5465.74241900,2070.69813153,2070.70814287,0.03452477,233.51745576,112,0
5477.23159400,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52854106,112,2
5478.29031184,5478.29074174,2635.73725523,2635.71713521,0.03512157,236.54799278,112,0
5478.70569244,5478.70531736,2655.16770792,2655.18531259,0.07375185,236.54275269,112,0
5479.37028440,5479.37045083,2686.45722131,2686.44937456,0.02770220,236.51906659,112,0
5481.78095246,5481.78470722,0.00000000,2801.03051803,0.08419511,236.27147073,112,0
5481.93491327,5481.93615548,2808.47722264,2808.41762480,0.03133062,236.24684527,112,0
5482.62522865,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12326671,112,2
5482.72943907,5482.72745902,2846.54188599,2846.63739884,0.12448258,236.10269176,112,0
5484.12550374,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77867026,112,2
5488.52750549,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13900697,112,2
5490.40794737,5490.40823681,3227.60038825,3227.58560544,0.03577133,233.13654042,112,0
5494.47733688,5494.47758542,3438.85675707,3438.84363607,0.06606298,230.30046660,112,0
5496.11841989,5496.11807809,3526.06994505,3526.08824100,0.07062632,228.88327208,112,0
5496.82561763,5496.82613547,3564.08165319,3564.05376791,0.05753664,228.22188419,112,0
5497.95439908,5497.95431036,3625.15388112,3625.15870619,0.06226325,227.10066086,112,0
5499.27079719,5499.27141885,3697.25896274,3697.22472215,0.05619158,225.68863454,112,0
5502.21267841,5502.21300922,3861.48632165,3861.46759567,0.05635590,222.10981732,112,0
5503.34433130,5503.34415180,3925.89023667,3925.90051307,0.07688063,220.56969428,112,0
5503.71288331,5503.71410532,3947.10774402,3947.03752358,0.06650477,220.04783578,112,0
5505.64194341,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14716795,112,5
5477.22661330,5477.22693531,587.41002732,587.39837105,0.03850453,234.90876512,111,0
5478.28997889,5478.29074174,625.99394679,625.96621838,0.04916014,236.39825077,111,0
5478.70610395,5478.70531736,641.07544508,641.10408202,0.09290527,236.97528912,111,0
5479.37260010,5479.37045083,0.00000000,665.38671875,0.00000000,237.89197892,111,2
5481.77802979,5481.78470722,0.00000000,753.59786198,0.18109134,241.12925654,111,0
5481.93767233,5481.93615548,759.42227951,759.47819465,0.05871250,241.33988150,111,0
5482.62159731,5482.62061971,0.00000000,784.73071289,0.00000000,242.23702318,111,2
5482.72851898,5482.72745902,788.64179426,788.68099614,0.07738337,242.37628287,111,0
5484.11221566,5484.12176815,0.00000000,840.00000000,0.00000000,244.15882988,111,4
5488.52486987,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57291177,111,1
5490.40867360,5490.40823681,1077.19940436,1077.21607343,0.02863852,251.75474310,111,0
5494.47720845,5494.47758542,1233.89371635,1233.87906921,0.03434088,256.18886068,111,0
5496.11933186,5496.11807809,1297.87427571,1297.92336361,0.08710803,257.86769348,111,0
5496.82600807,5496.82613547,1325.63539024,1325.63038819,0.01668348,258.56988484,111,0
5497.95474707,5497.95431036,1370.04419699,1370.06143387,0.04061326,259.66549812,111,0
5499.27171302,5499.27141885,1422.19075059,1422.20242961,0.04109390,260.90340233,111,0
5502.21279136,5502.21300922,1539.80971749,1539.80094566,0.03500995,263.50556280,111,0
5503.34396982,5503.34415180,1585.48455947,1585.47719148,0.01309939,264.44527912,111,0
5503.71363906,5503.71410532,1600.47613328,1600.45722271,0.00994140,264.74481433,111,0
5505.65514730,5505.65860524,1679.73682874,1679.59522119,0.02578399,266.25624133,111,0
5511.65137677,5511.65152301,1928.93720183,1928.93102529,0.08237050,270.23677989,111,0
5511.94716171,5511.94692785,1941.42270974,1941.43260118,0.01626054,270.40510171,111,0
5516.65231689,5516.64885387,0.00000000,2143.04728134,0.04981625,272.70705549,111,0
5518.69487645,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47739722,111,2
5520.67739942,5520.67697055,2319.79603916,2319.81509577,0.05854777,274.08586550,111,0
5521.34400168,5521.34162459,2349.38711464,2349.49315944,0.03452261,274.25878189,111,0
5522.56036385,5522.56077830,2403.96867641,2403.95004880,0.06622966,274.53227475,111,0
5526.96854509,5526.96858748,2604.79104325,2604.78908520,0.05145652,275.05103187,111,0
5529.35500194,5529.35388998,2715.84951577,2715.90170411,0.08686776,275.00711167,111,0
5529.51656308,5529.51760729,2723.53766137,2723.48859822,0.02507190,274.99552259,111,0
5532.23452581,5532.23406046,2852.34418441,2852.36645864,0.04342143,274.63104553,111,0
5532.80431731,5532.80074799,0.00000000,2879.67581081,0.03802926,274.51318789,111,0
5534.62783184,5534.62798047,2967.86895987,2967.86172652,0.07735735,274.03570632,111,0
5536.25575630,5536.25570783,3047.56277035,3047.56515797,0.03633817,273.47696290,111,0
5538.91805349,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28195503,111,4
5545.95394857,5545.95555637,3543.79642467,3543.71088910,0.06226526,267.29410196,111,0
5546.08178342,5546.08208911,3550.53153371,3550.51525375,0.11449449,267.17704473,111,0
5546.39105298,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88984955,111,4
5554.26043469,5554.26174610,4003.01615258,4002.94073956,0.09600400,257.45186086,111,0
5555.22931718,5555.22847685,4058.89904221,4058.94787054,0.10371131,255.98325429,111,0
5521.35284546,5521.34162459,0.00000000,386.00000000,0.00000000,265.76528947,110,4
5522.54527322,5522.56077830,0.00000000,428.00000000,0.00000000,267.53223465,110,4
5524.21169855,5524.23537169,0.00000000,487.00000000,0.00000000,269.96027138,110,4
5526.95727862,5526.96858748,0.00000000,585.00000000,0.00000000,273.85322516,110,4
5531.33488867,5529.35388998,0.00000000,743.36741807,0.28150133,279.77314224,110,0
5529.51674473,5529.51760729,677.30434428,677.27310718,0.01261724,277.35834985,110,0
5532.23591791,5532.23406046,776.22413901,776.29214601,0.03567379,280.94612884,110,0
5532.80442912,5532.80074799,796.99759982,797.13267156,0.03947744,281.67829636,110,0
5534.62015835,5534.62798047,0.00000000,864.00000000,0.00000000,283.97346872,110,4
5536.25520509,5536.25570783,924.65211692,924.63340691,0.03030363,285.98335933,110,0
5538.91156058,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13017658,110,4
5545.95888925,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73154429,110,2
5546.08098494,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85322290,110,1
5546.39407516,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16362850,110,4
5554.26355906,5554.26174610,1621.26810903,1621.34118371,0.05060125,304.17005374,110,0
5555.24484141,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93169016,110,4
5559.42504670,5559.42473093,1832.05082953,1832.06388897,0.04833295,307.87679016,110,0
5561.42189128,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10676461,110,3
5565.22318033,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11378982,110,3
5565.34768121,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17186702,110,2
5565.71659123,5565.71653638,2096.62987005,2096.63221625,0.02394019,311.34087321,110,0
5510.15513337,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03659085,110,4
5570.03463494,5570.03456920,2283.58776690,2283.59064828,0.02055157,312.98705017,110,0
5510.15513337,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03659085,110,4
5573.63750164,5573.62687746,0.00000000,2443.20168023,0.03476185,313.86559252,110,0
5574.62152428,5574.62185395,2487.41927144,2487.40441602,0.02468355,314.02296414,110,0
5575.13970875,5575.13953099,2510.78290335,2510.79093847,0.03847495,314.09113695,110,0
5576.20402832,5576.20858381,0.00000000,2559.05003046,0.03027105,314.19879879,110,0
5578.58328958,5578.57901398,0.00000000,2668.13227928,0.08870669,314.27818269,110,0
5579.01273009,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26815487,110,4
5579.93804854,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22060404,110,4
5582.35289181,5582.35472041,2844.57043524,2844.48379767,0.03505793,313.92525859,110,0
5582.77784783,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84701855,110,3
5583.14266571,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77342152,110,4
5583.58823329,5583.58940339,2903.33129527,2903.27539485,0.04909126,313.67534480,110,0
5586.17289128,5586.17277338,3027.90335629,3027.90909542,0.06563361,312.92673837,110,0
5592.65531995,5592.65516147,3351.24664106,3351.25474679,0.05839567,309.59783992,110,0
5593.26644591,5593.26638492,3382.58827272,3382.59140821,0.06734009,309.16882809,110,0
5596.69587718,5596.69709691,3561.46405863,3561.39956045,0.04904048,306.36135849,110,0
5597.83925852,5597.83913872,3622.17299739,3622.17939566,0.06130489,305.26779046,110,0
5604.61225551,5604.61149760,3995.52145455,3995.56460451,0.06313878,297.00173069,110,0
5570.02522630,5570.03456920,0.00000000,317.00000000,0.00000000,302.11345536,109,4
5572.21037309,5572.21078105,392.90829564,392.89407374,0.06615478,305.42060151,109,0
5573.61575364,5573.62687746,0.00000000,442.00000000,0.00000000,307.50249014,109,4
5574.62254204,5574.62185395,477.33193552,477.35613407,0.02361546,308.97324851,109,0
5575.13975448,5575.13953099,495.55307130,495.56094465,0.02307707,309.72133151,109,0
5576.20494770,5576.20858381,533.27184597,533.14324312,0.01229792,311.24588431,109,0
5578.58385385,5578.57901398,0.00000000,617.65246787,0.05432231,314.57659464,109,0
5579.01363069,5579.00540235,0.00000000,633.00000000,0.00000000,315.16699769,109,4
5579.90749518,5579.92442117,0.00000000,665.00000000,0.00000000,316.38368572,109,4
5582.35850276,5582.35472041,0.00000000,753.30590820,0.00000000,319.64080029,109,3
5582.77453023,5582.77396939,768.35130208,768.37163622,0.02338913,320.18176973,109,0
5583.14997537,5583.14514002,0.00000000,782.00000000,0.00000000,320.66743024,109,4
5583.59075410,5583.58940339,797.96414169,798.01326718,0.03789321,321.23359149,109,0
5586.17345798,5586.17277338,892.40310312,892.42826579,0.01838058,324.47311828,109,0
5592.65550037,5592.65516147,1133.78769399,1133.80048420,0.03537698,331.98833041,109,0
5593.26772842,5593.26638492,1156.88679673,1156.93763682,0.04893556,332.65080791,109,0
5596.69550838,5596.69709691,1287.67265540,1287.61162315,0.02985292,336.20212226,109,0
5597.83947887,5597.83913872,1331.65371491,1331.66684457,0.04209367,337.32654465,109,0
5604.61300481,5604.61149760,1597.17913771,1597.23917018,0.04505671,343.32628601,109,0
5610.41007264,5610.40817449,1831.37730160,1831.45510294,0.03479947,347.50930065,109,0
5610.85408751,5610.85326259,1849.64063543,1849.67452247,0.02659909,347.79114586,109,0
5612.44918751,5612.44902547,1915.47405096,1915.48076434,0.01092955,348.75678285,109,0
5614.83659697,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06135267,109,4
5616.30323889,5616.30328730,2076.75026711,2076.74822007,0.03823281,350.77652267,109,0
5618.14422968,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57913702,109,4
5618.58851731,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75652719,109,4
5620.06415030,5620.06474334,2237.47533680,2237.44972999,0.00993163,352.29940341,109,0
5622.33729694,5622.33737420,2336.24261279,2336.23923336,0.04460145,352.99297725,109,0
5623.07530249,5623.07526466,2368.58567893,2368.58734086,0.02429966,353.17994712,109,0
5624.10883306,5624.10962555,2414.17579553,2414.14076009,0.04577501,353.40967075,109,0
5626.56190901,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80066637,109,2
5629.35687694,5629.35671480,2649.91006790,2649.91747271,0.07514058,353.97133995,109,0
5629.94858883,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96854876,109,4
5630.54139021,5630.55028386,0.00000000,2704.22942220,0.03064593,353.95176449,109,0
