wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.51305780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.60928947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.70532673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86495702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.92865808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.99227284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18259965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30905317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.40366716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.49808739,nan,0.00000000,-2147483648,118,1
5162.85152545,nan,0.00000000,1002.74971343,0.04787646,11.64718104,0.01998591,0.01998464,38711,118,1
5162.99601189,5162.78937724,0.00000000,1008.55564142,0.22536678,11.82877031,0.01998544,0.01998464,38709,118,1
5163.21646436,5162.92277213,0.00000000,1017.42134703,0.84338462,12.10466137,0.01998578,0.01998464,38708,118,1
5163.21646436,5162.92277213,0.00000000,1017.42134703,0.84338462,12.10466137,0.01998578,0.01998464,38708,118,1
5163.21646436,5162.92277213,0.00000000,1017.42134703,0.84338462,12.10466137,0.01998578,0.01998464,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33916317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40084255,nan,0.00000000,-2147483648,118,1
5163.58853203,5163.58984998,1032.47430135,1032.42118813,0.35589174,12.56759915,0.01998464,0.01998464,38703,118,0
5163.58853203,5163.58984998,1032.47430135,1032.42118813,0.35589174,12.56759915,0.01998464,0.01998464,38703,118,0
5163.73267842,5163.72328624,0.00000000,1038.21565275,0.09568986,12.74514171,0.01998468,0.01998464,38702,118,1
5163.73267842,5163.72328624,0.00000000,1038.21565275,0.09568986,12.74514171,0.01998468,0.01998464,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04330326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16460702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22513069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31575599,nan,0.00000000,-2147483648,118,1
5164.34480152,5164.39057100,0.00000000,1062.93604221,0.36214390,13.49450827,0.01998447,0.01998464,38697,118,1
5164.34480152,5164.39057100,0.00000000,1062.93604221,0.36214390,13.49450827,0.01998447,0.01998464,38697,118,1
5164.48341160,5164.52404865,0.00000000,1068.54326049,0.19329101,13.66266814,0.01998449,0.01998464,38696,118,1
5164.48341160,5164.52404865,0.00000000,1068.54326049,0.19329101,13.66266814,0.01998449,0.01998464,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91501709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97447428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06350039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21145160,nan,0.00000000,-2147483648,118,1
5165.07792307,5165.05802826,0.00000000,1092.63317301,0.36138500,14.37750155,0.01998472,0.01998464,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50575910,nan,0.00000000,-2147483648,118,1
5165.34063147,5165.32505948,0.00000000,1103.29903915,0.27487934,14.69005388,0.01998470,0.01998464,38690,118,1
5165.34063147,5165.32505948,0.00000000,1103.29903915,0.27487934,14.69005388,0.01998470,0.01998464,38690,118,1
5165.45682783,5165.45858545,0.00000000,1108.02065225,0.03679105,14.82764468,0.01998464,0.01998464,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00120805,nan,0.00000000,-2147483648,118,1
5165.71471136,5165.72565809,0.00000000,1118.50866653,0.04976996,15.13158054,0.01998460,0.01998464,38687,118,1
5165.83870335,5165.85920477,0.00000000,1123.55578435,0.20206732,15.27701204,0.01998456,0.01998464,38686,118,1
5165.83870335,5165.85920477,0.00000000,1123.55578435,0.20206732,15.27701204,0.01998456,0.01998464,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51912431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57624731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63328573,nan,0.00000000,-2147483648,118,1
5166.37887306,5166.39346057,0.00000000,1145.57710385,0.31731451,15.90524572,0.01998459,0.01998464,38682,118,1
5166.37887306,5166.39346057,0.00000000,1145.57710385,0.31731451,15.90524572,0.01998459,0.01998464,38682,118,1
5166.67589448,5166.66062992,0.00000000,1157.70930317,0.25948369,16.24698245,0.01998470,0.01998464,38680,118,1
5166.79019928,5166.79422496,0.00000000,1162.38266737,0.82301167,16.37779252,0.01998463,0.01998464,38679,118,1
5166.91268076,5166.92782690,0.00000000,1167.39308582,0.26876853,16.51752582,0.01998459,0.01998464,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64553953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78397064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83919586,nan,0.00000000,-2147483648,118,1
5167.30758668,5167.32867422,0.00000000,1183.56715827,0.24144198,16.96499175,0.01998456,0.01998464,38675,118,1
5167.43022392,5167.46230381,0.00000000,1188.59604036,0.06560896,17.10299815,0.01998452,0.01998464,38674,118,1
5167.43022392,5167.46230381,0.00000000,1188.59604036,0.06560896,17.10299815,0.01998452,0.01998464,38674,118,1
5167.67503966,5167.46230381,0.00000000,1198.64360988,0.10163431,17.37714096,0.01998547,0.01998464,38674,118,1
5167.86815270,5167.86323408,0.00000000,1206.57735381,0.12190811,17.59211290,0.01998466,0.01998464,38671,118,1
5167.86815270,5167.86323408,0.00000000,1206.57735381,0.12190811,17.59211290,0.01998466,0.01998464,38671,118,1
5168.01184554,nan,0.00000000,1212.48540908,0.08669003,17.75134013,0.01998470,0.01998464,38670,118,1
5168.01184554,nan,0.00000000,1212.48540908,0.08669003,17.75134013,0.01998470,0.01998464,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89930367,nan,0.00000000,-2147483648,118,1
5168.26348464,nan,0.00000000,1222.84138021,0.01729427,18.02867953,0.01998464,0.01998464,38668,118,1
5168.26358661,5168.26422659,1222.86773706,1222.84138021,0.01729427,18.02867953,0.01998464,0.01998464,38668,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.19254756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32500416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40422748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58835134,nan,0.00000000,-2147483648,118,1
5168.91227072,5168.93268578,0.00000000,1249.59830176,0.29522266,18.73487011,0.01998457,0.01998464,38663,118,1
5169.03305804,nan,0.00000000,1254.58882910,0.27882492,18.86493142,0.01998452,0.01998464,38662,118,1
5169.03305804,nan,0.00000000,1254.58882910,0.27882492,18.86493142,0.01998452,0.01998464,38662,118,1
5169.24953518,nan,0.00000000,1263.54010268,0.28614203,19.09691651,0.01998587,0.01998464,38663,118,1
5169.24953518,nan,0.00000000,1263.54010268,0.28614203,19.09691651,0.01998587,0.01998464,38663,118,1
5169.24953518,5168.93268578,0.00000000,1263.54010268,0.28614203,19.09691651,0.01998587,0.01998464,38663,118,1
5169.47075712,5169.46757767,0.00000000,1272.69710028,0.13853900,19.33250784,0.01998466,0.01998464,38659,118,1
5169.72092495,5169.73506515,0.00000000,1283.06389309,0.31831300,19.59712111,0.01998459,0.01998464,38657,118,1
5169.72092495,5169.73506515,0.00000000,1283.06389309,0.31831300,19.59712111,0.01998459,0.01998464,38657,118,1
5169.83151800,5169.86881928,0.00000000,1287.65074855,0.07850457,19.71348876,0.01998450,0.01998464,38656,118,1
5169.98019454,5170.00258033,0.00000000,1293.82094769,0.41032175,19.86933689,0.01998456,0.01998464,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02461745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.07470825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14968908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27424295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32391960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37351348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44774913,nan,0.00000000,-2147483648,118,1
5170.68427762,nan,0.00000000,1323.10088550,0.42259271,20.59814280,0.01998469,0.01998465,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71835456,nan,0.00000000,-2147483648,118,1
5170.94473650,nan,0.00000000,1333.95751717,0.28559649,20.86386888,0.01998467,0.01998465,38648,118,1
5170.94473650,5170.93910157,0.00000000,1333.95751717,0.28559649,20.86386888,0.01998467,0.01998465,38648,118,1
5171.19477411,5171.20674142,0.00000000,1344.39265170,0.49205529,21.11698535,0.01998460,0.01998465,38646,118,1
5171.19477411,5171.20674142,0.00000000,1344.39265170,0.49205529,21.11698535,0.01998460,0.01998465,38646,118,1
5171.19477411,5171.20674142,0.00000000,1344.39265170,0.49205529,21.11698535,0.01998460,0.01998465,38646,118,1
5171.29263315,nan,0.00000000,1348.48017508,0.21511327,21.21552098,0.01998549,0.01998465,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37197821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41979705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53898391,nan,0.00000000,-2147483648,118,1
5171.75270263,5171.74210427,0.00000000,1367.72316011,0.10016642,21.67477766,0.01998469,0.01998465,38642,118,1
5171.75270263,5171.74210427,0.00000000,1367.72316011,0.10016642,21.67477766,0.01998469,0.01998465,38642,118,1
5172.01392855,5172.00982728,0.00000000,1378.66851202,0.14909302,21.93260328,0.01998466,0.01998465,38640,118,1
5172.01392855,5172.00982728,0.00000000,1378.66851202,0.14909302,21.93260328,0.01998466,0.01998465,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05729901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15047009,nan,0.00000000,-2147483648,118,1
5172.37961912,5172.41146380,0.00000000,1394.01448092,0.19513369,22.28994621,0.01998452,0.01998465,38637,118,1
5172.37961912,nan,0.00000000,1394.01448092,0.19513369,22.28994621,0.01998452,0.01998465,38637,118,1
5172.51562444,5172.54535651,0.00000000,1399.72889446,0.12563336,22.42177667,0.01998453,0.01998465,38636,118,1
5172.68330254,5172.67925615,0.00000000,1406.77934618,0.43022375,22.58350733,0.01998466,0.01998465,38635,118,1
5172.81029418,5172.81316273,0.00000000,1412.12291453,0.09197841,22.70540569,0.01998464,0.01998465,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86142713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97425571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04170762,nan,0.00000000,-2147483648,118,1
5173.33895589,5173.34885842,0.00000000,1434.40411656,0.33709002,23.20739484,0.01998461,0.01998465,38630,118,1
5173.33895589,5173.34885842,0.00000000,1434.40411656,0.33709002,23.20739484,0.01998461,0.01998465,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33187543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48669133,nan,0.00000000,-2147483648,118,1
5173.76575144,5173.75070304,0.00000000,1452.43475749,0.07665179,23.60620063,0.01998471,0.01998465,38627,118,1
5173.76575144,5173.75070304,0.00000000,1452.43475749,0.07665179,23.60620063,0.01998471,0.01998465,38627,118,1
5173.88078898,5173.88466513,0.00000000,1457.30126568,0.13973529,23.71270357,0.01998463,0.01998465,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81507721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96675640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07448853,nan,0.00000000,-2147483648,118,1
5174.39471980,nan,0.00000000,1479.07667647,0.01204194,24.18335286,0.01998455,0.01998465,38622,118,1
5174.39471980,5174.42058289,0.00000000,1479.07667647,0.01204194,24.18335286,0.01998455,0.01998465,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28842860,nan,0.00000000,-2147483648,118,1
5174.67023392,5174.68858344,0.00000000,1490.77345886,0.49690603,24.43218643,0.01998458,0.01998465,38620,118,1
5174.67023392,5174.68858344,0.00000000,1490.77345886,0.49690603,24.43218643,0.01998458,0.01998465,38620,118,1
5174.83723619,5174.82259412,0.00000000,1497.87134767,0.13686452,24.58183100,0.01998470,0.01998465,38619,118,1
5175.08472618,5175.09063634,0.00000000,1508.40112686,0.16033546,24.80194852,0.01998462,0.01998465,38617,118,1
5175.08472618,5175.09063634,0.00000000,1508.40112686,0.16033546,24.80194852,0.01998462,0.01998465,38617,118,1
5175.21667933,5175.22466786,0.00000000,1514.02063777,0.09081464,24.91850121,0.01998462,0.01998465,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04181557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14437694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.18525994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24643283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.28711371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36823304,nan,0.00000000,-2147483648,118,1
5175.89192671,5175.89492970,0.00000000,1542.83657757,0.21269957,25.50612962,0.01998464,0.01998465,38611,118,1
5175.89192671,nan,0.00000000,1542.83657757,0.21269957,25.50612962,0.01998464,0.01998465,38611,118,1
5176.13882221,nan,0.00000000,1553.39756747,0.30830093,25.71729526,0.01998455,0.01998465,38609,118,1
5176.13882221,nan,0.00000000,1553.39756747,0.30830093,25.71729526,0.01998455,0.01998465,38609,118,1
5176.29515101,nan,0.00000000,1560.09146403,0.26985027,25.84997438,0.01998464,0.01998465,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.94669228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98596120,nan,0.00000000,-2147483648,118,1
5176.58284275,5176.56536529,0.00000000,1572.42429199,0.19899242,26.09205885,0.01998472,0.01998465,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20050107,nan,0.00000000,-2147483648,118,1
5176.83218273,5176.83358819,1583.18289174,1583.12252022,0.16980615,26.29957812,0.01998464,0.01998465,38604,118,0
5176.83218273,5176.83358819,1583.18289174,1583.12252022,0.16980615,26.29957812,0.01998464,0.01998465,38604,118,0
5177.07879621,5177.10183890,0.00000000,1593.72791152,0.21746617,26.50302576,0.01998456,0.01998465,38602,118,1
5177.07879621,5177.10183890,0.00000000,1593.72791152,0.21746617,26.50302576,0.01998456,0.01998465,38602,118,1
5177.22180102,5177.23597469,0.00000000,1599.88082321,0.23739447,26.62002418,0.01998459,0.01998465,38601,118,1
5177.22180102,5177.23597469,0.00000000,1599.88082321,0.23739447,26.62002418,0.01998459,0.01998465,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75444817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81078959,nan,0.00000000,-2147483648,118,1
5177.50558288,nan,0.00000000,1612.10432734,0.08265730,26.85020217,0.01998465,0.01998465,38599,118,1
5177.63538578,nan,0.00000000,1617.70142091,0.23810379,26.95459986,0.01998464,0.01998465,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03435136,nan,0.00000000,-2147483648,118,1
5177.88424952,nan,0.00000000,1628.44301145,0.10069701,27.15319556,0.01998456,0.01998465,38596,118,1
5177.88424952,nan,0.00000000,1628.44301145,0.10069701,27.15319556,0.01998456,0.01998465,38596,118,1
5178.01542935,nan,0.00000000,1634.11068934,0.32034045,27.25705150,0.01998455,0.01998465,38595,118,1
5178.19392960,nan,0.00000000,1641.82911998,0.03836889,27.39745266,0.01998472,0.01998465,38594,118,1
5178.32186002,5178.30931146,0.00000000,1647.36533464,0.13236163,27.49742505,0.01998470,0.01998465,38593,118,1
5178.44813333,5178.44350988,0.00000000,1652.83348749,0.21153450,27.59556730,0.01998467,0.01998465,38592,118,1
5178.57326147,5178.57771525,0.00000000,1658.25563416,0.11661145,27.69229430,0.01998463,0.01998465,38591,118,1
5178.70719068,5178.71192758,0.00000000,1664.06311670,0.09534825,27.79524462,0.01998463,0.01998465,38590,118,1
5178.84329060,5178.84614688,0.00000000,1669.96893221,0.14794385,27.89924817,0.01998464,0.01998465,38589,118,1
5179.00854054,5178.98037314,0.00000000,1677.14537397,0.02042983,28.02469211,0.01998476,0.01998465,38588,118,1
5179.00854054,5178.98037314,0.00000000,1677.14537397,0.02042983,28.02469211,0.01998476,0.01998465,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10896894,nan,0.00000000,-2147483648,118,1
5179.24758650,5179.24884655,1687.58431338,1687.52949541,0.05007464,28.20438985,0.01998464,0.01998465,38586,118,0
5179.36824693,5179.38309370,0.00000000,1692.78837338,0.17094178,28.29457617,0.01998459,0.01998465,38585,118,1
5179.51376844,5179.51734781,0.00000000,1699.12534567,0.09730116,28.40252016,0.01998464,0.01998465,38584,118,1
5179.51376844,5179.51734781,0.00000000,1699.12534567,0.09730116,28.40252016,0.01998464,0.01998465,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.50187582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56913372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.61936854,nan,0.00000000,-2147483648,118,1
5179.92503361,5179.92015196,0.00000000,1717.06116208,0.17321292,28.70371229,0.01998467,0.01998465,38581,118,1
5180.04811843,nan,0.00000000,1722.43672363,0.23330785,28.79273862,0.01998463,0.01998465,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90065771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96601020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06344427,nan,0.00000000,-2147483648,118,1
5180.57090618,5180.59163155,0.00000000,1745.30837785,0.38493958,29.16511691,0.01998457,0.01998465,38576,118,1
5180.72477692,5180.72594837,1752.09814517,1752.04678143,0.08250137,29.27284987,0.01998465,0.01998465,38575,118,0
5180.84343928,5180.86027217,0.00000000,1757.25710137,0.07678382,29.35553591,0.01998459,0.01998465,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43033721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.46174630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53992310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58659203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.63308314,nan,0.00000000,-2147483648,118,1
5181.40385461,nan,0.00000000,1781.88298176,0.22585081,29.73907726,0.01998467,0.01998465,38570,118,1
5181.53671492,nan,0.00000000,1787.73216346,0.10285885,29.82841636,0.01998467,0.01998465,38569,118,1
5181.65860590,nan,0.00000000,1793.10214802,0.19605194,29.90984195,0.01998462,0.01998465,38568,118,1
5181.77371135,5181.80073399,0.00000000,1798.17647415,0.17075382,29.98626185,0.01998455,0.01998465,38567,118,1
5181.88105142,5181.66636138,0.00000000,1802.91134860,0.05308184,30.05711177,0.01998548,0.01998465,38568,118,1
5181.88105142,5181.66636138,0.00000000,1802.91134860,0.05308184,30.05711177,0.01998548,0.01998465,38568,118,1
5182.07358478,5182.06950013,0.00000000,1811.41115985,0.07484439,30.18318980,0.01998467,0.01998465,38565,118,1
5182.20703701,5182.20389367,0.00000000,1817.30797392,0.19247382,30.26982156,0.01998466,0.01998465,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.36730697,nan,0.00000000,-2147483648,118,1
5182.45991700,5182.47270168,0.00000000,1828.49378413,0.03718012,30.43227528,0.01998460,0.01998465,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.52563445,nan,0.00000000,-2147483648,118,1
5182.76403074,nan,0.00000000,1841.96652512,0.25294354,30.62467638,0.01998474,0.01998465,38560,118,1
5182.76403074,nan,0.00000000,1841.96652512,0.25294354,30.62467638,0.01998474,0.01998465,38560,118,1
5182.87969026,5182.87596603,0.00000000,1847.09638181,0.22447591,30.69699723,0.01998467,0.01998465,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77958712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83515721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86282453,nan,0.00000000,-2147483648,118,1
5183.26514267,5183.27929320,0.00000000,1864.21616488,0.04957054,30.93461404,0.01998460,0.01998465,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99998442,nan,0.00000000,-2147483648,118,1
5183.55241808,5183.54821290,0.00000000,1876.99934017,0.13743721,31.10829213,0.01998467,0.01998465,38554,118,1
5183.68709969,5183.68268322,0.00000000,1882.99946136,0.17151091,31.18870851,0.01998467,0.01998465,38553,118,1
5183.81149868,5183.81716052,0.00000000,1888.54550549,0.09084054,31.26241224,0.01998463,0.01998465,38552,118,1
5183.95706278,5183.95164481,0.00000000,1895.04005848,0.03617267,31.34795591,0.01998467,0.01998465,38551,118,1
5183.95706278,5183.95164481,0.00000000,1895.04005848,0.03617267,31.34795591,0.01998467,0.01998465,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39970975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43871362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47754153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50332907,nan,0.00000000,-2147483648,118,1
5184.35793095,5184.35513958,0.00000000,1912.95285340,0.16237122,31.57962122,0.01998466,0.01998465,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63109439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66904311,nan,0.00000000,-2147483648,118,1
5184.59858831,5184.62417103,0.00000000,1923.72608829,0.24912857,31.71593187,0.01998455,0.01998465,38546,118,1
5184.59858831,5184.62417103,0.00000000,1923.72608829,0.24912857,31.71593187,0.01998455,0.01998465,38546,118,1
5184.75587782,5184.75869724,0.00000000,1930.77521623,0.42404460,31.80389623,0.01998464,0.01998465,38545,118,1
5184.75587782,5184.75869724,0.00000000,1930.77521623,0.42404460,31.80389623,0.01998464,0.01998465,38545,118,1
5185.02469095,5185.02777062,0.00000000,1942.83697976,0.00896729,31.95216381,0.01998464,0.01998465,38543,118,1
5185.02469095,5185.02777062,0.00000000,1942.83697976,0.00896729,31.95216381,0.01998464,0.01998465,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03887202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06290344,nan,0.00000000,-2147483648,118,1
5185.29488997,5185.29687195,0.00000000,1954.97952431,0.10379862,32.09856005,0.01998465,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15825010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18189206,nan,0.00000000,-2147483648,118,1
5185.58203048,5185.56600125,0.00000000,1967.90394180,0.10949587,32.25122832,0.01998471,0.01998465,38539,118,1
5185.70162790,5185.70057639,1973.24662671,1973.29403551,0.09397933,32.31393768,0.01998466,0.01998465,38538,118,0
5185.70162790,5185.70057639,1973.24662671,1973.29403551,0.09397933,32.31393768,0.01998466,0.01998465,38538,118,0
