wlc,wll,posc,posm,posme,posmy,order,flag
5321.93696560,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77180770,115,4
5325.51691954,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35957713,115,2
5325.61061405,5325.60744890,0.00000000,2180.11395402,0.18262227,141.39489533,115,0
5326.98438430,5326.98526162,2242.44032882,2242.40039238,0.03588582,141.87509966,115,0
5328.79844725,5328.79833251,2325.43238799,2325.43766981,0.04000617,142.39895427,115,0
5333.06208048,5333.06166288,2524.33352274,2524.35327062,0.02763604,143.11286140,115,0
5334.58092747,5334.57926837,2596.45699760,2596.53625058,0.04622015,143.18313527,115,0
5338.02497312,5338.02595217,2763.03689050,2762.98901131,0.03539194,142.96213586,115,0
5339.73980888,5339.74118923,2847.44076910,2847.37242181,0.03538474,142.64614954,115,0
5342.99257623,5342.99259087,3010.32477599,3010.32403360,0.01369518,141.64823269,115,0
5348.13038585,5348.12865133,3276.03182661,3276.12341293,0.05629829,138.92747592,115,0
5350.47297439,5350.46609996,0.00000000,3401.04860763,0.04881429,137.18258918,115,0
5351.50846446,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30387536,115,2
5351.61772344,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20720564,115,4
5355.84899718,5355.84832753,3697.48071092,3697.51855913,0.07039647,131.85701658,115,0
5357.06775727,5357.06692718,3766.76533333,3766.81279711,0.09379213,130.37341210,115,0
5358.06327885,5358.06313395,3823.99678252,3824.00514675,0.06283728,129.08114950,115,0
5359.81370666,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62503921,115,4
5338.02479452,5338.02595217,773.14042953,773.09656923,0.01772317,147.47049510,114,0
5339.73190048,5339.74118923,0.00000000,838.00000000,0.00000000,149.70099599,114,4
5342.98575772,5342.99259087,0.00000000,963.00000000,0.00000000,153.77976377,114,4
5348.12947045,5348.12865133,1164.16543567,1164.19784125,0.03057147,159.73985465,114,0
5350.47371976,5350.46609996,0.00000000,1257.42449156,0.03939942,162.24642386,114,0
5351.50902416,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30977222,114,2
5351.61063122,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41266247,114,4
5355.84607643,5355.84832753,1475.03895279,1474.94663917,0.04242121,167.46123094,114,0
5357.06923058,5357.06692718,1525.16056602,1525.25558927,0.02614128,168.54031788,114,0
5358.06330839,5358.06313395,1566.35094496,1566.35817714,0.02143550,169.38637149,114,0
5359.80825932,5359.80808404,1639.00598182,1639.01331224,0.01176340,170.80350915,114,0
5366.20394466,5366.20445883,1911.00330903,1910.98106630,0.03209278,175.21551540,114,0
5369.86654930,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14998088,114,4
5372.41305787,5372.40958822,0.00000000,2184.22991380,0.02428265,178.22161121,114,0
5372.84350089,5372.84469663,2203.58762601,2203.53391367,0.03098227,178.37969425,114,0
5376.99652773,5376.99673162,2392.38938716,2392.37999639,0.01104824,179.54755420,114,0
5377.25648286,5377.25635320,2404.35733471,2404.36331684,0.00961652,179.59846683,114,0
5378.65598852,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82593888,114,2
5379.60898410,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93508230,114,2
5383.37895078,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98890316,114,2
5383.49517132,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98066711,114,4
5384.42688180,5384.42716411,2742.91252584,2742.89887337,0.04979035,179.89257524,114,0
5385.72586845,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70312507,114,4
5387.02926652,5387.01545647,0.00000000,2869.89015976,0.03494772,179.43319901,114,0
5391.34846636,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93859143,114,4
5392.59175633,5392.59022024,3149.43661919,3149.51548351,0.04162740,177.32897666,114,0
5395.64094399,5395.64128962,3307.99325704,3307.97507243,0.05283974,175.47187243,114,0
5396.23204568,5396.23499529,0.00000000,3339.16721304,0.04925049,175.04989350,114,0
5397.04187114,5397.04184288,3382.10876708,3382.11027155,0.04205255,174.43865492,114,0
5400.34171546,5400.34017685,3560.20232291,3560.28660508,0.04680651,171.52880067,114,0
5401.03364853,5401.03330291,3598.27625321,3598.29530621,0.05982010,170.83037260,114,0
5402.39801585,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35818675,114,4
5403.39551511,5403.39363066,3729.81261404,3729.91878258,0.05359697,168.20162220,114,0
5407.87643125,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10728180,114,4
5408.38442828,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31867838,114,4
5383.36732842,5383.37707201,0.00000000,702.00000000,0.00000000,182.02916957,113,4
5383.50140340,5383.51679099,0.00000000,707.00000000,0.00000000,182.21321589,113,4
5384.42704911,5384.42716411,741.60616551,741.60186110,0.01602691,183.47370153,113,0
5385.71662001,5385.71542025,0.00000000,790.00000000,0.00000000,185.19812218,113,4
5387.02877352,5387.01545647,0.00000000,839.51535145,0.02915011,186.91572866,113,0
5391.33715995,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28314676,113,4
5392.59288342,5392.59022024,1052.41072032,1052.51387324,0.02890059,193.76698446,113,0
5395.64080865,5395.64128962,1171.37419707,1171.35531836,0.03675807,197.21094192,113,0
5396.23230335,5396.23499529,1194.71335336,1194.60740315,0.02534468,197.85307134,113,0
5397.04205645,5397.04184288,1226.51978414,1226.52822171,0.01764893,198.71770284,113,0
5400.34059589,5400.34017685,1357.79821084,1357.81501345,0.03592883,202.06836883,113,0
5401.03446742,5401.03330291,1385.63823858,1385.68509409,0.04024783,202.73714021,113,0
5403.39028002,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91181156,113,4
5407.88290253,5407.88513973,1665.91441388,1665.82134805,0.05207309,208.63273434,113,0
5408.37301594,5408.37257039,1686.20695031,1686.22553167,0.01993451,209.00343198,113,0
5411.73866163,5411.73846580,1827.80098084,1827.80929060,0.02402676,211.35620602,113,0
5416.26214395,5416.26351912,2022.17799813,2022.11821557,0.02807845,213.96079782,113,0
5423.49845882,5423.49720742,2343.37617964,2343.43293059,0.01592219,216.68388905,113,0
5428.18531008,5428.18728949,2559.24073388,2559.14826813,0.02413984,217.40504391,113,0
5430.55712843,5430.55552228,2670.72285545,2670.79907126,0.04682147,217.42912311,113,0
5431.74570842,5431.74594982,2727.44027310,2727.42872398,0.02054876,217.35030376,113,0
5432.85745665,5432.85736280,2780.80600708,2780.81053022,0.04426963,217.21990758,113,0
5440.13846163,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91620854,113,2
5440.59865937,5440.59868824,3164.51748544,3164.51601269,0.03246061,214.68049727,113,0
5445.44642015,5445.44492862,3416.61133208,3416.69047691,0.09726125,211.47942697,113,0
5445.82166952,5445.81995965,3436.54305884,3436.63407831,0.04767758,211.17439352,113,0
5447.38114942,5447.38020670,3520.16219358,3520.21305612,0.06329408,209.81334849,113,0
5448.55718685,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68472523,113,4
5452.23648916,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55269274,113,4
5453.90892974,5453.90941359,3883.09540738,3883.06767137,0.06373542,202.35503130,113,0
5428.18533591,5428.18728949,582.67965899,582.60834931,0.05327759,215.18045807,112,0
5430.55719055,5430.55552228,669.50703540,669.56846994,0.02139947,218.55236641,112,0
5431.74579952,5431.74594982,713.45693542,713.45137269,0.02261401,220.19598366,112,0
5432.85687149,5432.85736280,754.67152006,754.65326174,0.02691212,221.70394288,112,0
5440.13446328,5440.13595848,1029.28359566,1029.22633325,0.07384005,230.88849312,112,0
5440.60106250,5440.59868824,1047.01286221,1047.10397895,0.03818242,231.43473607,112,0
5445.44849915,5445.44492862,0.00000000,1235.10009766,0.00000000,236.79923510,112,2
5445.81859147,5445.81995965,1249.67410025,1249.62037665,0.03771006,237.18484453,112,0
5447.38017291,5447.38020670,1311.15788272,1311.15654655,0.02280050,238.77351852,112,0
5448.56164636,5448.56553490,0.00000000,1358.00000000,0.00000000,239.93359365,112,4
5452.20251917,5452.22020258,0.00000000,1504.00000000,0.00000000,243.27704507,112,4
5453.91036337,5453.90941359,1573.32120012,1573.35993751,0.01561116,244.72151890,112,0
5460.37805208,5460.38091559,1841.57571891,1841.45504645,0.06203270,249.43847934,112,0
5460.76938908,5460.76844414,1857.91710280,1857.95700269,0.04421035,249.68401737,112,0
5461.08417759,5461.08502290,1871.29596216,1871.26020775,0.02604089,249.87818803,112,0
5465.74256903,5465.74241900,2070.77917314,2070.78568132,0.03098560,252.38713805,112,0
5477.23298449,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38161332,112,2
5478.29040157,5478.29074174,2635.80556525,2635.78964527,0.03594745,255.40474489,112,0
5478.70584974,5478.70531736,2655.23577939,2655.26076683,0.05463702,255.40122166,112,0
5479.37038745,5479.37045083,2686.52500063,2686.52201262,0.02035457,255.38057245,112,0
5481.78159721,5481.78470722,0.00000000,2801.13619964,0.07421643,255.14671637,112,0
5481.93548730,5481.93615548,2808.54159168,2808.50953404,0.03186310,255.12315849,112,0
5482.62545394,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00438933,112,2
5482.72934379,5482.72745902,2846.60696475,2846.69787990,0.12285386,254.98466456,112,0
5484.12192038,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67219784,112,2
5488.52924883,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07005159,112,2
5490.40797787,5490.40823681,3227.65222625,3227.63900323,0.04538486,252.08626974,112,0
5494.47725397,5494.47758542,3438.90215092,3438.88465429,0.07100544,249.28369116,112,0
5496.11782552,5496.11807809,3526.11513728,3526.10161696,0.08124994,247.87589719,112,0
5496.82573099,5496.82613547,3564.12615466,3564.10437582,0.05452260,247.21643790,112,0
5497.95441250,5497.95431036,3625.19633363,3625.20188914,0.05821799,246.09746185,112,0
5499.27121360,5499.27141885,3697.29788137,3697.28657877,0.05043610,244.68383954,112,0
5502.21259861,5502.21300922,3861.52468004,3861.50143895,0.05475164,241.08394272,112,0
5503.34471958,5503.34415180,3925.92477179,3925.95727762,0.08451737,239.52597938,112,0
5503.71401928,5503.71410532,3947.14308763,3947.13814391,0.06170748,238.99608840,112,0
5505.64103800,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04989528,112,5
5477.22706106,5477.22693531,587.48978795,587.49434007,0.04570946,254.66048520,111,0
5478.29206990,5478.29074174,626.07393429,626.12221271,0.06639343,256.07564036,111,0
5478.71027374,5478.70531736,0.00000000,641.31937031,0.05506064,256.62588483,111,0
5479.37301606,5479.37045083,0.00000000,665.47906494,0.00000000,257.49303162,111,2
5481.77900970,5481.78470722,0.00000000,753.71158490,0.21693565,260.58000693,111,0
5481.93521827,5481.93615548,759.50759177,759.47304450,0.08031063,260.77719036,111,0
5482.62190092,5482.62061971,0.00000000,784.81970215,0.00000000,261.63823250,111,2
5482.72785375,5482.72745902,788.72532869,788.73992679,0.07994047,261.77046675,111,0
5484.11011804,5484.12176815,0.00000000,840.00000000,0.00000000,263.47630496,111,4
5488.52994579,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69669397,111,1
5490.40895900,5490.40823681,1077.28883303,1077.31639580,0.01781214,270.80293679,111,0
5494.47755239,5494.47758542,1233.98511904,1233.98383579,0.02872903,275.11438849,111,0
5496.11854424,5496.11807809,1297.96314878,1297.98139624,0.10036028,276.75301102,111,0
5496.82593116,5496.82613547,1325.72382088,1325.71579800,0.02040886,277.44083498,111,0
5497.95503174,5497.95431036,1370.13363302,1370.16210291,0.02368043,278.51485576,111,0
5499.27166434,5499.27141885,1422.27925437,1422.28900272,0.01659977,279.72992183,111,0
5502.21274665,5502.21300922,1539.90094678,1539.89037649,0.02489519,282.29321381,111,0
5503.34403413,5503.34415180,1585.57190987,1585.56714576,0.01708076,283.22183389,111,0
5503.71322962,5503.71410532,1600.56293472,1600.52741929,0.01501020,283.51778816,111,0
5505.65586412,5505.65860524,1679.81918946,1679.70693776,0.03634535,285.01657758,111,0
5511.65135959,5511.65152301,1929.02235159,1929.01544954,0.04309803,288.98604216,111,0
5511.94708163,5511.94692785,1941.50787349,1941.51437786,0.01393987,289.15483262,111,0
5516.65296680,5516.64885387,0.00000000,2143.15259864,0.04950933,291.47501170,111,0
5518.69451382,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25750946,111,2
5520.67676561,5520.67697055,2319.87005252,2319.86094590,0.04633649,292.88006438,111,0
5521.34331298,5521.34162459,2349.46058596,2349.53590575,0.02505962,293.05808417,111,0
5522.56061918,5522.56077830,2404.04439785,2404.03724615,0.03514630,293.34148542,111,0
5526.96854134,5526.96858748,2604.86205244,2604.85992120,0.06325354,293.89743559,111,0
5529.35373039,5529.35388998,2715.91657847,2715.90908860,0.06906801,293.87394610,111,0
5529.51668187,5529.51760729,2723.60472031,2723.56123837,0.02911925,293.86362912,111,0
5532.23433674,5532.23406046,2852.40831853,2852.42154191,0.02047822,293.52124174,111,0
5532.80405822,5532.80074799,0.00000000,2879.73663978,0.04275328,293.40774354,111,0
5534.62762525,5534.62798047,2967.93317380,2967.91588735,0.05705123,292.94360945,111,0
5536.25620062,5536.25570783,3047.62545051,3047.64972446,0.03577096,292.39543693,111,0
5538.91664320,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21625983,111,4
5545.95436965,5545.95555637,3543.84302277,3543.77988952,0.07443616,286.24881626,111,0
5546.08270931,5546.08208911,3550.57792703,3550.61095477,0.10875219,286.13142025,111,0
5546.38983010,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84615454,111,4
5554.26127860,5554.26174610,4003.04709178,4003.02020986,0.15232295,276.39873140,111,0
5555.22788363,5555.22847685,4058.93345533,4058.89898368,0.14411032,274.93145673,111,0
5521.35065455,5521.34162459,0.00000000,386.00000000,0.00000000,284.54190021,110,4
5522.54308704,5522.56077830,0.00000000,428.00000000,0.00000000,286.31174445,110,4
5524.20951913,5524.23537169,0.00000000,487.00000000,0.00000000,288.74430786,110,4
5526.95511092,5526.96858748,0.00000000,585.00000000,0.00000000,292.64573442,110,4
5531.55467000,5529.35388998,0.00000000,751.46732837,0.04749474,298.87224816,110,0
5529.51712447,5529.51760729,677.39137440,677.37388757,0.01615856,296.16338375,110,0
5532.23473266,5532.23406046,776.30979303,776.33440203,0.00825439,299.75883499,110,0
5532.80468756,5532.80074799,0.00000000,797.22215216,0.02767078,300.49476803,110,0
5534.61803028,5534.62798047,0.00000000,864.00000000,0.00000000,302.79365775,110,4
5536.25526336,5536.25570783,924.73925495,924.72271387,0.02803879,304.81266179,110,0
5538.90946092,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96650104,110,4
5545.96014087,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59509532,110,2
5546.08123537,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71612979,110,1
5546.39203801,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02517779,110,4
5554.26273025,5554.26174610,1621.35330650,1621.39297271,0.03958942,323.05066503,110,0
5555.24290003,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81272036,110,4
5559.42524939,5559.42473093,1832.13689294,1832.15833452,0.02411404,326.76312668,110,0
5561.42168846,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99309420,110,3
5565.22565295,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99971923,110,3
5565.34795056,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05665919,110,2
5565.71634549,5565.71653638,2096.70808264,2096.69991690,0.03344059,330.22510981,110,0
5510.15289314,5567.34649914,0.00000000,-1.00000000,0.00000000,266.80557407,110,4
5570.03464148,5570.03456920,2283.66327947,2283.66644738,0.03577360,331.86558833,110,0
5510.15289314,5572.21078105,0.00000000,-1.00000000,0.00000000,266.80557407,110,4
5573.63724611,5573.62687746,0.00000000,2443.26552965,0.04151969,332.73702017,110,0
5574.62173320,5574.62185395,2487.48947138,2487.48402985,0.01801293,332.89227155,110,0
5575.13962742,5575.13953099,2510.85679153,2510.86115057,0.04561809,332.95924056,110,0
5576.20440638,5576.20858381,0.00000000,2559.14184479,0.01458556,333.06448000,110,0
5578.58343029,5578.57901398,0.00000000,2668.21270220,0.07416087,333.13823754,110,0
5579.01113733,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12726762,110,4
5579.93647174,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07765982,110,4
5582.35358201,5582.35472041,2844.64128291,2844.58733736,0.06156068,332.77698090,110,0
5582.77720038,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69817850,110,3
5583.14114642,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62411530,110,4
5583.58883898,5583.58940339,2903.39191301,2903.36494711,0.02379260,332.52486488,110,0
5586.17271887,5586.17277338,3027.96710133,3027.96444813,0.07368977,331.77310091,110,0
5592.65534310,5592.65516147,3351.29848206,3351.30777089,0.04445578,328.44985758,110,0
5593.26686606,5593.26638492,3382.63807633,3382.66281077,0.06121910,328.02267236,110,0
5596.69653805,5596.69709691,3561.51060981,3561.48106035,0.06973512,325.23389764,110,0
5597.83925723,5597.83913872,3622.21714477,3622.22347439,0.05964229,324.15055125,110,0
5604.61230053,5604.61149760,3995.55421569,3995.59992400,0.04475226,315.98934957,110,0
5570.02295583,5570.03456920,0.00000000,317.00000000,0.00000000,321.00430946,109,4
5572.20816487,5572.21078105,392.98960513,392.89840338,0.04158355,324.30997307,109,0
5573.61350813,5573.62687746,0.00000000,442.00000000,0.00000000,326.39054343,109,4
5574.62100219,5574.62185395,477.41372869,477.38377358,0.02934255,327.86160363,109,0
5575.13926326,5575.13953099,495.63670881,495.62727556,0.03093640,328.61082136,109,0
5576.20494230,5576.20858381,533.36269123,533.23389857,0.01498039,330.13538748,109,0
5578.58465252,5578.57901398,0.00000000,617.75990153,0.06428589,333.46448632,109,0
5579.01142135,5579.00540235,0.00000000,633.00000000,0.00000000,334.05035364,109,4
5579.90529191,5579.92442117,0.00000000,665.00000000,0.00000000,335.26622349,109,4
5582.35775810,5582.35472041,0.00000000,753.35809326,0.00000000,338.52293699,109,3
5582.77395684,5582.77396939,768.43870825,768.43825305,0.02337332,339.06401621,109,0
5583.14779468,5583.14514002,0.00000000,782.00000000,0.00000000,339.54694198,109,4
5583.58697175,5583.58940339,798.05745471,797.96901147,0.03724378,340.11113035,109,0
5586.17338487,5586.17277338,892.49117741,892.51365292,0.01787972,343.35261906,109,0
5592.65553107,5592.65516147,1133.87626217,1133.89021051,0.04375073,350.86154302,109,0
5593.26733729,5593.26638492,1156.97671762,1157.01275983,0.09336621,351.52301992,109,0
5596.69592607,5596.69709691,1287.76294661,1287.71797209,0.03481236,355.07201558,109,0
5597.83998337,5597.83913872,1331.74200610,1331.77461311,0.05477357,356.19545703,109,0
5604.61288399,5604.61149760,1597.26458049,1597.31979855,0.01643869,362.18938680,109,0
5610.40977182,5610.40817449,1831.46264447,1831.52811237,0.03078218,366.36928687,109,0
5610.85343832,5610.85326259,1849.72525621,1849.73247456,0.03608147,366.65074169,109,0
5612.44908574,5612.44902547,1915.55737066,1915.55986778,0.01922567,367.61620701,109,0
5614.83475334,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91934788,109,4
5616.30322566,5616.30328730,2076.82875243,2076.82614611,0.03819070,369.63535593,109,0
5618.14243490,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43729377,109,4
5618.58672926,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61476315,109,4
5620.06395122,5620.06474334,2237.55309412,2237.51889408,0.02601530,371.15855710,109,0
5622.33748130,5622.33737420,2336.31648838,2336.32117319,0.01520104,371.85297327,109,0
5623.07515776,5623.07526466,2368.66061038,2368.65591427,0.03611375,372.04019967,109,0
5624.10886467,5624.10962555,2414.25101284,2414.21737347,0.02517971,372.27051101,109,0
5626.56025968,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66297751,109,2
5629.35677207,5629.35671480,2649.97765641,2649.98027198,0.05452199,372.83642821,109,0
5629.94698752,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83431155,109,4
5630.54110047,5630.55028386,0.00000000,2704.28929227,0.04053464,372.81819951,109,0
