wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.83174451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86525419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90969648,nan,0.00000000,-2147483648,118,1
5187.43483098,5187.44366083,0.00000000,2051.73531759,0.22286797,13.96195645,0.01998459,0.01998463,38525,118,1
5187.57932564,5187.57835149,2058.24955949,2058.29394413,0.11535351,14.03370469,0.01998463,0.01998463,38524,118,0
5187.57932564,5187.57835149,2058.24955949,2058.29394413,0.11535351,14.03370469,0.01998463,0.01998463,38524,118,0
5187.70845132,5187.71304914,0.00000000,2064.20447534,0.43175446,14.09772808,0.01998461,0.01998463,38523,118,1
5187.84219141,5187.84775378,0.00000000,2070.30644630,0.01233895,14.16318935,0.01998461,0.01998463,38522,118,1
5187.98698078,5187.98246542,0.00000000,2076.91796820,0.14058389,14.23338307,0.01998464,0.01998463,38521,118,1
5188.11563185,5188.11718406,2082.84395676,2082.77298474,0.24645879,14.29490357,0.01998462,0.01998463,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.34931328,nan,0.00000000,-2147483648,118,1
5188.39865867,5188.38664231,0.00000000,2095.74735857,0.38468247,14.42906365,0.01998467,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48252241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54297929,nan,0.00000000,-2147483648,118,1
5188.78451359,5188.79088217,0.00000000,2113.43744210,0.28799393,14.60711865,0.01998460,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67172722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69126051,nan,0.00000000,-2147483648,118,1
5189.07031488,nan,0.00000000,2126.56666497,0.03011571,14.73558591,0.01998467,0.01998463,38513,118,1
5189.07031488,5189.06041040,0.00000000,2126.56666497,0.03011571,14.73558591,0.01998467,0.01998463,38513,118,1
5189.18977300,5189.19518501,0.00000000,2132.06101817,0.20803389,14.78840584,0.01998461,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83540932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88253102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92918544,nan,0.00000000,-2147483648,118,1
5189.60654784,nan,0.00000000,2151.26101220,0.26658972,14.96857417,0.01998466,0.01998463,38509,118,1
5189.73341158,5189.73435347,2157.13858985,2157.09511232,0.21410203,15.02194954,0.01998462,0.01998463,38508,118,0
5189.85080280,5189.86916309,0.00000000,2162.53576379,0.29309212,15.07114485,0.01998456,0.01998463,38507,118,1
5190.00563591,5190.00397971,2169.59506997,2169.67165097,0.22623646,15.13481537,0.01998463,0.01998463,38506,118,0
5190.00563591,5190.00397971,2169.59506997,2169.67165097,0.22623646,15.13481537,0.01998463,0.01998463,38506,118,0
5190.14839112,5190.13880334,0.00000000,2176.29488516,0.08057214,15.19304075,0.01998467,0.01998463,38505,118,1
5190.26740075,5190.27363397,0.00000000,2181.80429712,0.15459688,15.24083241,0.01998461,0.01998463,38504,118,1
5190.39819784,nan,0.00000000,2187.86399262,0.10206831,15.29272110,0.01998459,0.01998463,38503,118,1
5190.54354099,5190.54331624,2194.57676355,2194.58719196,0.20596668,15.34945834,0.01998463,0.01998463,38502,118,0
5190.67336661,5190.67816788,0.00000000,2200.62805110,0.20993426,15.39968654,0.01998461,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44375341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50832776,nan,0.00000000,-2147483648,118,1
5191.07085511,5191.08276485,0.00000000,2219.10400706,0.02628092,15.54886652,0.01998458,0.01998463,38498,118,1
5191.07085511,5191.08276485,0.00000000,2219.10400706,0.02628092,15.54886652,0.01998458,0.01998463,38498,118,1
5191.23462549,5191.21764452,0.00000000,2226.72945145,0.20497490,15.60846998,0.01998470,0.01998463,38497,118,1
5191.34614740,5191.35253119,0.00000000,2231.92651138,0.22924664,15.64842929,0.01998461,0.01998463,38496,118,1
5191.34614740,5191.35253119,0.00000000,2231.92651138,0.22924664,15.64842929,0.01998461,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70194901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73176996,nan,0.00000000,-2147483648,118,1
5191.63832021,5191.62232558,0.00000000,2245.55908916,0.10255049,15.75067984,0.01998469,0.01998463,38494,118,1
5191.75336351,5191.75723328,0.00000000,2250.93368770,0.10110348,15.78996470,0.01998462,0.01998463,38493,118,1
5191.87731866,5191.89214800,0.00000000,2256.72891973,0.12338302,15.83167007,0.01998457,0.01998463,38492,118,1
5191.87731866,5191.89214800,0.00000000,2256.72891973,0.12338302,15.83167007,0.01998457,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86901210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89001287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91772866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93146410,nan,0.00000000,-2147483648,118,1
5192.30790397,nan,0.00000000,2276.89464416,0.07906903,15.97147096,0.01998467,0.01998463,38489,118,1
5192.40839149,5192.43187698,0.00000000,2281.60859761,0.28620501,16.00295191,0.01998454,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03839700,nan,0.00000000,-2147483648,118,1
5192.71008374,5192.70178355,0.00000000,2295.77904761,0.45365932,16.09483082,0.01998466,0.01998463,38486,118,1
5192.84723905,5192.83674735,0.00000000,2302.23008472,0.07939765,16.13528289,0.01998467,0.01998463,38485,118,1
5192.96941729,5192.97171817,0.00000000,2307.98136775,0.29508947,16.17061829,0.01998462,0.01998463,38484,118,1
5193.25760204,nan,0.00000000,2321.56460908,0.15550403,16.25133420,0.01998469,0.01998463,38482,118,1
5193.38154286,5193.37667273,0.00000000,2327.41401796,0.37812625,16.28490341,0.01998465,0.01998463,38481,118,1
5193.50153786,5193.51167161,0.00000000,2333.08157835,0.05401871,16.31674323,0.01998459,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36009474,nan,0.00000000,-2147483648,118,1
5193.89292538,5193.91671037,0.00000000,2351.59749114,0.21394465,16.41603924,0.01998454,0.01998463,38477,118,1
5194.19905295,5194.18677131,0.00000000,2366.11211514,0.03666537,16.48879240,0.01998468,0.01998463,38475,118,1
5194.31353836,5194.32181231,0.00000000,2371.54759233,0.01583634,16.51488141,0.01998460,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57673070,nan,0.00000000,-2147483648,118,1
5194.73283885,5194.72697743,0.00000000,2391.48906447,0.09025783,16.60517629,0.01998466,0.01998463,38471,118,1
5194.85363234,5194.86204652,0.00000000,2397.24386811,0.28166993,16.62964481,0.01998460,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65745933,nan,0.00000000,-2147483648,118,1
5195.14047576,5195.13220576,0.00000000,2410.92758687,0.18981227,16.68495545,0.01998467,0.01998463,38468,118,1
5195.26890391,5195.26729591,0.00000000,2417.06243440,0.01445683,16.70843761,0.01998464,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73400870,nan,0.00000000,-2147483648,118,1
5195.55868789,5195.53749730,0.00000000,2430.92387452,0.02066105,16.75848655,0.01998472,0.01998463,38465,118,1
5195.67706003,5195.67260853,0.00000000,2436.59358706,0.33391834,16.77775350,0.01998465,0.01998464,38464,118,1
5195.79347904,5195.80772679,0.00000000,2442.17402791,0.27403483,16.79603281,0.01998458,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81129272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82052236,nan,0.00000000,-2147483648,118,1
5196.09358794,5196.07798439,0.00000000,2456.57911610,0.45884618,16.84007414,0.01998470,0.01998464,38461,118,1
5196.21281238,5196.21312374,2462.31512868,2462.30015484,0.17859524,16.85630553,0.01998463,0.01998464,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86910288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88218546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88977151,nan,0.00000000,-2147483648,118,1
5196.61107013,5196.61858393,0.00000000,2481.48490905,0.03731537,16.90549390,0.01998461,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92255672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92902087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93935375,nan,0.00000000,-2147483648,118,1
5197.02869675,5197.02410741,0.00000000,2501.64703867,0.04811983,16.94846302,0.01998465,0.01998464,38454,118,1
5197.14668136,5197.15929596,0.00000000,2507.35323498,0.08201303,16.95899677,0.01998459,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96704376,nan,0.00000000,-2147483648,118,1
5197.29775872,5197.29449155,0.00000000,2514.66648501,0.39302130,16.97144605,0.01998465,0.01998464,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98274315,nan,0.00000000,-2147483648,118,1
5197.54429740,5197.56490382,0.00000000,2526.61663615,0.08342981,16.98924505,0.01998456,0.01998464,38450,118,1
5197.54429740,5197.56490382,0.00000000,2526.61663615,0.08342981,16.98924505,0.01998456,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99984627,nan,0.00000000,-2147483648,118,1
5197.84798443,5197.83534423,0.00000000,2541.36405732,0.13250999,17.00685520,0.01998469,0.01998464,38448,118,1
5197.96291668,5197.97057499,0.00000000,2546.95317676,0.12108216,17.01227089,0.01998461,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01811267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02026569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02282607,nan,0.00000000,-2147483648,118,1
5198.36457861,5198.37630948,0.00000000,2566.51998995,0.07229258,17.02577690,0.01998459,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02803812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02952031,nan,0.00000000,-2147483648,118,1
5198.67371987,5198.64683433,0.00000000,2581.61603483,0.71549584,17.03039654,0.01998474,0.01998464,38442,118,1
5198.78437218,5198.78210731,0.00000000,2587.02715645,0.14300554,17.03082210,0.01998465,0.01998464,38441,118,1
5198.89226602,5198.91738733,0.00000000,2592.30732011,0.10578065,17.03061147,0.01998454,0.01998464,38440,118,1
5199.07574909,5199.05267439,0.00000000,2601.29566063,0.10563918,17.02883112,0.01998473,0.01998464,38439,118,1
5199.07574909,5199.05267439,0.00000000,2601.29566063,0.10563918,17.02883112,0.01998473,0.01998464,38439,118,1
5199.17886856,5199.18796849,0.00000000,2606.35216777,0.14250167,17.02704238,0.01998460,0.01998464,38438,118,1
5199.29136162,nan,0.00000000,2611.87239677,0.57131320,17.02444260,0.01998556,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02008709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01791736,nan,0.00000000,-2147483648,118,1
5199.59643975,5199.59389305,0.00000000,2626.86464069,0.20392696,17.01397546,0.01998465,0.01998464,38435,118,1
5199.73363963,5199.72921531,0.00000000,2633.61725659,0.33902528,17.00763545,0.01998466,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99836144,nan,0.00000000,-2147483648,118,1
5199.99724622,5199.99988098,0.00000000,2646.60929585,0.12297544,16.99260006,0.01998463,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98526638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98238229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96996299,nan,0.00000000,-2147483648,118,1
5200.40784768,5200.40593231,0.00000000,2666.89357166,0.01169741,16.96167024,0.01998465,0.01998464,38429,118,1
5200.52491910,5200.54129685,0.00000000,2672.68771838,0.16784776,16.95116892,0.01998458,0.01998464,38428,118,1
5200.52491910,5200.54129685,0.00000000,2672.68771838,0.16784776,16.95116892,0.01998458,0.01998464,38428,118,1
5200.68797153,5200.67666843,0.00000000,2680.76549625,0.21087912,16.93529503,0.01998468,0.01998464,38427,118,1
5200.68797153,5200.67666843,0.00000000,2680.76549625,0.21087912,16.93529503,0.01998468,0.01998464,38427,118,1
5200.80947511,5200.81204706,0.00000000,2686.79091494,0.08796843,16.92251968,0.01998463,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91083220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90618657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88672666,nan,0.00000000,-2147483648,118,1
5201.21406998,5201.21822523,0.00000000,2706.89216465,0.25013004,16.87413546,0.01998463,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86043019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85490838,nan,0.00000000,-2147483648,118,1
5201.49999865,5201.48904593,0.00000000,2721.13250358,0.20896970,16.83450471,0.01998468,0.01998464,38421,118,1
5201.49999865,5201.48904593,0.00000000,2721.13250358,0.20896970,16.83450471,0.01998468,0.01998464,38421,118,1
5201.60986990,nan,0.00000000,2726.61220121,0.03977496,16.81807510,0.01998459,0.01998464,38420,118,1
5201.60986990,5201.62446685,0.00000000,2726.61220121,0.03977496,16.81807510,0.01998459,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80128307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79488890,nan,0.00000000,-2147483648,118,1
5201.90030283,5201.89532985,0.00000000,2741.11786216,0.13419591,16.77142699,0.01998466,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75120811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74416253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72250605,nan,0.00000000,-2147483648,118,1
5202.31255817,5202.30167724,0.00000000,2761.75973722,0.05231240,16.69717478,0.01998468,0.01998464,38415,118,1
5202.41935669,5202.43714047,0.00000000,2767.11717527,0.35922934,16.67639780,0.01998457,0.01998464,38414,118,1
5202.60626764,nan,0.00000000,2776.50329883,0.20231979,16.63850666,0.01998529,0.01998464,38414,118,1
5202.60626764,5202.43714047,0.00000000,2776.50329883,0.20231979,16.63850666,0.01998529,0.01998464,38414,118,1
5202.71311492,5202.70808811,0.00000000,2781.87455048,0.08649173,16.61597150,0.01998466,0.01998464,38412,118,1
5202.82428776,5202.84357251,0.00000000,2787.46765896,0.30649587,16.59184803,0.01998457,0.01998464,38411,118,1
5202.99591624,5202.97906397,0.00000000,2796.11114756,0.21454350,16.55325169,0.01998471,0.01998464,38410,118,1
5203.10884656,5203.11456248,0.00000000,2801.80438259,0.12420121,16.52695822,0.01998462,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50236062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47814747,nan,0.00000000,-2147483648,118,1
5203.40318455,5203.38558068,0.00000000,2816.66507929,0.37851294,16.45507807,0.01998471,0.01998464,38407,118,1
5203.52865648,5203.52110037,0.00000000,2823.00969446,0.37121274,16.42296397,0.01998467,0.01998464,38406,118,1
5203.52865648,5203.52110037,0.00000000,2823.00969446,0.37121274,16.42296397,0.01998467,0.01998464,38406,118,1
5203.67814020,5203.65662711,0.00000000,2830.57610643,0.18743396,16.38355458,0.01998473,0.01998464,38405,118,1
5203.79805072,5203.79216092,0.00000000,2836.65161784,0.16517899,16.35103810,0.01998467,0.01998464,38404,118,1
5203.92954500,5203.92770178,0.00000000,2843.32020689,0.19820932,16.31445555,0.01998465,0.01998464,38403,118,1
5204.07049674,5204.06324971,0.00000000,2850.47560229,0.15934802,16.27416746,0.01998467,0.01998464,38402,118,1
5204.20637408,5204.19880469,0.00000000,2857.38045187,0.10329174,16.23427744,0.01998467,0.01998464,38401,118,1
5204.32249662,5204.33436674,0.00000000,2863.28693171,0.60775485,16.19936833,0.01998460,0.01998464,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16491419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15269312,nan,0.00000000,-2147483648,118,1
5204.59499154,5204.60551202,0.00000000,2877.16717070,0.13764291,16.11448867,0.01998460,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08400289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06483736,nan,0.00000000,-2147483648,118,1
5204.88284333,5204.87668555,0.00000000,2891.86027896,0.18378148,16.02031748,0.01998467,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98633311,nan,0.00000000,-2147483648,118,1
5205.15157348,5205.14788735,0.00000000,2905.60592442,0.27832928,15.92822599,0.01998466,0.01998464,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88408092,nan,0.00000000,-2147483648,118,1
5205.40601446,5205.41911740,0.00000000,2918.64627065,0.14887653,15.83731975,0.01998460,0.01998465,38392,118,1
5205.40601446,5205.41911740,0.00000000,2918.64627065,0.14887653,15.83731975,0.01998460,0.01998465,38392,118,1
5205.56432868,5205.55474303,0.00000000,2926.77265978,0.00526648,15.77893814,0.01998468,0.01998465,38391,118,1
5205.67285546,5205.69037572,0.00000000,2932.34904317,0.07697111,15.73811136,0.01998458,0.01998465,38390,118,1
5205.67285546,5205.69037572,0.00000000,2932.34904317,0.07697111,15.73811136,0.01998458,0.01998465,38390,118,1
5205.83169547,5205.82601548,0.00000000,2940.51891843,0.05908757,15.67717762,0.01998467,0.01998465,38389,118,1
