2458295.608690 1.435917 1.093885 4.193430 0.360603 5.646531 1.032739 16.030872 0.060642
2458315.655070 -3.926253 1.700265 0.208095 0.379990 -2.696340 1.657259 17.200745 0.062032
2458335.619140 0.205707 1.372828 3.484550 0.309922 4.915134 1.337388 16.527258 0.063417
2458355.554630 0.018854 1.229938 1.385180 0.410157 1.545095 1.159533 14.023275 0.064800
2458381.581750 -2.255517 1.010606 10.229300 0.279237 8.231509 0.971263 8.248586 0.066605
2458414.447070 6.600989 2.171116 -2.959620 0.457307 3.541623 2.122408 -1.191216 0.068885
2458600.671990 -3.085755 1.187054 -0.823830 0.543920 -4.196478 1.055106 2.914778 0.081801
2458691.611560 -0.705710 1.514050 -6.339490 0.394773 -4.923842 1.461678 17.105025 0.088109
2458711.553910 2.106017 1.188148 6.655600 0.422087 10.501060 1.110648 15.437456 0.089492
2458731.589470 -2.755826 1.307980 3.116290 0.427722 2.280837 1.236068 11.889930 0.090881
2458757.394330 2.037619 1.231696 4.006530 0.373323 7.193125 1.173757 5.569027 0.092671
2458774.345440 -0.464259 1.216115 0.709220 0.469880 0.999976 1.121673 0.577695 0.093847
