wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,25.03246364,nan,0.00000000,-2147483648,118,1
5175.09150540,5175.08223958,0.00000000,1508.81923167,0.22391245,25.13974841,0.01998413,0.01998410,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25431980,nan,0.00000000,-2147483648,118,1
5175.34285591,5175.35034818,0.00000000,1519.52726991,0.10293865,25.37568709,0.01998407,0.01998410,38614,118,1
5175.48402205,5175.48441289,1525.56400650,1525.54733644,0.32597596,25.50686137,0.01998410,0.01998410,38613,118,0
5175.63467281,5175.61848455,0.00000000,1531.97642613,0.12448491,25.64578619,0.01998416,0.01998410,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.75350808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88121616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.96578161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.00789288,nan,0.00000000,-2147483648,118,1
5176.18055562,5176.15484065,0.00000000,1555.31407138,1.29860149,26.14009199,0.01998420,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27884358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32010360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48401781,nan,0.00000000,-2147483648,118,1
5176.67745404,5176.69130790,0.00000000,1576.61439500,0.30609711,26.57774728,0.01998405,0.01998410,38604,118,1
5176.67745404,5176.69130790,0.00000000,1576.61439500,0.30609711,26.57774728,0.01998405,0.01998410,38604,118,1
5176.82340224,5176.82544208,0.00000000,1582.88105532,0.13254368,26.70408677,0.01998409,0.01998410,38603,118,1
5176.98080113,nan,0.00000000,1589.64467677,0.02824477,26.83922104,0.01998418,0.01998410,38602,118,1
5177.11099300,5177.09373130,0.00000000,1595.24334379,0.16983101,26.95012313,0.01998417,0.01998410,38601,118,1
5177.22641328,5177.22788634,1600.26643714,1600.20303865,0.11858916,27.04764725,0.01998409,0.01998410,38600,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.14132980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18020309,nan,0.00000000,-2147483648,118,1
5177.50226329,5177.49621726,0.00000000,1612.09199147,0.18404644,27.27868216,0.01998412,0.01998410,38598,118,1
5177.62755996,5177.63039316,0.00000000,1617.49469245,0.07285751,27.38240005,0.01998409,0.01998410,38597,118,1
5177.75903937,5177.76457600,0.00000000,1623.16778367,0.13938176,27.49045860,0.01998408,0.01998410,38596,118,1
5177.90294656,5177.89876580,0.00000000,1629.38157555,0.15396425,27.60782118,0.01998412,0.01998410,38595,118,1
5178.01993528,5178.03296256,0.00000000,1634.43649673,0.06830759,27.70253162,0.01998405,0.01998410,38594,118,1
5178.01993528,5178.03296256,0.00000000,1634.43649673,0.06830759,27.70253162,0.01998405,0.01998410,38594,118,1
5178.18700084,5178.16716626,0.00000000,1641.66054047,0.17683604,27.83669910,0.01998418,0.01998410,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93497379,nan,0.00000000,-2147483648,118,1
5178.43424597,5178.43559455,1652.41282950,1652.35441614,0.16345742,28.03276612,0.01998410,0.01998410,38591,118,0
5178.43424597,5178.43559455,1652.41282950,1652.35441614,0.16345742,28.03276612,0.01998410,0.01998410,38591,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.11700013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15308959,nan,0.00000000,-2147483648,118,1
5178.69854280,5178.70405066,0.00000000,1663.81947192,0.24737012,28.23962501,0.01998408,0.01998410,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34971078,nan,0.00000000,-2147483648,118,1
5178.97638748,5178.97253460,0.00000000,1675.88019104,0.23561798,28.45352470,0.01998412,0.01998410,38587,118,1
5179.23791665,5179.24104637,0.00000000,1687.24890091,0.19338524,28.65170222,0.01998409,0.01998410,38585,118,1
5179.23791665,5179.24104637,0.00000000,1687.24890091,0.19338524,28.65170222,0.01998409,0.01998410,38585,118,1
5179.38815426,5179.37531270,0.00000000,1693.78689036,0.10896794,28.76416668,0.01998415,0.01998410,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85305813,nan,0.00000000,-2147483648,118,1
5179.64084029,5179.64386623,0.00000000,1704.79498988,0.03171055,28.95105989,0.01998409,0.01998410,38582,118,1
5179.64084029,5179.64386623,0.00000000,1704.79498988,0.03171055,28.95105989,0.01998409,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.05505235,nan,0.00000000,-2147483648,118,1
5179.91683821,5179.91244762,0.00000000,1716.83562353,0.03266059,29.15196785,0.01998412,0.01998410,38580,118,1
5179.91683821,5179.91244762,0.00000000,1716.83562353,0.03266059,29.15196785,0.01998412,0.01998410,38580,118,1
5179.91683821,5179.91244762,0.00000000,1716.83562353,0.03266059,29.15196785,0.01998412,0.01998410,38580,118,1
5180.06269307,5180.04674875,0.00000000,1723.20584238,0.10992355,29.25678542,0.01998416,0.01998410,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31873336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.35124325,nan,0.00000000,-2147483648,118,1
5180.31508636,5180.31537191,1734.24626151,1734.23376910,0.06306063,29.43584710,0.01998410,0.01998410,38577,118,0
5180.45085993,5180.44969393,1740.12481111,1740.17585883,0.17540935,29.53107783,0.01998411,0.01998410,38576,118,0
5180.59214502,5180.58402292,0.00000000,1746.37164531,0.09720886,29.62944626,0.01998413,0.01998410,38575,118,1
5180.71843871,5180.71835887,1751.89558751,1751.89908788,0.28071099,29.71640732,0.01998410,0.01998410,38574,118,0
5180.85798762,5180.85270180,0.00000000,1758.02834877,0.20950902,29.81196238,0.01998412,0.01998410,38573,118,1
5180.98397345,nan,0.00000000,1763.55844846,0.15098408,29.89739093,0.01998409,0.01998410,38572,118,1
5180.98397345,5180.98705168,0.00000000,1763.55844846,0.15098408,29.89739093,0.01998409,0.01998410,38572,118,1
5181.11572743,5181.12140853,0.00000000,1769.34577833,0.70638317,29.98599852,0.01998408,0.01998410,38571,118,1
5181.24498209,5181.25577236,0.00000000,1775.02734671,0.15575768,30.07219953,0.01998406,0.01998410,38570,118,1
5181.40591739,5181.39014314,0.00000000,1782.10706410,0.20062115,30.17852663,0.01998416,0.01998410,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25130981,nan,0.00000000,-2147483648,118,1
5181.66736579,5181.65890563,0.00000000,1793.62170044,0.15399111,30.34889952,0.01998414,0.01998410,38567,118,1
5181.79595325,5181.79329732,0.00000000,1799.29094523,0.13746044,30.43162469,0.01998411,0.01998410,38566,118,1
5181.94607899,nan,0.00000000,1805.91483153,0.10416248,30.52731739,0.01998418,0.01998410,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58581914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62853126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71332376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76938557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85278118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88039435,nan,0.00000000,-2147483648,118,1
5182.60725435,5182.59979389,0.00000000,1835.15245033,0.25822971,30.93743036,0.01998413,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00351120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03061742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07110475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09798183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16477482,nan,0.00000000,-2147483648,118,1
5183.13742716,5183.13759773,1858.67199378,1858.66441578,0.07483758,31.25291712,0.01998410,0.01998411,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.32275854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.38762359,nan,0.00000000,-2147483648,118,1
5183.53670941,5183.54102385,0.00000000,1876.43474737,0.12788703,31.48303480,0.01998409,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51566753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55364412,nan,0.00000000,-2147483648,118,1
5183.81257750,nan,0.00000000,1888.72878568,0.16253349,31.63809341,0.01998412,0.01998411,38551,118,1
5183.94973779,nan,0.00000000,1894.84839610,0.31459767,31.71402426,0.01998413,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80171085,nan,0.00000000,-2147483648,118,1
5184.22329901,5184.21354027,0.00000000,1907.06782363,0.02550214,31.86316639,0.01998414,0.01998411,38548,118,1
5184.36156585,5184.34806449,0.00000000,1913.25108689,0.13242811,31.93738591,0.01998416,0.01998411,38547,118,1
5184.36156585,5184.34806449,0.00000000,1913.25108689,0.13242811,31.93738591,0.01998416,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.00564280,nan,0.00000000,-2147483648,118,1
5184.61670562,5184.61713387,1924.68954457,1924.67035625,0.08189134,32.07226277,0.01998411,0.01998411,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.15734547,nan,0.00000000,-2147483648,118,1
5184.88759113,5184.88623119,1936.75458132,1936.81559673,0.28108829,32.21261415,0.01998411,0.01998411,38543,118,0
5185.02139141,5185.02079032,1942.79388987,1942.82087845,0.06923724,32.28083872,0.01998411,0.01998411,38542,118,0
5185.16058022,5185.15535643,0.00000000,1949.07771465,0.05543129,32.35109998,0.01998413,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41683549,nan,0.00000000,-2147483648,118,1
5185.43393626,nan,0.00000000,1961.37200410,0.10423231,32.48673102,0.01998414,0.01998411,38539,118,1
5185.43393626,5185.42450961,0.00000000,1961.37200410,0.10423231,32.48673102,0.01998414,0.01998411,38539,118,1
5185.55490585,5185.55909667,0.00000000,1966.81878723,0.12766230,32.54579684,0.01998409,0.01998411,38538,118,1
5185.69564002,5185.69369072,0.00000000,1973.16023997,0.25437313,32.61377714,0.01998412,0.01998411,38537,118,1
5185.82944700,5185.82829176,1979.13862364,1979.19074780,0.29318778,32.67764119,0.01998411,0.01998411,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.74883860,nan,0.00000000,-2147483648,118,1
5186.08894359,5186.09751479,0.00000000,1990.90960682,0.12044697,32.79957439,0.01998408,0.01998411,38534,118,1
5186.23236137,5186.23213679,1997.37981539,1997.38996955,0.04556994,32.86577689,0.01998411,0.01998411,38533,118,0
5186.35833934,5186.36676578,0.00000000,2003.09036924,0.04409916,32.92329393,0.01998408,0.01998411,38532,118,1
5186.35833934,5186.36676578,0.00000000,2003.09036924,0.04409916,32.92329393,0.01998408,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97229581,nan,0.00000000,-2147483648,118,1
5186.63818174,5186.63604472,0.00000000,2015.76358575,0.19042026,33.04877327,0.01998412,0.01998411,38530,118,1
5186.78100956,5186.77069467,0.00000000,2022.23975700,0.45781706,33.11162667,0.01998415,0.01998411,38529,118,1
5186.90732568,5186.90535162,0.00000000,2027.97172735,0.14493211,33.16654550,0.01998412,0.01998411,38528,118,1
5187.03757997,5187.04001555,0.00000000,2033.88681998,0.09114803,33.22252065,0.01998410,0.01998411,38527,118,1
5187.17202863,5187.17468648,0.00000000,2039.99710077,0.16129732,33.27960091,0.01998410,0.01998411,38526,118,1
5187.30674626,5187.30936440,0.00000000,2046.12442002,0.12812464,33.33608597,0.01998410,0.01998411,38525,118,1
5187.44866395,5187.44404931,0.00000000,2052.58444279,0.13878457,33.39482311,0.01998413,0.01998411,38524,118,1
5187.58026890,5187.57874122,0.00000000,2058.57983879,0.13263004,33.44859006,0.01998412,0.01998411,38523,118,1
5187.70853210,5187.71344012,0.00000000,2064.42745668,0.06773124,33.50034277,0.01998409,0.01998411,38522,118,1
5187.84437961,5187.84814601,0.00000000,2070.62566072,0.15332032,33.55445814,0.01998410,0.01998411,38521,118,1
5187.99033063,5187.98285890,0.00000000,2077.29037859,0.11364189,33.61179991,0.01998414,0.01998411,38520,118,1
5188.12321693,5188.11757878,0.00000000,2083.36350266,0.03999732,33.66329057,0.01998413,0.01998411,38519,118,1
5188.12321693,5188.11757878,0.00000000,2083.36350266,0.03999732,33.66329057,0.01998413,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71043223,nan,0.00000000,-2147483648,118,1
5188.39637388,5188.38703953,0.00000000,2095.86222867,0.17804307,33.76698759,0.01998415,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81679562,nan,0.00000000,-2147483648,118,1
5188.64167561,5188.65652827,0.00000000,2107.10366566,0.10322316,33.85765534,0.01998405,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89638166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91988088,nan,0.00000000,-2147483648,118,1
5188.92319361,5188.92604501,0.00000000,2120.02502501,0.03265359,33.95885417,0.01998410,0.01998411,38513,118,1
5189.06308716,5189.06081387,0.00000000,2126.45406098,0.07475858,34.00800997,0.01998412,0.01998411,38512,118,1
5189.19931928,5189.19558974,0.00000000,2132.72000275,0.23928558,34.05515780,0.01998413,0.01998411,38511,118,1
5189.19931928,5189.19558974,0.00000000,2132.72000275,0.23928558,34.05515780,0.01998413,0.01998411,38511,118,1
5189.34572628,5189.33037260,0.00000000,2139.45964000,0.07145426,34.10503440,0.01998417,0.01998411,38510,118,1
5189.46937747,5189.46516247,0.00000000,2145.15636224,0.10157271,34.14651988,0.01998413,0.01998411,38509,118,1
5189.59464227,5189.59995933,0.00000000,2150.93174613,0.18527200,34.18795085,0.01998409,0.01998411,38508,118,1
5189.72334201,5189.73476320,0.00000000,2156.87003970,0.05843614,34.22989390,0.01998407,0.01998411,38507,118,1
5189.87134284,5189.86957408,0.00000000,2163.70460191,0.23658608,34.27734613,0.01998412,0.01998411,38506,118,1
5190.01366083,5190.00439195,0.00000000,2170.28250430,0.25739642,34.32218915,0.01998415,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36714935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38695673,nan,0.00000000,-2147483648,118,1
5190.28864191,nan,0.00000000,2183.00814322,0.18158763,34.40664985,0.01998417,0.01998411,38503,118,1
5190.53048804,5190.54373349,0.00000000,2194.21794402,0.24433876,34.47855861,0.01998406,0.01998411,38501,118,1
5190.53048804,5190.54373349,0.00000000,2194.21794402,0.24433876,34.47855861,0.01998406,0.01998411,38501,118,1
5190.68917449,5190.67858639,0.00000000,2201.58219701,0.02843214,34.52453558,0.01998415,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55772331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56983853,nan,0.00000000,-2147483648,118,1
5190.95226177,5190.94831320,0.00000000,2213.80718769,0.05996012,34.59865890,0.01998413,0.01998411,38498,118,1
5191.08289300,5191.08318712,2219.89287146,2219.87918006,0.15170365,34.63445839,0.01998411,0.01998411,38497,118,0
5191.21269774,5191.21806805,0.00000000,2225.92841492,0.02806854,34.66945540,0.01998409,0.01998411,38496,118,1
5191.34814246,5191.35295598,0.00000000,2232.23996742,0.12462684,34.70526103,0.01998409,0.01998411,38495,118,1
5191.47824319,5191.48785092,0.00000000,2238.30745913,0.10380128,34.73900150,0.01998408,0.01998411,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77005202,nan,0.00000000,-2147483648,118,1
5191.76620364,5191.75766184,0.00000000,2251.75438942,0.24387315,34.81140972,0.01998415,0.01998411,38492,118,1
5191.76620364,5191.75766184,0.00000000,2251.75438942,0.24387315,34.81140972,0.01998415,0.01998411,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83877436,nan,0.00000000,-2147483648,118,1
5192.02082229,5192.02750080,0.00000000,2263.66435498,0.11447296,34.87282922,0.01998409,0.01998411,38490,118,1
5192.16717322,5192.16243080,0.00000000,2270.51855586,0.16780987,34.90702657,0.01998413,0.01998411,38489,118,1
5192.30183729,5192.29736781,0.00000000,2276.83093716,0.14303002,34.93778044,0.01998413,0.01998411,38488,118,1
5192.43230873,5192.43231183,2282.94248940,2282.94234385,0.26637633,34.96688085,0.01998411,0.01998411,38487,118,0
5192.57254479,5192.56726286,0.00000000,2289.53642939,0.19382269,34.99753754,0.01998413,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03130989,nan,0.00000000,-2147483648,118,1
5192.83827805,5192.83718598,2301.96862344,2302.02001013,0.20450325,35.05347319,0.01998412,0.01998411,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.08779350,nan,0.00000000,-2147483648,118,1
5193.12333455,5193.10713715,0.00000000,2315.45409813,0.15832280,35.11060841,0.01998418,0.01998411,38482,118,1
5193.24363698,5193.24212326,0.00000000,2321.12695728,0.21960687,35.13378670,0.01998412,0.01998412,38481,118,1
5193.36810227,5193.37711639,0.00000000,2327.00065727,0.18817478,35.15719410,0.01998408,0.01998412,38480,118,1
5193.50741416,5193.51211653,0.00000000,2333.58048223,0.37973482,35.18270253,0.01998410,0.01998412,38479,118,1
5193.66485986,5193.64712370,0.00000000,2341.02378518,0.23278473,35.21065254,0.01998418,0.01998412,38478,118,1
5193.78009841,5193.78213788,0.00000000,2346.47645151,0.19867634,35.23051878,0.01998411,0.01998412,38477,118,1
5193.90479670,5193.91715908,0.00000000,2352.38122690,0.15719927,35.25145292,0.01998407,0.01998412,38476,118,1
5194.06213336,5194.05218730,0.00000000,2359.83821358,0.18382074,35.27703133,0.01998415,0.01998412,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30069697,nan,0.00000000,-2147483648,118,1
5194.32160368,5194.32226480,2372.16746465,2372.13606592,0.19321165,35.31712692,0.01998411,0.01998412,38473,118,0
5194.44204795,5194.45731408,0.00000000,2377.87527377,0.10824411,35.33495194,0.01998406,0.01998412,38472,118,1
5194.59758239,5194.59237038,0.00000000,2385.27221851,0.09622945,35.35709545,0.01998414,0.01998412,38471,118,1
5194.72989701,5194.72743371,0.00000000,2391.57070139,0.20066600,35.37521518,0.01998413,0.01998412,38470,118,1
5194.85938497,5194.86250406,0.00000000,2397.73983358,0.14634350,35.39230844,0.01998410,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.41159694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.41675347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.42934853,nan,0.00000000,-2147483648,118,1
5195.26476685,5195.26775724,0.00000000,2417.08669078,0.14812628,35.44172819,0.01998411,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.45785314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.46901345,nan,0.00000000,-2147483648,118,1
5195.68470258,5195.67307366,0.00000000,2437.18193330,0.13641549,35.48636886,0.01998416,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.49997262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.51312885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.51673715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52375312,nan,0.00000000,-2147483648,118,1
5196.20862562,5196.21359391,0.00000000,2462.33076711,0.18727024,35.53268787,0.01998410,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54012433,nan,0.00000000,-2147483648,118,1
5196.50397123,5196.48389621,0.00000000,2476.54588326,0.21242956,35.55419740,0.01998420,0.01998412,38457,118,1
5196.60463167,5196.61905791,0.00000000,2481.39705298,0.12659861,35.56076839,0.01998406,0.01998412,38456,118,1
5196.73931673,5196.75422663,0.00000000,2487.89304317,0.10296033,35.56895521,0.01998406,0.01998412,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.57711029,nan,0.00000000,-2147483648,118,1
5197.03342776,5197.02458518,0.00000000,2502.09849891,0.19329230,35.58442060,0.01998415,0.01998412,38453,118,1
5197.15304367,5197.15977500,0.00000000,2507.88385987,0.21514947,35.58976213,0.01998409,0.01998412,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.59480779,nan,0.00000000,-2147483648,118,1
5197.43578340,5197.43017574,0.00000000,2521.57726846,0.09758736,35.60020279,0.01998414,0.01998412,38450,118,1
5197.55352628,5197.56538666,0.00000000,2527.28733557,0.01177066,35.60364308,0.01998407,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.60607807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.60700099,nan,0.00000000,-2147483648,118,1
5197.83360248,5197.83582960,0.00000000,2540.88808077,0.10925222,35.60967628,0.01998411,0.01998412,38447,118,1
