wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.99091870,5176.81818035,0.00000000,1590.00000000,nan,7.46021947,0.01998526,0.01998459,38604,118,1
5177.21633745,5177.22065895,0.00000000,1599.69672429,0.23107248,7.61624973,0.01998457,0.01998459,38601,118,1
5177.35769763,5177.35483239,0.00000000,1605.78333063,0.05500479,7.71400078,0.01998460,0.01998459,38600,118,1
5177.48956939,5177.48901278,1611.44509880,1611.46908922,0.34904126,7.80517380,0.01998459,0.01998459,38599,118,0
5177.63912777,5177.62320012,0.00000000,1617.91431826,0.18334042,7.90835236,0.01998465,0.01998459,38598,118,1
5177.76460118,5177.75739441,0.00000000,1623.32855997,0.18749712,7.99487752,0.01998462,0.01998459,38597,118,1
5177.91518505,nan,0.00000000,1629.83101596,0.21190056,8.09860517,0.01998468,0.01998459,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.16499666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.27626644,nan,0.00000000,-2147483648,118,1
5178.30260296,5178.29424112,0.00000000,1646.58392665,0.14728206,8.36483464,0.01998462,0.01998459,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.45057118,nan,0.00000000,-2147483648,118,1
5178.57183054,5178.56270621,0.00000000,1658.24608200,0.10470838,8.54923237,0.01998463,0.01998459,38591,118,1
5178.83105213,5178.83119913,1669.50247911,1669.49609848,0.19316193,8.72632832,0.01998459,0.01998459,38589,118,0
5179.11319732,5179.09971988,0.00000000,1681.74671071,0.02781997,8.91823956,0.01998464,0.01998459,38587,118,1
5179.37952763,5179.36826846,0.00000000,1693.33281289,0.08369463,9.09878742,0.01998464,0.01998459,38585,118,1
5179.50481288,5179.50255319,0.00000000,1698.78874184,0.25238902,9.18347142,0.01998460,0.01998459,38584,118,1
5179.64559512,5179.63684488,0.00000000,1704.92388070,0.10987741,9.27843110,0.01998463,0.01998459,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.35678059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.38759501,nan,0.00000000,-2147483648,118,1
5180.73972927,nan,0.00000000,1752.76304883,0.07688206,10.00835758,0.01998470,0.01998459,38575,118,1
5181.39808422,5181.38327052,0.00000000,1781.68486346,0.13045104,10.43960319,0.01998465,0.01998460,38570,118,1
5181.52989084,5181.51765971,0.00000000,1787.48762583,0.00607635,10.52512821,0.01998464,0.01998460,38569,118,1
5181.67143664,5181.65205587,0.00000000,1793.72380124,0.18416095,10.61665349,0.01998467,0.01998460,38568,118,1
5181.80225797,5181.78645900,0.00000000,1799.49177059,0.15391014,10.70094341,0.01998466,0.01998460,38567,118,1
5181.91629006,nan,0.00000000,1804.52286371,0.18108361,10.77417501,0.01998458,0.01998460,38566,118,1
5182.06085016,5182.05528617,0.00000000,1810.90537242,0.14525572,10.86668251,0.01998462,0.01998460,38565,118,1
5182.32099729,5182.32414122,0.00000000,1822.40396134,0.06975157,11.03220392,0.01998458,0.01998460,38563,118,1
5182.32099729,5182.32414122,0.00000000,1822.40396134,0.06975157,11.03220392,0.01998458,0.01998460,38563,118,1
5182.46749203,5182.45857920,0.00000000,1828.88632519,0.03865693,11.12485815,0.01998463,0.01998460,38562,118,1
5182.59154999,5182.59302416,1834.44872720,1834.38342768,0.05497877,11.20305004,0.01998459,0.01998460,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.26844417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31080444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36711787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46520225,nan,0.00000000,-2147483648,118,1
5183.13865976,5183.13087371,0.00000000,1858.65255822,0.02342427,11.54396961,0.01998463,0.01998460,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63194839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70089520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72838530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78321238,nan,0.00000000,-2147483648,118,1
5183.68071109,5183.66883485,0.00000000,1882.77364788,0.15271834,11.87558745,0.01998464,0.01998460,38553,118,1
5183.68071109,5183.66883485,0.00000000,1882.77364788,0.15271834,11.87558745,0.01998464,0.01998460,38553,118,1
5183.81807063,5183.80334257,0.00000000,1888.89770673,0.24724310,11.95858941,0.01998466,0.01998460,38552,118,1
5183.94138985,5183.93785727,0.00000000,1894.39980730,0.08518747,12.03273992,0.01998461,0.01998460,38551,118,1
5184.08822519,5184.07237895,0.00000000,1900.95609060,0.17810063,12.12056983,0.01998466,0.01998460,38550,118,1
5184.23460084,5184.20690761,0.00000000,1907.49723810,0.39825283,12.20761835,0.01998471,0.01998460,38549,118,1
5184.36013123,5184.34144325,0.00000000,1913.11116250,0.18989391,12.28186118,0.01998467,0.01998460,38548,118,1
5184.48033732,5184.47598587,0.00000000,1918.49070323,0.08301605,12.35259574,0.01998462,0.01998460,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42461778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51550988,nan,0.00000000,-2147483648,118,1
5184.88403458,5184.87965560,0.00000000,1936.58401731,0.10977677,12.58751509,0.01998462,0.01998460,38544,118,1
5185.02964285,5185.01422614,0.00000000,1943.12020956,0.15339203,12.67122753,0.01998466,0.01998460,38543,118,1
5185.02964285,5185.01422614,0.00000000,1943.12020956,0.15339203,12.67122753,0.01998466,0.01998460,38543,118,1
5185.15980110,5185.14880366,0.00000000,1948.96745191,0.17421874,12.74558907,0.01998464,0.01998460,38542,118,1
5185.30392777,5185.28338816,0.00000000,1955.44727361,0.04802931,12.82740774,0.01998468,0.01998460,38541,118,1
5185.30392777,5185.28338816,0.00000000,1955.44727361,0.04802931,12.82740774,0.01998468,0.01998460,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89702399,nan,0.00000000,-2147483648,118,1
5185.57289317,5185.55257812,0.00000000,1967.55401756,0.07981466,12.97859853,0.01998468,0.01998460,38539,118,1
5185.69789540,5185.68718357,0.00000000,1973.18699816,0.21172421,13.04818967,0.01998464,0.01998460,38538,118,1
5185.82826112,5185.82179601,0.00000000,1979.06597725,0.01532642,13.12030281,0.01998463,0.01998460,38537,118,1
5185.96113648,5185.95641544,0.00000000,1985.06266346,0.17979227,13.19331086,0.01998462,0.01998460,38536,118,1
5186.11968286,nan,0.00000000,1992.22388835,0.15303173,13.27976374,0.01998471,0.01998460,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33697524,nan,0.00000000,-2147483648,118,1
5186.35876975,5186.36031562,2003.11689859,2003.04695236,0.10063417,13.40889173,0.01998460,0.01998460,38533,118,0
5186.50376831,5186.49496299,0.00000000,2009.59944973,0.20526456,13.48616197,0.01998464,0.01998460,38532,118,1
5186.63923688,5186.62961735,0.00000000,2015.73710185,0.20375239,13.55791338,0.01998464,0.01998460,38531,118,1
5186.77375871,5186.76427870,0.00000000,2021.83663628,0.20177816,13.62861347,0.01998464,0.01998460,38530,118,1
5186.90867197,5186.89894703,0.00000000,2027.95871048,0.13507173,13.69896274,0.01998464,0.01998460,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76777785,nan,0.00000000,-2147483648,118,1
5187.17628988,5187.16830467,0.00000000,2040.11688312,0.39327362,13.83683612,0.01998463,0.01998460,38527,118,1
5187.17628988,5187.16830467,0.00000000,2040.11688312,0.39327362,13.83683612,0.01998463,0.01998460,38527,118,1
5187.32048043,5187.30299397,0.00000000,2046.67549596,0.26440410,13.91018530,0.01998467,0.01998460,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96919897,nan,0.00000000,-2147483648,118,1
5187.58754839,nan,0.00000000,2058.83791269,0.03294129,14.04427963,0.01998466,0.01998460,38524,118,1
5187.70840105,5187.70710383,2064.28185405,2064.34101087,0.10028238,14.10412282,0.01998461,0.01998460,38523,118,0
5187.83923898,5187.84182110,0.00000000,2070.31750372,0.26449234,14.16852270,0.01998459,0.01998460,38522,118,1
