wlc,wll,posc,posm,posme,posmy,order,flag
5257.15288453,5257.15363591,1214.12266170,1214.09225821,0.02729232,88.29989385,116,0
5258.50762441,5258.50801425,1269.09819748,1269.08232453,0.08456715,89.73725389,116,0
5260.18129002,5260.18264452,1337.55670317,1337.50111751,0.05098695,91.44543890,116,0
5261.36930939,5261.36791758,1386.33394234,1386.39139113,0.02449505,92.61152146,116,0
5265.33023610,5265.33100601,1551.49804312,1551.46564224,0.03588079,96.21209642,116,0
5266.21887573,5266.21892710,1588.95336222,1588.95119033,0.03631096,96.95723244,116,0
5266.71580243,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36378711,116,2
5266.84322394,5266.84038732,1615.27652790,1615.39683561,0.18166318,97.46675193,116,0
5268.87440344,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04161019,116,4
5269.60916116,5269.60471623,0.00000000,1733.55364099,0.03878605,99.57969609,116,0
5270.01798602,5270.01799965,1751.15270621,1751.15211824,0.01952088,99.87151276,116,0
5272.09562044,5272.09532822,1841.22868079,1841.24142191,0.01347186,101.27231331,116,0
5273.47294469,5273.47272601,1901.51672921,1901.52633899,0.02860684,102.12266609,116,0
5274.71027805,5274.70935759,1956.03768943,1956.07840723,0.02110738,102.83196737,116,0
5276.14915554,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59028815,116,4
5276.66182432,5276.66080874,2042.83511711,2042.88052782,0.02212972,103.84262369,116,0
5277.39517766,5277.39483989,2075.73195132,2075.74712463,0.01464106,104.18746005,116,0
5281.84990362,5281.84889931,2278.48545467,2278.53178153,0.01303821,105.85497943,116,0
5282.00953293,5282.00779310,2285.82638544,2285.90672360,0.17668364,105.90069406,116,0
5284.84492403,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54194279,116,4
5285.04953810,5285.04919660,2427.59528523,2427.61135759,0.01933057,106.57547371,116,0
5288.40117789,5288.40146979,2587.10486622,2587.09082497,0.02133463,106.87190847,116,0
5295.50369565,5295.50464489,2937.42004838,2937.37202903,0.03908588,105.80263517,116,0
5298.91975170,5298.92023834,3112.47274247,3112.44747768,0.02635639,104.38332485,116,0
5300.91627379,5300.91520383,3216.89318475,3216.94964422,0.04476149,103.25568627,116,0
5302.04431384,5302.04448804,3276.75229539,3276.74301864,0.04143428,102.51633257,116,0
5304.56969751,5304.56851400,3412.61515295,3412.67955405,0.05082361,100.58089232,116,0
5306.05424093,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25432404,116,5
5308.06601506,5308.06476298,3605.81067686,3605.88097046,0.08779230,97.22324949,116,0
5310.02664035,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97043855,116,4
5311.50236122,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08909923,116,4
5295.50361690,5295.50464489,923.49961618,923.45967818,0.09751382,115.89711880,115,0
5298.91893325,5298.92023834,1057.14310290,1057.09166148,0.01799788,120.03932766,115,0
5300.91438932,5300.91520383,1136.11199607,1136.07960526,0.04272897,122.32789108,115,0
5302.04480068,5302.04448804,1181.13733698,1181.14983128,0.01798974,123.58049814,115,0
5304.57123220,5304.56851400,1282.61403451,1282.72395726,0.03675188,126.26159644,115,0
5306.05656759,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75965047,115,4
5308.06573823,5308.06476298,1425.16952665,1425.20962130,0.02090486,129.69115799,115,0
5310.01896964,5310.01852329,1505.88095072,1505.89948322,0.01889540,131.46160543,115,0
5311.51805234,5311.51803819,1568.35176166,1568.35235344,0.03562810,132.74662004,115,0
5316.75741398,5316.75723042,1790.41698552,1790.42487276,0.01514810,136.71274266,115,0
5320.87167519,5320.87484411,1969.32854001,1969.18929395,0.01674601,139.22082616,115,0
5321.93377574,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77663001,115,4
5325.51375398,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35885301,115,2
5325.61202694,5325.60744890,0.00000000,2180.32065595,0.19921059,141.39577714,115,0
5326.98600244,5326.98526162,2242.57779592,2242.61151996,0.02348048,141.87446289,115,0
5328.79859418,5328.79833251,2325.57130364,2325.58334883,0.06257168,142.39666250,115,0
5333.06195274,5333.06166288,2524.47623422,2524.48994132,0.01951475,143.11134822,115,0
5334.58071940,5334.57926837,2596.59875563,2596.66805660,0.07205192,143.18312521,115,0
5338.02546047,5338.02595217,2763.18474386,2763.16069746,0.01947441,142.96752007,115,0
5339.74072327,5339.74118923,2847.59059470,2847.56752245,0.05057561,142.65497246,115,0
5342.99268616,5342.99259087,3010.47845910,3010.48329087,0.02703475,141.66479065,115,0
5348.13033297,5348.12865133,3276.20136296,3276.29015911,0.05361314,138.95412458,115,0
5350.47261354,5350.46609996,0.00000000,3401.18745544,0.11126229,137.21112614,115,0
5351.50553505,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33419379,115,2
5351.61479507,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23743967,115,4
5355.84825980,5355.84832753,3697.65188998,3697.64806222,0.11705487,131.87137993,115,0
5357.06743112,5357.06692718,3766.93829188,3766.96710760,0.10108402,130.37858461,115,0
5358.06333682,5358.06313395,3824.17117745,3824.18288869,0.06417031,129.07665665,115,0
5359.81087064,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60372953,115,4
5338.02511969,5338.02595217,773.27581762,773.24427756,0.02820944,147.52512217,114,0
5339.72846633,5339.74118923,0.00000000,838.00000000,0.00000000,149.74681577,114,4
5342.98237139,5342.99259087,0.00000000,963.00000000,0.00000000,153.81912234,114,4
5348.12842869,5348.12865133,1164.29590702,1164.28709911,0.01949840,159.77277263,114,0
5350.47371211,5350.46609996,0.00000000,1257.55679226,0.02959948,162.27675093,114,0
5351.50571425,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33519065,114,2
5351.60732195,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43793965,114,4
5355.84838652,5355.84832753,1475.15829473,1475.16071381,0.03208022,167.48580125,114,0
5357.06938494,5357.06692718,1525.29209902,1525.39349163,0.03123585,168.56170644,114,0
5358.06275944,5358.06313395,1566.48132714,1566.46580002,0.00542034,169.40597390,114,0
5359.80783890,5359.80808404,1639.13678194,1639.12652922,0.01988120,170.82131064,114,0
5366.20478561,5366.20445883,1911.13669689,1911.15083351,0.02346218,175.22826030,114,0
5369.86333691,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15818797,114,4
5372.41291694,5372.40958822,0.00000000,2184.36674996,0.01528606,178.22970389,114,0
5372.84395489,5372.84469663,2203.72522404,2203.69190471,0.03100827,178.38771395,114,0
5376.99678220,5376.99673162,2392.53032290,2392.53265275,0.01632971,179.55341647,114,0
5377.25671542,5377.25635320,2404.49849585,2404.51520698,0.01813927,179.60420872,114,0
5378.65283919,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83064087,114,2
5379.60584238,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93952788,114,2
5383.37583995,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99249759,114,2
5383.49206145,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98423868,114,4
5384.42718059,5384.42716411,2743.06068603,2743.06148318,0.03576861,179.89557883,114,0
5385.72277707,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70628486,114,4
5387.02929188,5387.01545647,0.00000000,2870.04311804,0.02519577,179.43539420,114,0
5391.34542047,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94079223,114,4
5392.59136900,5392.59022024,3149.59502882,3149.65401117,0.05782488,177.32952975,114,0
5395.64073968,5395.64128962,3308.15478364,3308.12584920,0.04898870,175.47117002,114,0
5396.23125210,5396.23499529,0.00000000,3339.28433700,0.03212776,175.04941313,114,0
5397.04249002,5397.04184288,3382.27215975,3382.30661318,0.05324550,174.43669221,114,0
5400.34280628,5400.34017685,3560.37825737,3560.52229581,0.05131853,171.52431396,114,0
5401.03322242,5401.03330291,3598.44506180,3598.44062480,0.08665926,170.82711265,114,0
5402.39505474,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35699199,114,4
5403.39465977,5403.39363066,3729.98235693,3730.04035547,0.08640265,168.19730147,114,0
5407.87353080,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10224026,114,4
5408.38153557,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31315894,114,4
5383.36382583,5383.37707201,0.00000000,702.00000000,0.00000000,182.05678941,113,4
5383.49790342,5383.51679099,0.00000000,707.00000000,0.00000000,182.24007962,113,4
5384.42697941,5384.42716411,741.74017352,741.73326014,0.02005196,183.50036285,113,0
5385.71315919,5385.71542025,0.00000000,790.00000000,0.00000000,185.21402373,113,4
5387.02943976,5387.01545647,0.00000000,839.67075272,0.02674901,186.93172605,113,0
5391.33377050,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28267012,113,4
5392.59138546,5392.59022024,1052.55211155,1052.59724256,0.05721345,193.76726378,113,0
5395.64127676,5395.64128962,1171.50391350,1171.50340879,0.03016409,197.21093253,113,0
5396.23300249,5396.23499529,1194.84130161,1194.76286752,0.02752972,197.85317191,113,0
5397.04209754,5397.04184288,1226.64939348,1226.65945453,0.01711589,198.71718369,113,0
5400.33982005,5400.34017685,1357.92778499,1357.91347802,0.05036485,202.06888868,113,0
5401.03434980,5401.03330291,1385.76789638,1385.81001943,0.04553998,202.73897837,113,0
5403.38696818,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91377225,113,4
5407.88376647,5407.88513973,1666.03640061,1665.97927585,0.05905123,208.64509275,113,0
5408.37303873,5408.37257039,1686.33834976,1686.35788180,0.01263282,209.01614881,113,0
5411.73858621,5411.73846580,1827.93381512,1827.93892462,0.02455347,211.37455843,113,0
5416.26160993,5416.26351912,2022.31959113,2022.23656174,0.01567541,213.98571980,113,0
5423.49709314,5423.49720742,2343.51686315,2343.51168053,0.04156216,216.71397741,113,0
5428.18578009,5428.18728949,2559.38836902,2559.31786387,0.01412530,217.43384555,113,0
5430.55719448,5430.55552228,2670.87011206,2670.94946427,0.02557043,217.45538369,113,0
5431.74559885,5431.74594982,2727.58876675,2727.57197544,0.02976444,217.37491504,113,0
5432.85758810,5432.85736280,2780.95562530,2780.96648387,0.05097285,217.24270521,113,0
5440.13537513,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92491734,113,2
5440.59954852,5440.59868824,3164.67593379,3164.71982431,0.03349160,214.68607665,113,0
5445.44611733,5445.44492862,3416.77532532,3416.83840798,0.09000126,211.47527448,113,0
5445.82180989,5445.81995965,3436.71652989,3436.81502424,0.07608605,211.16911494,113,0
5447.38164466,5447.38020670,3520.33156538,3520.40914960,0.09643367,209.80569845,113,0
5448.55414922,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67970065,113,4
5452.23347747,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55063670,113,4
5453.90908930,5453.90941359,3883.27124046,3883.25265068,0.08411346,202.35352642,113,0
5428.18629138,5428.18728949,582.81460430,582.77817209,0.05698003,215.31756603,112,0
5430.55606671,5430.55552228,669.64033537,669.66038386,0.05530548,218.63638037,112,0
5431.74605228,5431.74594982,713.58958147,713.59337327,0.02332524,220.26050870,112,0
5432.85690961,5432.85736280,754.80352965,754.78668827,0.02256331,221.75033385,112,0
5440.13503584,5440.13595848,1029.41310355,1029.37776876,0.05409641,230.86326186,112,0
5440.60023442,5440.59868824,1047.15283677,1047.21217343,0.03641305,231.40584953,112,0
5445.44513184,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75598125,112,2
5445.81987565,5445.81995965,1249.80321050,1249.79991223,0.03828662,237.14632733,112,0
5447.38092724,5447.38020670,1311.28710822,1311.31560405,0.02120318,238.73534891,112,0
5448.55829419,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89329901,112,4
5452.19918280,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24729343,112,4
5453.91048109,5453.90941359,1573.45182898,1573.49536803,0.01152656,244.70132648,112,0
5460.37823781,5460.38091559,1841.71247760,1841.59963021,0.06401430,249.44859010,112,0
5460.76944277,5460.76844414,1858.05071439,1858.09288178,0.03051570,249.69587680,112,0
5461.08454822,5461.08502290,1871.42975503,1871.40967706,0.02275212,249.89175053,112,0
5465.74260036,5465.74241900,2070.91583854,2070.92370636,0.03398277,252.42101411,112,0
5477.22978578,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43387399,112,2
5478.29061446,5478.29074174,2635.95267777,2635.94672078,0.04316724,255.45568176,112,0
5478.70611468,5478.70531736,2655.38331934,2655.42074284,0.04144305,255.45142561,112,0
5479.37057005,5479.37045083,2686.67320915,2686.67883032,0.03211107,255.42942694,112,0
5481.78189681,5481.78470722,2801.43771425,2801.30303273,0.06722116,255.18883241,112,0
5481.93591330,5481.93615548,2808.69242666,2808.68080720,0.03867469,255.16473854,112,0
5482.62228893,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04417951,112,2
5482.72953743,5482.72745902,2846.76489713,2846.86515525,0.14865839,255.02340192,112,0
5484.11876400,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70618988,112,2
5488.52611528,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08283819,112,2
5490.40786345,5490.40823681,3227.81252676,3227.79346041,0.04824174,252.08733269,112,0
5494.47711106,5494.47758542,3439.06741296,3439.04237171,0.06242781,249.26434542,112,0
5496.11802784,5496.11807809,3526.28245041,3526.27976041,0.06366811,247.85019305,112,0
5496.82567615,5496.82613547,3564.29430774,3564.26957555,0.04857729,247.18902254,112,0
5497.95441762,5497.95431036,3625.36595491,3625.37178937,0.05038579,246.06792982,112,0
5499.27095108,5499.27141885,3697.46927086,3697.44351197,0.05390669,244.65418571,112,0
5502.21265817,5502.21300922,3861.69989074,3861.68002038,0.04664668,241.06337943,112,0
5503.34387749,5503.34415180,3926.10154304,3926.08583806,0.07657363,239.51530007,112,0
5503.71357510,5503.71410532,3947.32036288,3947.28989356,0.05597791,238.98839821,112,0
5505.63801076,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07164450,112,5
5477.22413339,5477.22693531,587.59919107,587.49775579,0.05065759,254.73395849,111,0
5478.29175903,5478.29074174,626.20600348,626.24298132,0.07495178,256.14582408,111,0
5478.70824263,5478.70531736,641.27091892,641.37742007,0.06265297,256.69095972,111,0
5479.36949726,5479.37045083,0.00000000,665.47906494,0.00000000,257.55167752,111,2
5481.78095520,5481.78470722,754.05379320,753.91554747,0.17991705,260.63126748,111,0
5481.93555406,5481.93615548,759.63793870,759.61576942,0.09047464,260.82549195,111,0
5482.61842429,5482.62061971,0.00000000,784.81970215,0.00000000,261.67802229,111,2
5482.72923080,5482.72745902,788.85540010,788.92092458,0.12311788,261.81578140,111,0
5484.10665712,5484.12176815,0.00000000,840.00000000,0.00000000,263.50875523,111,4
5488.52652121,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71178552,111,1
5490.40835950,5490.40823681,1077.41736961,1077.42205220,0.02166555,270.81555676,111,0
5494.47779895,5494.47758542,1234.11380531,1234.12210340,0.02025362,275.11905304,111,0
5496.11905701,5496.11807809,1298.09204016,1298.13035998,0.05636514,276.75555429,111,0
5496.82636523,5496.82613547,1325.85282290,1325.86184510,0.02113586,277.44246646,111,0
5497.95499526,5497.95431036,1370.26284210,1370.28987250,0.01619638,278.51494502,111,0
5499.27148555,5499.27141885,1422.40878385,1422.41143243,0.01100016,279.72895419,111,0
5502.21319199,5502.21300922,1540.03135156,1540.03870932,0.02683991,282.29191313,111,0
5503.34354391,5503.34415180,1585.70276043,1585.67814870,0.02548608,283.21983357,111,0
5503.71328045,5503.71410532,1600.69392005,1600.66046576,0.02092991,283.51628909,111,0
5505.65463711,5505.65860524,0.00000000,1679.79030753,0.04032208,285.01482598,111,0
5511.64186923,5511.65152301,0.00000000,1928.75168364,0.00148487,288.98450822,111,0
5511.94694603,5511.94692785,1941.64306589,1941.64383484,0.02579197,289.15897674,111,0
5516.65242655,5516.64885387,0.00000000,2143.27199083,0.03409866,291.48447565,111,0
5518.69123519,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26846688,111,2
5520.67768759,5520.67697055,2320.01157541,2320.04343792,0.04190498,292.89464572,111,0
5521.34303636,5521.34162459,2349.60113487,2349.66410164,0.04251949,293.07304396,111,0
5522.56077871,5522.56077830,2404.18751584,2404.18753400,0.02441310,293.35779544,111,0
5526.96891451,5526.96858748,2605.00908709,2605.02419220,0.03479559,293.91708924,111,0
5529.35261150,5529.35388998,2716.06596467,2716.00596098,0.21975316,293.89445183,111,0
5529.51672551,5529.51760729,2723.75427430,2723.71284160,0.04116129,293.88408715,111,0
5532.23456361,5532.23406046,2852.56061283,2852.58469541,0.03515752,293.54131418,111,0
5532.80381259,5532.80074799,2879.73222599,2879.87946801,0.05520665,293.42764467,111,0
5534.62802867,5534.62798047,2968.08793700,2968.09028279,0.05387708,292.96203379,111,0
5536.25578449,5536.25570783,3047.78201988,3047.78579583,0.05266557,292.41228624,111,0
5538.91346940,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23000463,111,4
5545.95469288,5545.95555637,3544.01081195,3543.96487314,0.06936274,286.23731213,111,0
5546.08235291,5546.08208911,3550.74585576,3550.75990406,0.15904702,286.11994218,111,0
5546.38667784,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83585517,111,4
5554.26111761,5554.26174610,4003.22545954,4003.18931976,0.13129338,276.33341288,111,0
5555.22992577,5555.22847685,4059.11248171,4059.19665567,0.05118801,274.85413227,111,0
5521.34700095,5521.34162459,0.00000000,386.00000000,0.00000000,284.68088911,110,4
5522.53945937,5522.56077830,0.00000000,428.00000000,0.00000000,286.43091998,110,4
5524.20592389,5524.23537169,0.00000000,487.00000000,0.00000000,288.83841828,110,4
5526.95156047,5526.96858748,0.00000000,585.00000000,0.00000000,292.70483061,110,4
5534.62621599,5529.35388998,0.00000000,864.43075015,0.01706214,302.80540430,110,0
5529.51648922,5529.51760729,677.52099265,677.48049896,0.01733700,296.20025716,110,0
5532.23369754,5532.23406046,776.43857978,776.42529333,0.03208151,299.77343172,110,0
5532.80431477,5532.80074799,797.20986189,797.34073860,0.01488123,300.50652919,110,0
5534.61456145,5534.62798047,0.00000000,864.00000000,0.00000000,302.79090128,110,4
5536.25551613,5536.25570783,924.86733357,924.86019954,0.03243813,304.80697921,110,0
5538.90601919,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94792478,110,4
5545.95672979,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57149761,110,2
5546.07782474,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69262044,110,1
5546.38862854,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00191699,110,4
5554.26290480,5554.26174610,1621.48468529,1621.53138696,0.03786020,323.04420509,110,0
5555.23952420,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80595806,110,4
5559.42522146,5559.42473093,1832.27092453,1832.29121126,0.01687201,326.76916969,110,0
5561.41834089,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00203770,110,3
5565.22232528,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01709217,110,3
5565.34462355,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07427050,110,2
5565.71646646,5565.71653638,2096.84622238,2096.84323121,0.03881807,330.24494356,110,0
5510.14885190,5567.34649914,0.00000000,-1.00000000,0.00000000,267.21828680,110,4
5570.03461261,5570.03456920,2283.80466823,2283.80657054,0.04058822,331.89123289,110,0
5510.14885190,5572.21078105,0.00000000,-1.00000000,0.00000000,267.21828680,110,4
5573.63703316,5573.62687746,0.00000000,2443.40289159,0.04872617,332.76433882,110,0
5574.62161698,5574.62185395,2487.63476860,2487.62408898,0.03218746,332.91949482,110,0
5575.13937967,5575.13953099,2511.00252126,2510.99568081,0.03848817,332.98629253,110,0
5576.20415446,5576.20858381,0.00000000,2559.27900104,0.00949713,333.09099950,110,0
5578.58267918,5578.57901398,0.00000000,2668.32834090,0.06353931,333.16249537,110,0
5579.00788525,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15106135,110,4
5579.93322404,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10019718,110,4
5582.35395627,5582.35472041,2844.79384831,2844.75763707,0.06959819,332.79465239,110,0
5582.77396485,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71562302,110,3
5583.13791229,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64078439,110,4
5583.58862268,5583.58940339,2903.54567137,2903.50837043,0.03921182,332.53984327,110,0
5586.17299640,5586.17277338,3028.12358023,3028.13443644,0.05495104,331.78121199,110,0
5592.65508498,5592.65516147,3351.46206121,3351.45814908,0.04566004,328.43979775,110,0
5593.26585490,5593.26638492,3382.80239272,3382.77514556,0.04436910,328.01163388,110,0
5596.69450256,5596.69709691,3561.68884983,3561.55161076,0.04961490,325.21755931,110,0
5597.83820840,5597.83913872,3622.38677269,3622.33708151,0.06217656,324.13273336,110,0
5604.61232784,5604.61149760,3995.73228511,3995.77954907,0.09212875,315.99040379,110,0
5570.01928407,5570.03456920,0.00000000,317.00000000,0.00000000,321.03040876,109,4
5572.21031050,5572.21078105,393.12142209,393.10501785,0.05948975,324.34486017,109,0
5573.60990351,5573.62687746,0.00000000,442.00000000,0.00000000,326.41640653,109,4
5574.62104287,5574.62185395,477.54399192,477.51546781,0.02850019,327.89271180,109,0
5575.13891281,5575.13953099,495.76671887,495.74493858,0.03776469,328.64119665,109,0
5576.20444901,5576.20858381,533.48217048,533.33592912,0.02007763,330.16477950,109,0
5578.58192870,5578.57901398,617.68985325,617.79385429,0.07316329,333.49031303,109,0
5579.00788680,5579.00540235,0.00000000,633.00000000,0.00000000,334.07470854,109,4
5579.90176612,5579.92442117,0.00000000,665.00000000,0.00000000,335.29021824,109,4
5582.35425307,5582.35472041,0.00000000,753.35809326,0.00000000,338.54581195,109,3
5582.77243578,5582.77396939,768.56626297,768.51066349,0.01187376,339.08927049,109,0
5583.14429544,5583.14514002,0.00000000,782.00000000,0.00000000,339.56941938,109,4
5583.59002453,5583.58940339,798.17714663,798.19973729,0.04099201,340.14149258,109,0
5586.17307418,5586.17277338,892.61837788,892.62943385,0.02439528,343.37730082,109,0
5592.65594872,5592.65516147,1134.00373689,1134.03344726,0.02742387,350.88244118,109,0
5593.26709898,5593.26638492,1157.10431323,1157.13133690,0.08673038,351.54275572,109,0
5596.69538706,5596.69709691,1287.89128737,1287.82560823,0.03989709,355.08892539,109,0
5597.83969649,5597.83913872,1331.87065868,1331.89219112,0.05332181,356.21178187,109,0
5604.61261828,5604.61149760,1597.39583659,1597.44047215,0.01841780,362.20102562,109,0
5610.40964181,5610.40817449,1831.59700600,1831.65714606,0.03512405,366.37756357,109,0
5610.85369232,5610.85326259,1849.85988218,1849.87753470,0.03501670,366.65902309,109,0
5612.44900987,5612.44902547,1915.69303267,1915.69238664,0.03275351,367.62346824,109,0
5614.83139003,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92387965,109,4
5616.30313432,5616.30328730,2076.96699693,2076.96052847,0.04082670,369.64090511,109,0
5618.13908932,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44087431,109,4
5618.58338610,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61823887,109,4
5620.06370813,5620.06474334,2237.69413377,2237.64943752,0.03758845,371.16276189,109,0
5622.33749327,5622.33737420,2336.45932595,2336.46453446,0.01563862,371.85665165,109,0
5623.07522476,5623.07526466,2368.80404665,2368.80229416,0.04705164,372.04371907,109,0
5624.10894521,5624.10962555,2414.39534086,2414.36526154,0.01309740,372.27381108,109,0
5626.55695906,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66545603,109,2
5629.35652368,5629.35671480,2650.12659028,2650.11786203,0.04243679,372.83892150,109,0
5629.94370258,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83679499,109,4
5630.54056193,5630.55028386,0.00000000,2704.41557167,0.03324447,372.82059484,109,0
