wlc,wll,posc,posm,posme,posmy,order,flag
5175.75416234,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60231649,118,4
5182.10992199,5182.10933371,1813.05026423,1813.07625688,0.03121005,10.89804517,118,0
5182.32074091,5182.32049588,1822.38544443,1822.39628259,0.01264705,11.03209388,118,0
5186.01368251,5186.01505343,1987.50814801,1987.44622530,0.04767651,13.22217503,118,0
5186.15896687,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30108120,118,4
5190.64723881,5190.64778331,2199.59160001,2199.56631775,0.02259015,15.40310143,118,0
5192.95869156,5192.95913527,2307.65976846,2307.63887316,0.02873952,16.18668158,118,0
5193.44836282,5193.44805687,2330.71790181,2330.73235196,0.02022539,16.32297505,118,0
5195.34804835,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74667671,118,4
5199.44261793,5199.44224981,2619.44618524,2619.46427331,0.03796991,17.04937390,118,0
5202.91234518,5202.90437392,0.00000000,2792.06456374,0.03811400,16.60234259,118,0
5204.64728771,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12704741,118,4
5206.60889591,5206.61196877,0.00000000,2980.80509657,0.07487028,15.38700396,118,0
5207.45971563,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00002959,118,4
5209.23566714,5209.23637960,3118.26269727,3118.22505109,0.05824455,14.06690600,118,0
5214.17120765,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69485921,117,4
5216.63160012,5216.63177488,1395.92613929,1395.91885636,0.02118853,38.17434841,117,0
5218.38647107,5218.38634606,1469.33906146,1469.34431568,0.02136298,39.83503522,117,0
5220.00228537,5220.00089976,1537.47234426,1537.53104489,0.00691529,41.28306899,117,0
5227.94225467,5227.94224367,1881.01360987,1881.01409607,0.03395504,47.19967884,117,0
5231.75019131,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27939060,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.45634425,117,4
5233.62668646,5233.62651274,2136.29566382,2136.30359512,0.03098139,50.10968325,117,0
5234.25948756,5234.25993874,2165.26917472,2165.24849716,0.03091387,50.35966295,117,0
5235.61622484,5235.61642150,2227.70431800,2227.69522882,0.07227720,50.84354873,117,0
5240.81728013,5240.81717539,2471.95846942,2471.96347220,0.05516952,52.00916130,117,0
5241.46944808,5241.46900990,2503.15602528,2503.17704067,0.04417866,52.07470596,117,0
5243.24383739,5243.24415191,2588.78176541,2588.76650344,0.03825945,52.15753876,117,0
5243.78353027,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15450324,117,4
5246.14577973,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98128743,117,5
5249.10462706,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38175686,117,2
5249.48757094,5249.48780406,2898.49449869,2898.48267641,0.02047245,51.27165892,117,0
5252.20306851,5252.20350117,3037.65384087,3037.63143497,0.03900560,50.26946981,117,0
5252.67639987,5252.67669865,3062.20710626,3062.19157315,0.04963503,50.05372533,117,0
5255.33197582,5255.33154202,3201.65291756,3201.67594858,0.06140310,48.60746434,117,0
5256.73349140,5256.73420351,3276.54581583,3276.50757065,0.04519196,47.67675511,117,0
5257.15288437,5257.15363591,3299.11342082,3299.07291258,0.04603218,47.37489707,117,0
5258.50852908,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32403440,117,2
5260.17380579,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87048193,117,4
5261.36045537,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72138752,117,4
5249.48364450,5249.48780406,0.00000000,909.00000000,0.00000000,60.34437717,116,4
5252.20385046,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71155871,116,4
5252.67539512,5252.67669865,1034.75442959,1034.70274463,0.02768116,64.27782419,116,0
5255.33093994,5255.33154202,1140.63126867,1140.60711019,0.05059929,67.35899299,116,0
5256.73683231,5256.73420351,1197.08613335,1197.19229379,0.06832348,68.91786666,116,0
5257.15313071,5257.15363591,1214.04304128,1214.02259970,0.01419550,69.36976805,116,0
5258.50771941,5258.50801425,1269.01524599,1269.00324042,0.04941812,70.80842010,116,0
5260.18146223,5260.18264452,1337.47876900,1337.43025504,0.03402830,72.51842764,116,0
5261.36896788,5261.36791758,1386.25896260,1386.30232072,0.03272638,73.68505913,116,0
5265.33101820,5265.33100601,1551.42252955,1551.42304269,0.02988987,77.28907156,116,0
5266.21945806,5266.21892710,1588.88071569,1588.90316337,0.03308604,78.03449171,116,0
5266.71291281,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43822206,116,2
5266.84281912,5266.84038732,1615.19507091,1615.29821035,0.18243065,78.54330191,116,0
