2457419.33898 2.3646449426313687 0.015880900553605175 0.12076737911536775 0.0006231693569373108 0.05433230868107836 0.0003508433252961382 0.047811888054841094 0.0002640021641124334 0.568468190167724 0.01166767303147512
2457419.39083 1.9634912888582527 0.004546749321350315 0.6700452360613592 0.0012913157521314157 0.3644172257520783 0.0006940131309472683 0.3180866792700649 0.0005348305614449564 0.5540193450932108 0.0032219291572485043
2457596.63001 2.200550993034744 0.005584642729213297 0.5759593218059863 0.0011842375125946138 0.2805532046877746 0.0006233460054943717 0.24291507541937263 0.0004667440846394767 0.5634822281591612 0.0037043177728502425
2457597.57814 2.461775487538263 0.006280019106560254 0.579295149651067 0.001175450065003574 0.25146481479313354 0.0005818760541248729 0.21916717629095442 0.00043689891115859954 0.5600287924771175 0.0038502531948752896
2457617.6215 2.165527705207698 0.005682509751062308 0.6233536893951481 0.0013337377908747721 0.3078279560300666 0.0006986209333329461 0.26787808356120396 0.0005261425148730357 0.5556912150092177 0.0037706981122164625
2457622.5855 2.09244632056018 0.005304598233569118 0.6608997936976158 0.0013702175950735275 0.33801467463057094 0.0007361244810281812 0.29368592117795883 0.0005544859414197896 0.5413670414488986 0.0036485805726379334
2457630.59225 2.3842028248847678 0.007338227380467653 0.4976479572982624 0.0012201638168420604 0.22316574132148648 0.0006210899161428233 0.1942886397438614 0.0004663548013610852 0.5555747906620401 0.0046847379871102586
2457632.65207 2.4414301688533575 0.006075512727772821 0.7225751285835847 0.0014274839647384374 0.3169065613484552 0.0007164585417751363 0.275021184774998 0.0005375912554855568 0.5545565120269872 0.003738538487507586
2457653.62553 2.06217607757017 0.00558963205634458 0.584542280536587 0.0012990627374789478 0.30387290147408635 0.0007020836577653022 0.2630450129508972 0.000530156107008868 0.5303762397836668 0.003787715696636723
2457752.29273 2.223955639108836 0.004954695012482187 0.7531640390897619 0.0013669214066652218 0.36304782247039635 0.0006971080915332144 0.3142714781893624 0.0005291156545445892 0.5425800226169675 0.0031860189748041975
2457754.34209 2.4479698363391926 0.005058786708538486 0.8922790268720207 0.0014693764579376616 0.391503952758413 0.0007262897797942758 0.3374911628075336 0.0005484845929933533 0.5472891392843583 0.0030643495296556987
2457762.38165 2.245102901724622 0.0045537021532367754 0.9055355469049033 0.001490656674786162 0.4335837351604247 0.0007609252070964668 0.37309247216111735 0.000578504956659161 0.5494804733594953 0.002920861583278588
2457766.29462 2.6631362820190256 0.005500183576057124 0.639713154000751 0.0010376603691155046 0.25747283359228723 0.0004884339150519418 0.22294805836128562 0.0003723571461494542 0.5374638249093024 0.0031894196936098833
2457958.63188 1.936889579841561 0.006019968442762825 0.4058636538052963 0.001041218720243769 0.2247964209275888 0.0005895684008234528 0.19429164483452474 0.00043944328535991937 0.5355787337615445 0.004373807854123089
2457974.57556 2.053575523938867 0.003694606090053925 1.1925191642909214 0.0017763638161581974 0.622867655586189 0.0009362826440745836 0.5385399969588769 0.0007045634921453742 0.5533027084997807 0.002458519218526383
2457989.63487 1.9750233089692555 0.002945868933125597 1.7779507687536336 0.0022062896205572026 0.96443251134656 0.001188658786010381 0.8360027145865737 0.00089843012770729 0.5421205110182521 0.0020201638345289804
2457990.53392 2.045524252542335 0.002926054829071621 1.966778571322813 0.0023290800948228265 1.0281625009597617 0.0012290948502592458 0.8948443456990829 0.0009329354273768655 0.5485493214029576 0.001970060715752697
2458021.54189 2.2282064789113996 0.0031603132796217117 2.119576617822809 0.0024542190772768994 1.017238713905845 0.0012391436514096752 0.8852569819673112 0.0009449893566273517 0.5409197702514759 0.0019615192301400057
2458026.52644 2.052942236976958 0.003017920826597661 1.9358845589489773 0.0023625076906738135 1.0093249162883624 0.001232935701603704 0.8766361439698621 0.0009322401572191911 0.5240396538022205 0.001981352423570471
2458031.68206 2.0277106467949135 0.002988466856305573 1.9559543862425048 0.0023967852439204865 1.0330736890752266 0.001259354045459345 0.896150669769237 0.0009538522394871921 0.5333697995462665 0.0019887970649853873
2458041.57468 2.1508858162981417 0.0028703487664101966 2.3806614168619706 0.0026138943721328305 1.1804484737591006 0.001333252398567086 1.0332082427645986 0.001020673064355977 0.5463290082193343 0.0018292382312370412
2458047.50404 2.226138972718027 0.003029989990157157 2.4011457471524253 0.002670230882421411 1.1554214190429366 0.0013471373655846 1.0018075559484332 0.0010253634017862929 0.5342326205997888 0.001952715868426051
2458051.6256 1.9104925765016667 0.0025333779473429726 2.4149854061967235 0.0026845543583123082 1.351333000981216 0.0014563036741703696 1.1767955412598032 0.0011044102193318223 0.5454608418709987 0.0017395179984811171
2458052.47878 2.0115786614357196 0.013366673555543336 0.13887605973977155 0.0007374860064399787 0.07408574803299467 0.00044476492745784213 0.06399094009477842 0.0003261140370045297 0.5272411471828452 0.010572832784611122
2458057.51491 2.20449563719202 0.002911662116466899 2.4848684759463295 0.002687895694245429 1.2080328650508367 0.0013614505943733534 1.0463317469938804 0.001032259470316631 0.5328952027828608 0.0018389852988875933
2458059.53931 2.050064053959596 0.0032012746424116344 1.8290824162758004 0.0023637545242497305 0.9548247972278731 0.0012461393154248118 0.8295900972658082 0.0009453409930584716 0.5452860935735359 0.0021221989089696405
2458065.49522 1.951301940861687 0.0028646557515214104 2.118723343994658 0.0025947065332319603 1.164527857134528 0.0014017385852639742 1.0070718319008225 0.0010612146735318846 0.5362135274355844 0.001976003639770849
2458138.36654 2.628297507468193 0.004338939875312742 1.1985509496624187 0.0015620705207141806 0.4883600347478625 0.0007353405845924103 0.4236759476755795 0.0005597524497846458 0.5491797285184421 0.0024808326153507505
2458320.63125 1.921031882301061 0.00490025419515204 0.5102394162598303 0.0010792416168417284 0.28536656319249604 0.0006071984734434533 0.24584733383939755 0.0004527295507884209 0.5393538213203277 0.003544025581399084
2458350.66129 1.9384060407943726 0.002996382145797523 1.2037364284870988 0.0015520624334332662 0.6658278762871492 0.0008466893332033459 0.5761579648153672 0.000636045115488737 0.5521572348814203 0.002051636995526651
2458355.67229 2.301910262086374 0.0035134686114495924 1.3478279628996122 0.0016667975188807852 0.6276198338109551 0.0008375799710148126 0.5434318662479224 0.0006293205177821591 0.5455466574498256 0.002188865133918334
2458361.65214 1.952779048632862 0.0029457140001226787 1.3479413400262088 0.001695052508250396 0.740483008800669 0.000920333407331902 0.6400534538061995 0.0006898987206351544 0.552051133455102 0.0020061109513623138
