2457419.33898 3.09078785564 5.33546778952 -98.053658337 59.1140029995 -55.3427274202 8.09731608409
2457419.39083 -5.83289960939 1.63257585349 -27.3292118535 17.7077555438 -41.2990943989 3.61896310126
2457596.63001 -17.8955283145 2.2309540076 45.1300237471 22.8319279739 8.81961634532 4.15221141334
2457597.57814 2.67006354171 2.26601351437 32.2774687224 24.2971872341 -31.0695706178 3.67330004195
2457617.6215 -9.684039942 1.94121238094 16.5548639349 20.1957803801 -24.7292839107 2.69163471569
2457622.5855 -25.540197131 1.98960070236 37.6163048276 19.8793721414 -22.4720345721 3.73219577658
2457630.59225 -17.6687358713 2.64438751675 45.4777432439 27.0583541827 -35.9047948413 4.00978074408
2457632.65207 -12.2519666655 1.95944410206 44.088934878 19.6757291791 -25.82751909 3.28959040103
2457653.62553 -35.4810852125 2.36480859435 84.5924529691 21.2163075267 -11.7786767906 2.8671224894
2457752.29273 30.5589059063 2.12691402678 -13.5593548871 22.2482321264 -21.8488533749 4.39194500376
2457754.34209 27.9102682571 1.38185702428 -6.97211196789 14.4141691692 -15.1198776246 4.26209098835
2457762.38165 23.0961693141 1.6313868212 2.00987369122 17.2956497984 -7.02132245467 2.89982412948
2457766.29462 24.1878291782 1.48857600389 -13.8789748304 15.1304401765 -10.8568343944 3.43007952172
2457958.63188 0.895225318501 1.93344727408 4.06388322527 20.1630838082 -21.5159962461 3.5846627249
2457974.57556 8.98513872948 1.76410589746 2.61031203316 18.7041100067 4.49767096039 2.06422348866
2457989.63487 0.0406072758536 1.24260526635 14.0905143035 12.1733022194 6.15752061858 2.18638888232
2457990.53392 -0.562810212703 1.41632483421 -13.754298321 14.3080026224 -5.98638304265 1.84906108596
2458021.54189 -14.7349478432 1.43854762184 39.9942174676 11.2121096055 2.09140940946 2.90832545994
2458026.52644 -3.22079067769 1.20602709698 6.09279745277 12.2005775213 -2.96707197224 2.30585531926
2458031.68206 -9.39719954522 1.38233297395 18.7295795499 11.2852770924 2.20000119104 1.74728755005
2458041.57468 -5.09303979859 1.37470066514 28.6643562555 13.7455755531 3.85081866268 1.88894617953
2458047.50404 -2.52029920022 1.21613662024 14.5378170363 12.4541476341 4.27807447155 1.97661877745
2458051.6256 -7.13833991541 0.990644703468 17.7849653133 9.54671876219 -2.39842849436 1.99735509532
2458052.47878 5.62472166001 4.00323996907 -74.4400440787 42.1791646783 -54.76541911 7.1095358057
2458057.51491 -10.6545701397 1.05118497411 7.8180444048 10.1561432313 -0.742809601389 2.26589228063
2458059.53931 -5.25970528311 1.31022192837 5.83504115892 13.6228315774 12.5113855494 1.98746392978
2458065.49522 -5.81084294018 1.06806485247 10.0903522639 10.800679328 -7.5774257796 2.22137761786
2458138.36654 -5.40045834162 1.30432583081 -18.4490700464 13.3428215766 -9.96285840717 2.32588877183
2458320.63125 -4.37947561919 1.74790024431 39.4513996665 17.2213782511 -1.37201128224 2.33623143708
2458350.66129 -17.9220337268 1.38659849405 29.2311490068 12.9022129 -6.1013685386 1.95099746099
2458355.67229 -7.42426510398 1.23217541875 2.02356044599 11.5492217801 3.92832969869 1.86093562042
2458361.65214 -9.51014643991 1.06827789026 -3.46713104311 9.74775124124 37.3176694274 3.9987641418
2458366.62464 -13.2718822075 1.31699448322 -19.9873737981 12.5088333904 5.73949390726 1.69907005801
2458379.60837 4.18753939243 2.31298948184 50.235123208 13.5107114345 7.13871580596 2.21483850546
2458384.60238 -13.3346297199 1.13175919583 10.7136170881 11.2881663242 6.09207084662 1.65879874478
2458390.57251 -11.4797175557 1.05455321203 -3.70364437269 10.5903335652 -5.09179961841 1.66143025052
2458395.71817 -17.2879864112 1.01083608654 12.1967999545 9.88358237226 0.650718193805 1.60191708531
2458413.62326 -12.9714783046 1.22857389207 -12.5503799299 12.881581029 14.5867373618 2.08362687117
2458421.58284 -2.20227903719 3.17074782213 7.02382584766 34.9305729367 39.9190425077 6.57852935616
2458426.57573 -25.6373880223 1.37161236191 22.2856688755 13.4360867416 10.4125709432 1.85113655239
2458433.56916 -7.77783857293 1.2081685498 -9.99373205158 12.3682103079 -10.298919587 1.97785870603
2458450.41652 -13.7369275432 1.17914490839 -3.00118479196 11.9441172462 3.44138844613 1.45462540222
2458470.37963 -9.52421587643 1.11391237883 -20.8213573337 9.60345744408 5.44731234813 1.87105902223
2458475.40618 -6.47341345774 1.18999583627 1.22573837025 11.8602165736 18.0629950545 1.71331216295
2458481.33861 -5.93150992378 1.41165941222 22.6320082046 14.2944092379 0.674999398605 2.43435888599
2458487.33327 -11.020949856 1.48943672719 24.0787704697 14.7737925358 10.7963362241 1.50263700081
2458492.33459 8.03952828581 1.16431667311 -13.8530049634 10.1095467198 -0.452434183037 1.33819372682
2458497.39896 -6.47134635115 1.28913568756 8.98764234042 12.9724896724 -5.72482928215 1.63731438073
2458510.30035 13.1688585164 0.95016735622 4.70105987507 9.9670283771 0.211358046538 1.95143200217
2458518.37064 13.1015955744 3.21850130372 -17.7242192101 34.8513316576 -14.1871744166 5.84077269521
2458527.29643 12.824004469 1.2096778937 7.17638956914 12.1713915039 4.97901353978 2.21093109553
2458534.34608 6.01580555896 1.61153936891 18.1524890307 17.3955628019 15.8377083864 3.20771341564
2458537.29372 22.586133075 1.40656494903 -22.1358509397 14.3087118983 -5.0111709594 1.6983833952
2458539.33224 23.8603836745 1.2577203216 -24.872079871 13.0448182014 -7.12149572256 1.84795593408
2458542.32887 10.5224635508 2.34803502099 -4.55877234807 25.9394081633 -28.3038552763 4.02398741654
2458684.65884 13.1013849187 1.45620278172 -1.11804321723 14.9068478657 27.5516513506 2.84303819695
2458686.66431 9.89254822537 1.46954209153 1.06128870594 15.2172358094 15.5655783577 2.22025148597
2458688.66594 7.09106224962 1.9885760375 -17.73973065 20.1506885496 20.4369576942 3.46741452018
2458690.6646 4.84292931269 1.70093575864 24.9515293057 17.2712998431 9.51534483653 2.10030901865
2458693.64823 10.7976125484 1.28329077003 26.0894102407 12.6299039495 -9.65543599086 1.6561708895
2458697.65509 15.2839364864 1.39238297044 34.4660702563 12.6302164527 -18.3439248757 1.80244885276
2458699.67102 19.0069494942 1.43162842967 -7.87261373565 14.18846283 -22.1463328591 2.07692971695
2458701.65261 19.1087876393 1.4405072004 -12.7683053795 14.7859327038 -23.6128709842 2.06436099216
2458704.65871 -3.65556621567 1.46783698615 41.4497810031 13.6240317796 -14.2563368155 2.31877171892
2458709.64964 28.173885453 1.43257379253 -22.5591651751 14.6477302354 -5.88069856144 1.96506849042
2458711.64537 27.2352078129 1.60438003887 -36.9388484676 15.2695702821 -3.55320925095 1.69656029827
2458713.6465 28.3421553612 1.44017102015 -35.0925707725 13.7505706877 4.31957626626 2.13017130095
2458718.67606 0.678777024139 1.4255157348 18.7418744365 13.6986075365 -9.21502967816 1.72083825223
2458720.67812 0.282673985365 1.31120362185 -14.1638006456 13.295814165 -9.30522781494 2.09669201714
2458723.66407 10.7805357248 1.30449217386 -23.0619613964 12.7031872361 8.48268757175 1.8376839538
2458725.66199 9.01246981115 1.37988938739 -31.7319199828 12.5502301223 4.1496858612 2.10033575994
2458727.60832 9.93300707625 1.17151827107 -5.42832572503 11.5059155658 0.89148057392 1.48188729239
2458731.65944 0.30111557367 1.44865266044 -2.82615124432 14.5202036366 5.568928676 1.99644347358
2458735.6464 0.165695632448 1.22420560401 9.58139346582 11.8135280339 9.30105910005 1.91007718836
2458742.61823 13.1749469453 1.16849672749 -13.2321287007 10.4618955405 -3.82872385789 1.4349039202
2458744.60598 13.6078108667 1.05382821928 -25.8899856969 9.52976091412 25.4879646482 3.60194282691
2458749.63183 -9.50419865378 2.00636000411 44.4651707964 19.532167486 -15.244823309 2.42022615744
2458756.55827 26.6984162042 1.63779010037 -76.9076941078 10.9479237593 -4.78837346321 1.92595461933
