2457419.33898 1.5875765529000416 0.11226822940920238 1.3664041554752038 0.11743932190421648
2457419.39083 1.1059918068810521 0.028119000472309367 0.8267621077400207 0.026638975165234984
2457596.63001 1.1238575276278175 0.022581504906648953 0.8856150811701793 0.021225200963014442
2457597.57814 1.2570338478821446 0.029610759785290607 0.9056560220660277 0.02675299579280002
2457617.6215 1.12709038330569 0.02369150559674517 0.8134021407885803 0.02164613923167839
2457622.5855 1.130725772341815 0.0229100439903338 0.7923419524332953 0.020202199619509083
2457630.59225 1.275873658505815 0.03168791185087145 0.8805765262961295 0.027532973542274883
2457632.65207 1.2934036505967192 0.025231907391149076 0.9547023480336946 0.022961993524271578
2457653.62553 1.082448650642651 0.022885460323666326 0.8091526984067928 0.021461436085436846
2457752.29273 1.1392670947669226 0.019636418730578604 0.772328487343281 0.01719724047306205
2457754.34209 1.268410749178077 0.01919189965820949 0.9027045677272606 0.01699727841617868
2457762.38165 1.2983423222266093 0.018296814491140807 0.9116693388747986 0.016055517554061774
2457766.29462 1.2430002304103547 0.020133255100707684 0.8796801060435034 0.01797275656178075
2457958.63188 0.993571763775067 0.02630416276438432 0.7252594563128646 0.024065249947547933
2457974.57556 1.0757740257999262 0.013200432478333472 0.8184397867136379 0.011940643912953491
2457989.63487 1.0273530289785706 0.010016500544922743 0.7167076901039925 0.008467910873689132
2457990.53392 1.1020374087407896 0.010829055559552284 0.7605635083971778 0.009066325231389338
2458021.54189 1.2403276102905978 0.011258247229341156 0.8251889668410587 0.009245422886862531
2458026.52644 1.063702612196529 0.009919990459984115 0.7672775098852801 0.008858072968202369
2458031.68206 1.07742243884438 0.010546478124959747 0.7819310163204674 0.0092291480370416
2458041.57468 1.095156485090394 0.009103378634575573 0.7767873713460424 0.007923242959424344
2458047.50404 1.2028281713251099 0.010136342150179412 0.8506017314039231 0.008650065697975976
2458051.6256 1.0013087342678393 0.008624541153444255 0.7212531699447019 0.007501084321067978
2458052.47878 1.071092070316263 0.09970983990617555 0.8994834664828791 0.09736488379139159
2458057.51491 1.1278683308741808 0.009253499672323728 0.8101044744718986 0.007821110948328049
2458059.53931 1.0585612706661005 0.010622799218877023 0.7688085147939072 0.009176620943935973
2458065.49522 0.9682567485898693 0.009230009619365508 0.7235008654693584 0.008366896035406905
2458138.36654 1.3967155514855036 0.015328110623789516 0.987940278608825 0.013269163093784987
2458320.63125 1.0243687467492573 0.02090077924417003 0.7450877085416299 0.018633726744760336
2458350.66129 1.0468007079614752 0.010885948279413308 0.7444966643847014 0.009257002048525944
2458355.67229 1.2570568751212807 0.012376037013876344 0.8691081081898641 0.010357075985521193
2458361.65214 1.0276666129111973 0.00943694919357037 0.77365490937379 0.008508525106951943
2458366.62464 1.2498763975031357 0.011950158778822583 0.9135020273028496 0.010540140553153301
2458379.60837 1.1149566839526401 0.010691744872863323 0.7797855270126204 0.009283530249111896
2458384.60238 1.8982062790716607 0.013796657469010291 1.3171072870290046 0.01144295176600983
2458390.57251 1.0283986284567526 0.010126774732831436 0.7520779642714253 0.008922125561095775
2458395.71817 1.3006403665068076 0.011655903737018464 0.9126798764680591 0.01011246066698436
2458413.62326 1.2562056272667839 0.011263508936332009 0.8913586192905076 0.009605461621046736
2458421.58284 1.319119215761013 0.05275263393185542 0.9908767280509244 0.05161254703616056
2458426.57573 1.1099226684205312 0.01137543094825726 0.8100900879794751 0.010021421762000467
2458433.56916 1.1153721557529046 0.013977161713107348 0.8243594266282939 0.012311468447576267
2458450.41652 1.5372362491280858 0.012126355505587015 1.137585625432182 0.010461894859214857
2458470.37963 1.0512922074839925 0.010421121535549584 0.7885899354212701 0.009411708730838717
2458475.40618 1.5062394474395775 0.01119724934515223 1.1413635173839713 0.010147749879519642
2458481.33861 1.6864627626548148 0.018300685198284053 1.2120207490842927 0.01597989675388377
2458487.33327 1.3754599817716955 0.011532733007743887 0.9844880702628168 0.009929804237956245
