2457419.31337 -30.0913816338 2457419.31259 -30.09616 1.37197 car-20160131T19h22m03s-sci-gtoc-vis.fits 0.505347695664 1100.1 -30079.1055431 -30103.1061873
2457419.33898 -30.1370490814 2457419.33818 -30.141826 1.20928 car-20160131T20h03m15s-sci-gtoc-vis.fits 0.524611298034 564.7 -30131.2560747 -30142.2055121
2457419.39083 -30.2100283934 2457419.39004 -30.214819 2.81562 car-20160131T21h13m44s-sci-gtoc-vis.fits 0.498010180893 1100.1 -30202.7198673 -30216.8978669
2457596.63001 29.5508057307 2457596.62921 29.546203 16.4168 car-20160727T03h01m15s-sci-gtoc-vis.fits 0.491895175916 551.4 29556.1778086 29545.1589101
2457597.57814 29.606993696 2457597.57735 29.602381 -9.04459 car-20160728T01h46m14s-sci-gtoc-vis.fits 0.504101193658 561.3 29610.841743 29603.0796306
2457617.6215 27.3137602185 2457617.62071 27.30914 1.19497 car-20160817T02h46m04s-sci-gtoc-vis.fits 0.48963655799 561.3 27320.9235349 27306.2302002
2457622.5855 26.3476159286 2457622.58471 26.342994 -1.02788 car-20160822T01h54m00s-sci-gtoc-vis.fits 0.50146351243 498.8 26353.7843456 26341.4194774
2457630.59225 24.2676224187 2457630.59146 24.262996 5.57836 car-20160830T02h01m37s-sci-gtoc-vis.fits 0.567659650375 560.6 24276.3826653 24260.9004251
2457632.65207 23.5211967133 2457632.65128 23.516567 5.17974 car-20160901T03h28m13s-sci-gtoc-vis.fits 0.492543218678 561.1 23529.4364563 23512.7103941
2457653.62553 15.787351778 2457653.62474 15.782744 5.13693 car-20160922T02h48m07s-sci-gtoc-vis.fits 0.479855486173 560.5 15795.6203857 15778.4208331
2457752.29273 -27.5700514216 2457752.29194 -27.574787 2.22505 car-20161229T18h53m20s-sci-gtoc-vis.fits 0.495781990521 443.1 -27563.8046751 -27576.4207864
2457754.34209 -28.1229164374 2457754.34129 -28.127645 4.35715 car-20161231T20h03m15s-sci-gtoc-vis.fits 0.51286362872 594.7 -28114.2840458 -28131.087223
2457762.38165 -29.5554646205 2457762.38085 -29.560206 3.37738 car-20170108T21h01m19s-sci-gtoc-vis.fits 0.493942183463 619.2 -29548.1707497 -29562.8374879
2457766.29462 -29.8168054252 2457766.29382 -29.821532 1.19719 car-20170112T18h57m21s-sci-gtoc-vis.fits 0.511181493249 503.6 -29809.773334 -29823.5193872
2457958.61708 29.5983250207 2457958.61628 29.593723 nan car-20170724T02h47m28s-sci-gtoc-vis.fits 0.531767142857 14.0 29598.4529052 29598.2123492
2457958.61794 29.5970444412 2457958.61713 29.592448 nan car-20170724T02h48m28s-sci-gtoc-vis.fits 0.475663019694 45.7 29597.4199606 29596.6297057
2457958.63188 29.575200841 2457958.63107 29.570606 10.9411 car-20170724T02h51m39s-sci-gtoc-vis.fits 0.574859776753 1800.7 29594.0972018 29560.3064377
2457974.57556 28.7062110518 2457974.57476 28.701605 11.5856 car-20170809T01h30m44s-sci-gtoc-vis.fits 0.494816480649 1800.9 28722.3465164 28688.555387
2457989.63487 25.8234952161 2457989.63407 25.818882 -11.335 car-20170824T02h57m59s-sci-gtoc-vis.fits 0.503962106224 1314.2 25842.2411797 25804.8583563
2457990.53392 25.7930765241 2457990.53312 25.788456 4.49038 car-20170825T00h27m43s-sci-gtoc-vis.fits 0.52725748237 1800.9 25811.7202626 25775.255098
2458021.54189 14.7900465848 2458021.5411 14.785386 3.66711 car-20170925T00h34m02s-sci-gtoc-vis.fits 0.756100133605 1422.1 14822.4540333 14779.4554123
2458026.52644 12.5465530656 2458026.52616 -4.120731 5.92007 car-20170930T00h13m50s-sci-gtoc-vis.fits 0.517563141826 1801.5 12574.8103225 12519.7827652
2458031.68206 9.77314502047 2458031.68126 9.768505 -28.1251 car-20171005T03h58m59s-sci-gtoc-vis.fits 0.473561948131 1800.7 9794.3561146 9750.71637617
2458035.60677 8.00087972857 2458035.60599 -8.857919 nan car-20171009T02h24m31s-tst-vis.fits 0.542750505051 9.9 8001.04210159 8000.74294915
