car-20160131T19h22m03s-sci-gtoc-vis.fits;2457419.313373434;-30.091381633795294;0.77439;J02002+130;1100.1;0;64;1.2677;7265.96;47234.1
car-20160131T20h03m15s-sci-gtoc-vis.fits;2457419.338976358;-30.137049081413323;28.454;J02002+130;564.7;0;0;1.3829;7262.35;47237.8
car-20160131T21h13m44s-sci-gtoc-vis.fits;2457419.390830084;-30.210028393400016;84.341;J02002+130;1100.1;0;0;1.9415;7262.55;47237.1
car-20160727T03h01m15s-sci-gtoc-vis.fits;2457596.6300058365;29.5508057306537;72.088;J02002+130;551.4;0;0;1.4067;30.0583333333333;13.045
car-20160728T01h46m14s-sci-gtoc-vis.fits;2457597.5781392003;29.606993695966608;70.429;J02002+130;561.3;0;0;1.9096;30.0583333333333;13.045
car-20160817T02h46m04s-sci-gtoc-vis.fits;2457617.6215018756;27.313760218481555;69.571;J02002+130;561.3;0;0;1.1935;30.0583333333333;13.045
car-20160822T01h54m00s-sci-gtoc-vis.fits;2457622.5855000983;26.34761592857397;73.128;J02002+130;498.8;0;0;1.2759;30.0583333333333;13.045
car-20160830T02h01m37s-sci-gtoc-vis.fits;2457630.5922500603;24.267622418662004;56.658;J02002+130;560.6;0;0;1.1803;30.0583333333333;13.045
car-20160901T03h28m13s-sci-gtoc-vis.fits;2457632.652068122;23.521196713329484;70.441;J02002+130;561.1;0;0;1.0953;30.0583333333333;13.045
car-20160922T02h48m07s-sci-gtoc-vis.fits;2457653.6255272194;15.78735177795011;66.215;J02002+130;560.5;0;0;1.1113;30.0585;13.0448611111111
car-20161229T18h53m20s-sci-gtoc-vis.fits;2457752.292729439;-27.570051421573783;77.931;J02002+130;443.1;0;0;1.1123;30.0585;13.0448611111111
car-20161231T20h03m15s-sci-gtoc-vis.fits;2457754.342089449;-28.122916437395148;80.139;J02002+130;594.7;0;0;1.1059;30.0585;13.0448611111111
car-20170108T21h01m19s-sci-gtoc-vis.fits;2457762.381653676;-29.555464620498665;84.011;J02002+130;619.2;0;0;1.2472;30.0585;13.0448611111111
car-20170112T18h57m21s-sci-gtoc-vis.fits;2457766.2946191058;-29.81680542516502;79.27;J02002+130;503.6;0;0;1.0975;30.0585;13.0448611111111
car-20170724T02h47m28s-sci-gtoc-vis.fits;2457958.617075693;29.59832502072177;0.47167;J02002+130;14.0;0;64;1.5475;30.0585;13.0448611111111
car-20170724T02h48m28s-sci-gtoc-vis.fits;2457958.6179356463;29.597044441248514;0.48834;J02002+130;45.7;0;64;1.5414;30.0585;13.0448611111111
