2458094.383360 -5.548588 0.848368 5.414690 0.247026 -0.005951 0.811608 -29.161286 0.127946
2458105.364910 -10.638881 1.166799 38.568200 0.407477 28.060043 1.093335 -28.549210 0.130724
2458110.293220 -14.189261 0.974883 -1.330420 0.368594 -15.387710 0.902517 -27.814287 0.131971
2458112.285780 -14.824989 1.060287 1.201950 0.637933 -13.490564 0.846906 -27.488722 0.132475
2458295.635270 -5.012767 1.149289 4.541010 0.508505 -0.292899 1.030673 26.316268 0.178858
2458321.658320 -9.389239 1.465582 3.533710 0.278946 -5.670088 1.438791 19.428741 0.185441
2458348.560060 -9.337656 1.081458 0.641510 0.432581 -8.503899 0.991174 8.680786 0.192247
2458385.521680 -17.025959 1.305953 2.693200 0.329419 -14.131163 1.263723 -8.961506 0.201597
2458630.626930 -6.424713 1.103766 11.668600 0.368690 5.507489 1.040369 28.030707 0.263602
2458660.621420 -6.474282 0.928970 9.200500 0.550398 2.997408 0.748364 26.407629 0.271190
2458681.635530 -12.185704 1.456211 -3.044590 0.559792 -14.953787 1.344315 21.219077 0.276506
2458701.583980 -4.165041 1.172674 5.828750 0.329391 1.945262 1.125462 13.996325 0.281553
2458723.565410 -10.755582 1.012898 2.978150 0.285089 -7.490318 0.971950 4.104740 0.287114
2458731.604440 -9.625258 1.225996 3.419780 0.331969 -5.916331 1.180196 0.119607 0.289147
2458744.541940 -8.887152 1.317120 4.640510 0.234905 -3.954222 1.296004 -6.023618 0.292420
2458760.400840 -14.143913 0.868803 2.748680 0.336967 -11.098801 0.800794 -13.115743 0.296432
2458770.464270 -8.093359 1.087845 3.802330 0.415726 -3.992052 1.005276 -17.503698 0.298978
2458774.383200 -6.541939 1.067389 0.749445 0.307021 -5.492524 1.022281 -18.855696 0.299969
2458794.270250 -13.291405 1.205230 3.251680 0.308348 -9.734725 1.165119 -25.005881 0.305000
