wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.12157252,5166.12823461,0.00000000,1135.12379469,0.31156255,14.41264093,0.01998462,0.01998465,38684,118,1
5166.12157252,5166.12823461,0.00000000,1135.12379469,0.31156255,14.41264093,0.01998462,0.01998465,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69318322,nan,0.00000000,-2147483648,118,1
5166.47437942,nan,0.00000000,1149.51918155,0.36356407,14.92345200,0.01998496,0.01998465,38682,118,1
5166.66871623,5166.66253799,0.00000000,1157.45863149,0.12917139,15.20153096,0.01998467,0.01998465,38680,118,1
5166.95120167,nan,0.00000000,1169.01207090,0.20281915,15.60159934,0.01998525,0.01998465,38679,118,1
5166.95120167,5166.79613110,0.00000000,1169.01207090,0.20281915,15.60159934,0.01998525,0.01998465,38679,118,1
5166.95120167,5166.79613110,0.00000000,1169.01207090,0.20281915,15.60159934,0.01998525,0.01998465,38679,118,1
5167.17878337,5167.19695190,0.00000000,1178.33102421,0.15444632,15.92035854,0.01998458,0.01998465,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07875112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28101895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34812295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68126497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74741955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91211819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97772319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14105172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20611022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40035327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.56115780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62520955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68910736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75285147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.81644214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87987961,nan,0.00000000,-2147483648,118,1
5168.79312152,5168.80085722,0.00000000,1244.72016529,0.32666685,18.09191579,0.01998462,0.01998465,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25730112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31967313,nan,0.00000000,-2147483648,118,1
5169.23557261,5169.06827160,0.00000000,1263.00425940,0.13973746,18.66015359,0.01998530,0.01998465,38662,118,1
5169.32454592,5169.33571365,0.00000000,1266.68568620,0.26750445,18.77304495,0.01998461,0.01998465,38660,118,1
5169.32454592,5169.33571365,0.00000000,1266.68568620,0.26750445,18.77304495,0.01998461,0.01998465,38660,118,1
5169.46975653,5169.46944505,1272.69343790,1272.70633776,0.25947717,18.95657854,0.01998465,0.01998465,38659,118,0
5169.46975653,5169.46944505,1272.69343790,1272.70633776,0.25947717,18.95657854,0.01998465,0.01998465,38659,118,0
5169.73157422,5169.73692862,0.00000000,1283.54712339,0.32282206,19.28365600,0.01998463,0.01998465,38657,118,1
5169.97720064,5170.00443988,0.00000000,1293.73825499,0.08673003,19.58718310,0.01998455,0.01998465,38655,118,1
5169.97720064,5170.00443988,0.00000000,1293.73825499,0.08673003,19.58718310,0.01998455,0.01998465,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77179510,nan,0.00000000,-2147483648,118,1
5170.25672646,5170.27197883,0.00000000,1305.35049770,0.20804455,19.92841153,0.01998459,0.01998465,38653,118,1
5170.25672646,5170.27197883,0.00000000,1305.35049770,0.20804455,19.92841153,0.01998459,0.01998465,38653,118,1
5170.45870257,nan,0.00000000,1313.75083712,0.24108299,20.17221211,0.01998486,0.01998465,38652,118,1
5170.54863036,5170.53954548,0.00000000,1317.49363242,0.03258493,20.28002016,0.01998469,0.01998465,38651,118,1
5170.54863036,5170.53954548,0.00000000,1317.49363242,0.03258493,20.28002016,0.01998469,0.01998465,38651,118,1
5170.69128911,5170.53954548,0.00000000,1323.43442318,0.10541951,20.45010930,0.01998524,0.01998465,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66489577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74950319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.86181819,nan,0.00000000,-2147483648,118,1
5171.10030666,5170.94094739,0.00000000,1340.49002775,0.09514371,20.93145015,0.01998527,0.01998465,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05701363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16778231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25049197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36028386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46952009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60528676,nan,0.00000000,-2147483648,118,1
5171.86798192,5171.87779432,0.00000000,1372.59292760,0.09190622,21.80981311,0.01998462,0.01998465,38641,118,1
5171.86798192,5171.87779432,0.00000000,1372.59292760,0.09190622,21.80981311,0.01998462,0.01998465,38641,118,1
5171.86798192,5171.87779432,0.00000000,1372.59292760,0.09190622,21.80981311,0.01998462,0.01998465,38641,118,1
5172.13295407,5172.14552724,0.00000000,1383.70158873,0.31140983,22.10548552,0.01998460,0.01998465,38639,118,1
5172.13295407,5172.14552724,0.00000000,1383.70158873,0.31140983,22.10548552,0.01998460,0.01998465,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27126301,nan,0.00000000,-2147483648,118,1
5172.41155385,5172.41328789,1395.47870530,1395.40585453,0.01957968,22.41247925,0.01998465,0.01998465,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.53171881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60920111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66068885,nan,0.00000000,-2147483648,118,1
5172.86611823,nan,0.00000000,1414.51416531,0.10442160,22.90379684,0.01998485,0.01998465,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96682079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01737906,nan,0.00000000,-2147483648,118,1
5173.09885371,nan,0.00000000,1424.31864217,0.08978427,23.15118847,0.01998523,0.01998465,38633,118,1
5173.20892379,nan,0.00000000,1428.95951797,0.02598282,23.26718730,0.01998462,0.01998465,38631,118,1
5173.32799923,nan,0.00000000,1433.98294192,0.15138446,23.39195404,0.01998457,0.01998465,38630,118,1
5173.47717067,5173.48460786,0.00000000,1440.28021955,0.38281695,23.54719878,0.01998463,0.01998465,38629,118,1
5173.62010333,5173.61855408,1446.25923993,1446.32469705,0.12967797,23.69500249,0.01998466,0.01998465,38628,118,0
5173.87632961,5173.88646732,0.00000000,1457.15376247,0.03511323,23.95686008,0.01998461,0.01998465,38626,118,1
5173.87632961,5173.88646732,0.00000000,1457.15376247,0.03511323,23.95686008,0.01998461,0.01998465,38626,118,1
5174.00941499,5174.02043435,0.00000000,1462.78712825,0.28109523,24.09159642,0.01998461,0.01998465,38625,118,1
5174.15310069,5174.15440831,1468.93009297,1468.87469059,0.10386171,24.23606125,0.01998465,0.01998465,38624,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.35678094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52031945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61308001,nan,0.00000000,-2147483648,118,1
5174.58786921,5174.42237708,0.00000000,1487.31622473,0.00590771,24.66656499,0.01998529,0.01998465,38622,118,1
5174.58786921,5174.42237708,0.00000000,1487.31622473,0.00590771,24.66656499,0.01998529,0.01998465,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81996645,nan,0.00000000,-2147483648,118,1
5174.94418277,5174.95839791,0.00000000,1502.46113504,0.21076363,25.01217506,0.01998460,0.01998465,38618,118,1
5174.94418277,5174.95839791,0.00000000,1502.46113504,0.21076363,25.01217506,0.01998460,0.01998465,38618,118,1
5175.21488758,5175.22644999,0.00000000,1513.98554735,0.18461250,25.27042811,0.01998461,0.01998465,38616,118,1
5175.21488758,5175.22644999,0.00000000,1513.98554735,0.18461250,25.27042811,0.01998461,0.01998465,38616,118,1
5175.34305348,5175.36048645,0.00000000,1519.44733101,0.01734572,25.39140520,0.01998459,0.01998465,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51346687,nan,0.00000000,-2147483648,118,1
5175.62642109,5175.62858020,0.00000000,1531.53566637,0.21651104,25.65594363,0.01998465,0.01998465,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.77407948,nan,0.00000000,-2147483648,118,1
5175.87795368,5175.89670174,0.00000000,1542.28056814,0.39110998,25.88739329,0.01998458,0.01998465,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98796257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.03038219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15693055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.24070597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36548776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40684743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48921653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53022635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63224276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71333481,nan,0.00000000,-2147483648,118,1
5176.96462410,5176.96946590,0.00000000,1588.86023212,0.12324520,26.85133865,0.01998464,0.01998466,38603,118,1
5177.09431368,5177.10359270,0.00000000,1594.43676931,0.05329134,26.96252399,0.01998462,0.01998466,38602,118,1
5177.22934623,5177.23772646,0.00000000,1600.24703225,0.04405972,27.07742484,0.01998462,0.01998466,38601,118,1
5177.22934623,5177.23772646,0.00000000,1600.24703225,0.04405972,27.07742484,0.01998462,0.01998466,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17070352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20976291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.30691720,nan,0.00000000,-2147483648,118,1
5177.65034937,5177.64016945,0.00000000,1618.38839637,0.11882755,27.43002566,0.01998470,0.01998466,38598,118,1
5177.76700936,5177.77433103,0.00000000,1623.42241109,0.08961775,27.52622896,0.01998463,0.01998466,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65086644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72607445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78219007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85662486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93061977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.96745272,nan,0.00000000,-2147483648,118,1
5178.55760607,5178.57944659,0.00000000,1657.61869748,0.19059788,28.16118304,0.01998457,0.01998466,38591,118,1
5178.55760607,5178.57944659,0.00000000,1657.61869748,0.19059788,28.16118304,0.01998457,0.01998466,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25819159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40096280,nan,0.00000000,-2147483648,118,1
5178.96660526,5178.98209832,0.00000000,1675.36534688,0.13274984,28.47814364,0.01998460,0.01998466,38588,118,1
5179.13781731,nan,0.00000000,1682.80571426,0.23609451,28.60851857,0.01998526,0.01998466,38588,118,1
5179.24135072,nan,0.00000000,1687.30824675,0.10460316,28.68669970,0.01998462,0.01998466,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80190277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90419378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95498512,nan,0.00000000,-2147483648,118,1
5179.65759333,5179.65332379,0.00000000,1705.43512080,0.44288043,28.99603973,0.01998467,0.01998466,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08927965,nan,0.00000000,-2147483648,118,1
5179.93936775,nan,0.00000000,1717.72891911,0.29996488,29.20094878,0.01998524,0.01998466,38582,118,1
5180.06688687,5180.05614263,0.00000000,1723.29866273,0.29789914,29.29249552,0.01998470,0.01998466,38580,118,1
5180.19333384,5180.19042952,0.00000000,1728.82533785,0.16720454,29.38254545,0.01998467,0.01998466,38579,118,1
5180.30369829,5180.32472337,0.00000000,1733.65215391,0.32896681,29.46055192,0.01998458,0.01998466,38578,118,1
5180.44910624,5180.45902418,0.00000000,1740.01597888,0.14458774,29.56248987,0.01998462,0.01998466,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.67317917,nan,0.00000000,-2147483648,118,1
5180.73488527,5180.72764672,0.00000000,1752.53772456,0.15772178,29.76007052,0.01998469,0.01998466,38575,118,1
5180.73488527,5180.72764672,0.00000000,1752.53772456,0.15772178,29.76007052,0.01998469,0.01998466,38575,118,1
5180.99762833,5180.99629714,1764.01248759,1764.07094467,0.07677161,29.93856540,0.01998466,0.01998466,38573,118,0
5180.99762833,5180.99629714,1764.01248759,1764.07094467,0.07677161,29.93856540,0.01998466,0.01998466,38573,118,0
5181.13006437,5181.13063280,1769.91379664,1769.88881630,0.21188121,30.02734707,0.01998466,0.01998466,38572,118,0
5181.28090504,5181.13063280,0.00000000,1776.51609877,0.19192934,30.12745821,0.01998524,0.01998466,38572,118,1
5181.28090504,5181.13063280,0.00000000,1776.51609877,0.19192934,30.12745821,0.01998524,0.01998466,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20947817,nan,0.00000000,-2147483648,118,1
5181.52331593,5181.53368162,0.00000000,1787.18434583,0.00292039,30.28633862,0.01998462,0.01998466,38569,118,1
5181.65170882,5181.66804517,0.00000000,1792.84049300,0.06442426,30.36944395,0.01998459,0.01998466,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44457264,nan,0.00000000,-2147483648,118,1
5181.91588467,5181.93679319,0.00000000,1804.49083332,0.06941517,30.53817032,0.01998458,0.01998466,38566,118,1
5182.06841139,5182.07117766,0.00000000,1811.22504609,0.26546494,30.63420302,0.01998465,0.01998466,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68755891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71568899,nan,0.00000000,-2147483648,118,1
5182.31847920,5182.33996753,0.00000000,1822.27800759,0.20358960,30.78946575,0.01998458,0.01998466,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86869966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95094998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03235119,nan,0.00000000,-2147483648,118,1
5182.99983151,5183.01206431,0.00000000,1852.47112207,0.15289755,31.19884558,0.01998461,0.01998466,38558,118,1
5182.99983151,5183.01206431,0.00000000,1852.47112207,0.15289755,31.19884558,0.01998461,0.01998466,38558,118,1
5183.13752838,5183.14650460,0.00000000,1858.58680185,0.14464779,31.27916847,0.01998462,0.01998466,38557,118,1
5183.26650390,5183.28095187,0.00000000,1864.31937801,0.19632621,31.35367356,0.01998460,0.01998466,38556,118,1
5183.37971989,nan,0.00000000,1869.35488294,0.17322531,31.41849404,0.01998504,0.01998466,38556,118,1
5183.37971989,nan,0.00000000,1869.35488294,0.17322531,31.41849404,0.01998504,0.01998466,38556,118,1
5183.55156222,5183.54986735,1876.93125505,1877.00673497,0.14474670,31.51588027,0.01998467,0.01998466,38554,118,0
5183.55156222,5183.54986735,1876.93125505,1877.00673497,0.14474670,31.51588027,0.01998467,0.01998466,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.59122370,nan,0.00000000,-2147483648,118,1
5183.81355660,5183.81881076,0.00000000,1888.68011277,0.09380111,31.66187699,0.01998464,0.01998466,38552,118,1
5183.81355660,5183.81881076,0.00000000,1888.68011277,0.09380111,31.66187699,0.01998464,0.01998466,38552,118,1
5183.93210033,5183.95329293,0.00000000,1893.96880341,0.08098053,31.72700516,0.01998458,0.01998466,38551,118,1
5183.93210033,5183.95329293,0.00000000,1893.96880341,0.08098053,31.72700516,0.01998458,0.01998466,38551,118,1
5184.09317773,5184.08778210,0.00000000,1901.16072502,0.21564157,31.81455992,0.01998468,0.01998466,38550,118,1
5184.21588990,5184.22227824,0.00000000,1906.64405498,0.19416167,31.88053490,0.01998463,0.01998466,38549,118,1
5184.33832885,5184.35678137,0.00000000,1912.11895395,0.02717792,31.94573875,0.01998459,0.01998466,38548,118,1
5184.48618125,5184.49129148,0.00000000,1918.73526457,0.13981023,32.02364726,0.01998464,0.01998466,38547,118,1
5184.61871825,5184.62580859,0.00000000,1924.67091890,0.24686549,32.09271652,0.01998463,0.01998466,38546,118,1
5184.74279669,5184.76033267,0.00000000,1930.23179341,0.19826439,32.15672049,0.01998459,0.01998466,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21106072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23370538,nan,0.00000000,-2147483648,118,1
5185.02302897,5185.02940181,0.00000000,1942.80548485,0.09978553,32.29894282,0.01998463,0.01998466,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37877282,nan,0.00000000,-2147483648,118,1
5185.28883429,5185.29849889,0.00000000,1954.75038507,0.16834102,32.43086895,0.01998462,0.01998466,38541,118,1
5185.45227511,nan,0.00000000,1962.10416968,0.05840601,32.51055726,0.01998525,0.01998466,38541,118,1
5185.45227511,nan,0.00000000,1962.10416968,0.05840601,32.51055726,0.01998525,0.01998466,38541,118,1
5185.56903253,5185.56762393,1967.30754033,1967.37099718,0.12364297,32.56691769,0.01998467,0.01998466,38539,118,0
5185.70293904,5185.70219694,1973.37251760,1973.40597648,0.11729363,32.63076992,0.01998466,0.01998466,38538,118,0
5185.83492829,5185.83677694,1979.44267033,1979.35925628,0.24965332,32.69299887,0.01998465,0.01998466,38537,118,0
5185.95868720,5185.97136393,0.00000000,1984.93318876,0.10185267,32.75058221,0.01998461,0.01998466,38536,118,1
5185.95868720,5185.97136393,0.00000000,1984.93318876,0.10185267,32.75058221,0.01998461,0.01998466,38536,118,1
5186.11450194,5186.10595791,0.00000000,1991.97067539,0.13810262,32.82234960,0.01998469,0.01998466,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88300894,nan,0.00000000,-2147483648,118,1
5186.36142119,5186.37516685,0.00000000,2003.13591953,0.14638512,32.93408063,0.01998461,0.01998466,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00147989,nan,0.00000000,-2147483648,118,1
5186.63261283,nan,0.00000000,2015.41709894,0.28435260,33.05398142,0.01998461,0.01998466,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07880095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12645628,nan,0.00000000,-2147483648,118,1
5186.92311789,nan,0.00000000,2028.59435707,0.08189331,33.17916785,0.01998470,0.01998466,38529,118,1
5187.05646671,5187.04831160,0.00000000,2034.65049755,0.24976831,33.23550867,0.01998469,0.01998466,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28465379,nan,0.00000000,-2147483648,118,1
5187.42932836,nan,0.00000000,2051.60934110,0.12766519,33.38931118,0.01998457,0.01998466,38525,118,1
5187.42932836,5187.45228241,0.00000000,2051.60934110,0.12766519,33.38931118,0.01998457,0.01998466,38525,118,1
5187.59025495,5187.58695334,0.00000000,2058.94019772,0.10295691,33.45399834,0.01998467,0.01998466,38524,118,1
5187.85126187,nan,0.00000000,2070.84486063,0.24412094,33.55675137,0.01998464,0.01998466,38522,118,1
5187.85126187,5187.85631620,0.00000000,2070.84486063,0.24412094,33.55675137,0.01998464,0.01998466,38522,118,1
5187.97338778,5187.99100813,0.00000000,2076.42137164,0.16713094,33.60391315,0.01998459,0.01998466,38521,118,1
5187.97338778,5187.99100813,0.00000000,2076.42137164,0.16713094,33.60391315,0.01998459,0.01998466,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66701972,nan,0.00000000,-2147483648,118,1
5188.24826223,5188.26041300,0.00000000,2088.98740125,0.47483285,33.70793102,0.01998461,0.01998466,38519,118,1
5188.36662166,5188.39512594,0.00000000,2094.40456129,0.74780604,33.75181364,0.01998455,0.01998466,38518,118,1
5188.52158737,5188.52984587,0.00000000,2101.50289400,0.05705551,33.80844499,0.01998463,0.01998466,38517,118,1
5188.65098377,5188.66457282,0.00000000,2107.43501101,0.47136584,33.85501822,0.01998461,0.01998466,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89808752,nan,0.00000000,-2147483648,118,1
5188.93238393,5188.93404771,0.00000000,2120.35145608,0.10013106,33.95406401,0.01998465,0.01998466,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98892178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.00379123,nan,0.00000000,-2147483648,118,1
5189.19452455,5189.20355063,0.00000000,2132.40341767,0.42961958,34.04358052,0.01998463,0.01998466,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07698877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09139899,nan,0.00000000,-2147483648,118,1
5189.47840452,5189.47308157,0.00000000,2145.47621827,0.34046770,34.13753840,0.01998468,0.01998466,38510,118,1
5189.47840452,5189.47308157,0.00000000,2145.47621827,0.34046770,34.13753840,0.01998468,0.01998466,38510,118,1
5189.60276881,5189.60785755,0.00000000,2151.21027904,0.20430519,34.17772588,0.01998464,0.01998466,38509,118,1
5189.60276881,5189.60785755,0.00000000,2151.21027904,0.20430519,34.17772588,0.01998464,0.01998466,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21767253,nan,0.00000000,-2147483648,118,1
5189.84172722,nan,0.00000000,2162.23999587,0.24256271,34.25328158,0.01998504,0.01998466,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27851515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30506838,nan,0.00000000,-2147483648,118,1
5190.13464282,5190.14703155,0.00000000,2175.78198658,0.10633903,34.34292222,0.01998461,0.01998466,38505,118,1
5190.27307367,5190.28184258,0.00000000,2182.19025292,0.14639802,34.38414819,0.01998463,0.01998466,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41458927,nan,0.00000000,-2147483648,118,1
5190.55418992,5190.55148566,0.00000000,2195.22034524,0.26959299,34.46562484,0.01998467,0.01998466,38502,118,1
