wlc,wll,posc,posm,posme,posmy,order,flag
5284.84713063,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53859484,116,4
5285.04906075,5285.04919660,2427.50872779,2427.50233433,0.01680142,106.57202282,116,0
5288.40165006,5288.40146979,2587.01610030,2587.02477168,0.02820242,106.87182137,116,0
5295.50497504,5295.50464489,2937.32478708,2937.34148814,0.03532861,105.79802505,116,0
5298.91955838,5298.92023834,3112.37352456,3112.33822395,0.01392818,104.37080917,116,0
5300.91512546,5300.91520383,3216.79136654,3216.78723148,0.06297647,103.23674850,116,0
5302.04414392,5302.04448804,3276.64895274,3276.63062782,0.03497672,102.49211509,116,0
5304.56928081,5304.56851400,3412.50816485,3412.54988968,0.04872429,100.54463246,116,0
5306.05619638,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20748572,116,5
5308.06397084,5308.06476298,3605.69823967,3605.65376942,0.05317125,97.16797044,116,0
5310.02861726,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89700898,116,4
5311.50435413,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00463595,116,4
5295.50293559,5295.50464489,923.41571735,923.34931022,0.05194721,115.83655899,115,0
5298.91884736,5298.92023834,1057.05903661,1057.00420977,0.01575981,119.98575471,115,0
5300.91421232,5300.91520383,1136.02791786,1135.98848848,0.04983659,122.27753912,115,0
5302.04376736,5302.04448804,1181.05329042,1181.02448956,0.01531246,123.53098410,115,0
5304.57023341,5304.56851400,1282.52893597,1282.59847209,0.04788503,126.21581269,115,0
5306.05880569,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71891321,115,4
5308.06477585,5308.06476298,1425.08566813,1425.08619704,0.02623988,129.64987534,115,0
5310.01858469,5310.01852329,1505.79711062,1505.79966008,0.01854314,131.42293752,115,0
5311.51909023,5311.51803819,1568.26794912,1568.31194787,0.03063315,132.71054999,115,0
5316.75741152,5316.75723042,1790.33292450,1790.34070608,0.01420564,136.67937262,115,0
5320.87281962,5320.87484411,1969.23274797,1969.14379031,0.01945587,139.18933541,115,0
5321.93610768,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74578928,115,4
5325.51605580,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32773431,115,2
5325.61201569,5325.60744890,0.00000000,2180.21625699,0.18668874,141.36377443,115,0
5326.98484935,5326.98526162,2242.49114379,2242.47237682,0.03270213,141.84199551,115,0
5328.79816887,5328.79833251,2325.48379214,2325.47625976,0.03717110,142.36395831,115,0
5333.06153254,5333.06166288,2524.38618484,2524.38002160,0.02935178,143.07681972,115,0
5334.58038557,5334.57926837,2596.50761809,2596.56097436,0.04759874,143.14774027,115,0
5338.02530682,5338.02595217,2763.09071459,2763.05915469,0.02408851,142.92985348,115,0
5339.74037886,5339.74118923,2847.49490846,2847.45478313,0.03453903,142.61610641,115,0
5342.99229933,5342.99259087,3010.37932344,3010.36453977,0.01845982,141.62356535,115,0
5348.12994527,5348.12865133,3276.08131767,3276.14963545,0.06249930,138.90978761,115,0
5350.47293198,5350.46609996,0.00000000,3401.09574664,0.04362671,137.16501875,115,0
5351.50755798,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28624275,115,2
5351.61681828,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18944713,115,4
5355.84899050,5355.84832753,3697.53468462,3697.57215513,0.07104188,131.82457041,115,0
5357.06765477,5357.06692718,3766.81904850,3766.86065099,0.07038763,130.33298762,115,0
5358.06234135,5358.06313395,3824.05024680,3824.00449253,0.07958311,129.03343677,115,0
5359.81297834,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55795679,115,4
5338.02502972,5338.02595217,773.19200078,773.15705223,0.02744321,147.42261158,114,0
5339.73043310,5339.74118923,0.00000000,838.00000000,0.00000000,149.66049997,114,4
5342.98443787,5342.99259087,0.00000000,963.00000000,0.00000000,153.75462954,114,4
5348.12881286,5348.12865133,1164.21086755,1164.21725781,0.01900012,159.73254853,114,0
5350.47171112,5350.46609996,0.00000000,1257.38684701,0.02593486,162.24282472,114,0
5351.50798311,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30896809,114,2
5351.60959262,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41202047,114,4
5355.84759375,5355.84832753,1475.07315990,1475.04306859,0.04238842,167.46705988,114,0
5357.06933061,5357.06692718,1525.19837843,1525.29752897,0.03630330,168.54534400,114,0
5358.06277782,5358.06313395,1566.39611706,1566.38135186,0.01435688,169.39108437,114,0
5359.80779140,5359.80808404,1639.05147564,1639.03923662,0.02599374,170.80789338,114,0
5366.20440585,5366.20445883,1911.05051611,1911.04822409,0.02705613,175.21411349,114,0
5369.86568487,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14136995,114,4
5372.41303083,5372.40958822,2184.11744470,2184.27165322,0.03074681,178.20818096,114,0
5372.84384564,5372.84469663,2203.63697007,2203.59874363,0.02691829,178.36551326,114,0
5376.99610957,5376.99673162,2392.43999642,2392.41134467,0.01193821,179.52376995,114,0
5377.25622959,5377.25635320,2404.40801781,2404.40231526,0.01194510,179.57412170,114,0
5378.65508728,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79830677,114,2
5379.60807741,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90535729,114,2
5383.37802335,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95151838,114,2
5383.49424331,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94306888,114,4
5384.42698733,5384.42716411,2742.96489475,2742.95634584,0.05144279,179.85319136,114,0
5385.72493037,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66180233,114,4
5387.02976574,5387.01545647,0.00000000,2869.96116795,0.03981284,179.38974385,114,0
5391.34751858,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89237240,114,4
5392.59141177,5392.59022024,3149.49054902,3149.55172563,0.04312762,177.28250148,114,0
5395.64043812,5395.64128962,3308.04635394,3308.00155395,0.03100570,175.42815313,114,0
5396.23222482,5396.23499529,3339.35824908,3339.21176936,0.03161601,175.00690082,114,0
5397.04226145,5397.04184288,3382.16177800,3382.18406210,0.06991878,174.39682807,114,0
5400.34062355,5400.34017685,3560.24839129,3560.27284888,0.04848953,171.49858747,114,0
5401.03425153,5401.03330291,3598.32875973,3598.38105388,0.09499946,170.80130187,114,0
5402.39717485,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33756702,114,4
5403.39606908,5403.39363066,3729.85902533,3729.99640476,0.06152798,168.18522771,114,0
5407.87573863,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12925493,114,4
5408.38375337,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34603159,114,4
5383.36577621,5383.37707201,0.00000000,702.00000000,0.00000000,182.03420499,113,4
5383.49985780,5383.51679099,0.00000000,707.00000000,0.00000000,182.21776336,113,4
5384.42568727,5384.42716411,741.65606222,741.60078541,0.02272376,183.47500007,113,0
5385.71517837,5385.71542025,0.00000000,790.00000000,0.00000000,185.19543866,113,4
5387.03008655,5387.01545647,0.00000000,839.61742044,0.01317411,186.91294964,113,0
5391.33593894,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26839683,113,4
5392.59102861,5392.59022024,1052.46638844,1052.49769814,0.01738745,193.75011619,113,0
5395.64143739,5395.64128962,1171.41794731,1171.42374759,0.03433011,197.19384781,113,0
5396.23436537,5396.23499529,1194.74959852,1194.72481106,0.01829071,197.83697860,113,0
5397.04137860,5397.04184288,1226.56332496,1226.54498258,0.01933880,198.69851518,113,0
5400.34062676,5400.34017685,1357.84158085,1357.85962116,0.04794238,202.04947032,113,0
5401.03383968,5401.03330291,1385.68164120,1385.70323891,0.05412113,202.71769430,113,0
5403.38934033,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89265776,113,4
5407.88369736,5407.88513973,1665.94963574,1665.88963645,0.05571406,208.61734546,113,0
5408.37284305,5408.37257039,1686.25151713,1686.26288831,0.01901147,208.98778997,113,0
5411.73841883,5411.73846580,1827.84646052,1827.84446758,0.02964046,211.34280113,113,0
5416.26183817,5416.26351912,2022.22486722,2022.15179069,0.02067556,213.95021885,113,0
5423.49792023,5423.49720742,2343.42528827,2343.45761441,0.03654483,216.67539766,113,0
5428.18557082,5428.18728949,2559.29377256,2559.21349371,0.01747853,217.39535698,113,0
5430.55720866,5430.55552228,2670.77365252,2670.85367579,0.03025387,217.41774527,113,0
5431.74567456,5431.74594982,2727.49128178,2727.47811266,0.02610292,217.33783468,113,0
5432.85733067,5432.85736280,2780.85717000,2780.85562173,0.04004302,217.20626867,113,0
5440.13751631,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89181766,113,2
5440.59876225,5440.59868824,3164.56915464,3164.57293051,0.04045322,214.65466030,113,0
5445.44490667,5445.44492862,3416.66216250,3416.66099736,0.08878426,211.44494804,113,0
5445.82042315,5445.81995965,3436.59464669,3436.61931968,0.05417585,211.13893226,113,0
5447.38109556,5447.38020670,3520.21328087,3520.26123721,0.06817625,209.77370142,113,0
5448.55631886,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64363619,113,4
5452.23569711,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50564288,113,4
5453.90927405,5453.90941359,3883.14493642,3883.13693766,0.06021901,202.30455012,113,0
5428.18519658,5428.18728949,582.73173388,582.65534106,0.04379832,215.29087683,112,0
5430.55743037,5430.55552228,669.55640892,669.62667297,0.05826210,218.60264746,112,0
5431.74624469,5431.74594982,713.50516466,713.51607777,0.01619927,220.22088840,112,0
5432.85678630,5432.85736280,754.71875633,754.69733244,0.02363597,221.70685302,112,0
5440.13440511,5440.13595848,1029.32668588,1029.26719607,0.04253170,230.80780551,112,0
5440.59834910,5440.59868824,1047.06634752,1047.05333300,0.02778891,231.34876208,112,0
5445.44747243,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70435308,112,2
5445.81956355,5445.81995965,1249.71615836,1249.70060495,0.04307852,237.09230401,112,0
5447.38086780,5447.38020670,1311.19991875,1311.22606376,0.01772609,238.68285821,112,0
5448.56067425,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84415054,112,4
5452.20159422,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20222739,112,4
5453.91026675,5453.90941359,1573.36402323,1573.39881998,0.01344333,244.65644027,112,0
5460.37820907,5460.38091559,1841.61560878,1841.50155113,0.06665981,249.41192484,112,0
5460.76928259,5460.76844414,1857.96173450,1857.99713804,0.04135485,249.65967540,112,0
5461.08410684,5461.08502290,1871.34069298,1871.30194565,0.03595614,249.85571014,112,0
5465.74241197,5465.74241900,2070.82535901,2070.82505385,0.03399448,252.38891615,112,0
5477.23205903,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39845678,112,2
5478.28952964,5478.29074174,2635.85501371,2635.79828714,0.04111181,255.41887834,112,0
5478.70518473,5478.70531736,2655.28530713,2655.27908199,0.04151258,255.41408828,112,0
5479.37012770,5479.37045083,2686.57464110,2686.55940675,0.02636218,255.39116965,112,0
5481.78153835,5481.78470722,2801.32851305,2801.17665694,0.06420115,255.14689640,112,0
5481.93562124,5481.93615548,2808.59158033,2808.56594878,0.03912740,255.12251053,112,0
5482.62450871,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00033377,112,2
5482.72923228,5482.72745902,2846.65467340,2846.74020962,0.13310488,254.97987373,112,0
5484.12097246,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65956759,112,2
5488.52830429,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02799763,112,2
5490.40836171,5490.40823681,3227.70243636,3227.70881459,0.04297988,252.03041413,112,0
5494.47716961,5494.47758542,3438.95195195,3438.93000179,0.07296205,249.20437043,112,0
5496.11776263,5496.11807809,3526.16467146,3526.14778481,0.07059465,247.79093404,112,0
5496.82537458,5496.82613547,3564.17553925,3564.13457036,0.07237667,247.13042585,112,0
5497.95426064,5497.95431036,3625.24549151,3625.24278706,0.05357177,246.01082625,112,0
5499.27080660,5499.27141885,3697.34674708,3697.31303297,0.05283835,244.60011006,112,0
5502.21245082,5502.21300922,3861.57267753,3861.54107173,0.05468572,241.02173839,112,0
5503.34358061,5503.34415180,3925.97238724,3925.93968643,0.07696272,239.48106417,112,0
5503.71337185,5503.71410532,3947.19056630,3947.14841854,0.06552095,238.95676662,112,0
5505.64039114,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05355799,112,5
5477.22705429,5477.22693531,587.53906629,587.54337332,0.03368634,254.81532530,111,0
5478.29118376,5478.29074174,626.12208691,626.13815388,0.05817713,256.21256282,111,0
5478.70610049,5478.70531736,641.20406386,641.23257628,0.05670555,256.75281126,111,0
5479.37161085,5479.37045083,0.00000000,665.47906494,0.00000000,257.61327288,111,2
5481.77944380,5481.78470722,0.00000000,753.77625303,0.19906078,260.66952339,111,0
5481.93557550,5481.93615548,759.55257261,759.53119384,0.08384064,260.86447958,111,0
5482.62060743,5482.62061971,0.00000000,784.81970215,0.00000000,261.71496215,111,2
5482.72871824,5482.72745902,788.76976347,788.81633170,0.08954880,261.84844728,111,0
5484.10887091,5484.12176815,0.00000000,840.00000000,0.00000000,263.53548679,111,4
5488.52881867,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71208064,111,1
5490.40883731,5490.40823681,1077.33002042,1077.35293877,0.01532313,270.80431860,111,0
5494.47743772,5494.47758542,1234.02587954,1234.02014011,0.02145383,275.08981334,111,0
5496.11859716,5496.11807809,1298.00392460,1298.02424352,0.05450780,276.72056897,111,0
5496.82568227,5496.82613547,1325.76463124,1325.74683494,0.01933368,277.40504619,111,0
5497.95505893,5497.95431036,1370.17453139,1370.20407446,0.02242241,278.47494475,111,0
5499.27153447,5499.27141885,1422.32031277,1422.32490404,0.01650240,279.68548898,111,0
5502.21299973,5502.21300922,1539.94251398,1539.94213175,0.02528538,282.24201983,111,0
5503.34362497,5503.34415180,1585.61373566,1585.59240576,0.02249662,283.16829869,111,0
5503.71333144,5503.71410532,1600.60484408,1600.57345796,0.01555724,283.46418031,111,0
5505.65562007,5505.65860524,1679.85680537,1679.73455831,0.03009396,284.96088584,111,0
5511.63835381,5511.65152301,0.00000000,1928.50028385,0.00497699,288.92508951,111,0
5511.94698149,5511.94692785,1941.55212998,1941.55439881,0.01710932,289.10181103,111,0
5516.65275888,5516.64885387,0.00000000,2143.18219225,0.03722178,291.42983796,111,0
5518.69361722,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21664145,111,2
5520.67720601,5520.67697055,2319.91689263,2319.92735570,0.03328338,292.84447316,111,0
5521.34342708,5521.34162459,2349.50530572,2349.58571618,0.04667843,293.02405256,111,0
5522.56059008,5522.56077830,2404.09171449,2404.08325475,0.03086059,293.31052295,111,0
5526.96901636,5526.96858748,2604.91025999,2604.93006913,0.08539298,293.87763589,111,0
5529.35454299,5529.35388998,2715.96516254,2715.99581088,0.09018938,293.85958539,111,0
5529.51645247,5529.51760729,2723.65332738,2723.59906644,0.03191498,293.84968185,111,0
5532.23430399,5532.23406046,2852.45719870,2852.46885461,0.03394913,293.51252391,111,0
5532.80390896,5532.80074799,2879.62163311,2879.77350165,0.04416838,293.39999362,111,0
5534.62780084,5534.62798047,2967.98216291,2967.97342132,0.05551061,292.93819653,111,0
5536.25558945,5536.25570783,3047.67447357,3047.66864252,0.04384462,292.39173427,111,0
5538.91570432,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21331713,111,4
5545.95423837,5545.95555637,3543.89104898,3543.82093163,0.06742325,286.23200764,111,0
5546.08222519,5546.08208911,3550.62592326,3550.63316991,0.13486214,286.11444636,111,0
5546.38896548,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82836027,111,4
5554.26155534,5554.26174610,4003.09260355,4003.08163484,0.06517043,276.32535294,111,0
5555.22724639,5555.22847685,4058.97855961,4058.90705886,0.12891772,274.84925373,111,0
5521.34906396,5521.34162459,0.00000000,386.00000000,0.00000000,284.47563890,110,4
5522.54154147,5522.56077830,0.00000000,428.00000000,0.00000000,286.25275073,110,4
5524.20803404,5524.23537169,0.00000000,487.00000000,0.00000000,288.69434689,110,4
5526.95371913,5526.96858748,0.00000000,585.00000000,0.00000000,292.60797391,110,4
5531.88968846,5529.35388998,0.00000000,763.75361649,23.11526336,299.28840150,110,0
5529.51687458,5529.51760729,677.43597978,677.40944301,0.01576871,296.13556955,110,0
5532.23492469,5532.23406046,776.35250842,776.38414735,0.01235537,299.73797640,110,0
5532.80386731,5532.80074799,797.11879806,797.23325411,0.02397441,300.47358642,110,0
5534.61685595,5534.62798047,0.00000000,864.00000000,0.00000000,302.77476465,110,4
5536.25560708,5536.25570783,924.78006635,924.77631678,0.02868241,304.79712126,110,0
5538.90838035,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95032164,110,4
5545.95917156,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57489488,110,2
5546.08026752,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69579207,110,1
5546.39107385,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00447951,110,4
5554.26291192,5554.26174610,1621.39438099,1621.44136936,0.03060022,323.01904131,110,0
5555.24200288,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77847181,110,4
5559.42494067,5559.42473093,1832.17943447,1832.18810841,0.02031503,326.72225680,110,0
5561.42080066,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94858114,110,3
5565.22475956,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94987527,110,3
5565.34705688,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00666387,110,2
5565.71625918,5565.71653638,2096.75254854,2096.74069061,0.03675970,330.17509703,110,0
5510.15081385,5567.34649914,0.00000000,-1.00000000,0.00000000,266.63327659,110,4
5570.03430198,5570.03456920,2283.70894126,2283.69722885,0.03799423,331.81119090,110,0
5510.15081385,5572.21078105,0.00000000,-1.00000000,0.00000000,266.63327659,110,4
5573.63711246,5573.62687746,0.00000000,2443.30085414,0.04227687,332.68080369,110,0
5574.62178389,5574.62185395,2487.53620143,2487.53304432,0.01962628,332.83589207,110,0
5575.13925548,5575.13953099,2510.90361333,2510.89115910,0.04324080,332.90274996,110,0
5576.20407428,5576.20858381,0.00000000,2559.16915183,0.01053583,333.00799237,110,0
5578.58284539,5578.57901398,0.00000000,2668.22911277,0.08030862,333.08233440,110,0
5579.01019599,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07156534,110,4
5579.93552802,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02246077,110,4
5582.35438521,5582.35472041,2844.68902593,2844.67314190,0.06463802,332.72327638,110,0
5582.77625202,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64517935,110,3
5583.14019781,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57146380,110,4
5583.58871096,5583.58940339,2903.43970117,2903.40661904,0.02668509,332.47245854,110,0
5586.23366777,5586.17277338,0.00000000,3030.98249543,4162570.66835708,331.70203028,110,0
5592.65537353,5592.65516147,3351.34583103,3351.35667605,0.04730671,328.40840211,110,0
5593.26716890,5593.26638492,3382.68534861,3382.72565083,0.05593905,327.98172484,110,0
5596.69521984,5596.69709691,3561.56134967,3561.46205605,0.04879003,325.19728090,110,0
5597.83820582,5597.83913872,3622.26350467,3622.21367693,0.06886436,324.11428225,110,0
5604.61144990,5604.61149760,3995.59834653,3995.59563096,0.06552589,315.94490986,110,0
5570.02143059,5570.03456920,0.00000000,317.00000000,0.00000000,321.00097415,109,4
5572.20845756,5572.21078105,393.02550302,392.94450615,0.11312326,324.30764513,109,0
5573.61209198,5573.62687746,0.00000000,442.00000000,0.00000000,326.38562238,109,4
5574.62139976,5574.62185395,477.46147337,477.44550067,0.02342646,327.85878529,109,0
5575.13845418,5575.13953099,495.68387453,495.64593603,0.03604679,328.60599449,109,0
5576.20408449,5576.20858381,533.39603987,533.23691060,0.02512246,330.12945472,109,0
5578.58386809,5578.57901398,0.00000000,617.77761385,0.06943444,333.45808946,109,0
5579.01015123,5579.00540235,0.00000000,633.00000000,0.00000000,334.04309109,109,4
5579.90404375,5579.92442117,0.00000000,665.00000000,0.00000000,335.25858060,109,4
5582.35656683,5582.35472041,0.00000000,753.35809326,0.00000000,338.51426405,109,3
5582.77432850,5582.77396939,768.47974743,768.49276654,0.02149566,339.05711807,109,0
5583.14662067,5583.14514002,0.00000000,782.00000000,0.00000000,339.53794175,109,4
5583.58864895,5583.58940339,798.09034544,798.06290686,0.04914634,340.10525113,109,0
5586.17283550,5586.17277338,892.53075266,892.53303579,0.02207388,343.34303479,109,0
5592.65563441,5592.65516147,1133.91466125,1133.93250953,0.03874750,350.85002236,109,0
5593.26617569,5593.26638492,1157.01510727,1157.00718916,0.10817699,351.50989488,109,0
5596.69555282,5596.69709691,1287.80148264,1287.74217076,0.03564197,355.05843003,109,0
5597.83985339,5597.83913872,1331.78066817,1331.80825750,0.04251235,356.18168279,109,0
5604.61271468,5604.61149760,1597.30460966,1597.35308469,0.02193329,362.17311955,109,0
5610.40987696,5610.40817449,1831.50433464,1831.57411255,0.03266041,366.35113601,109,0
5610.85366885,5610.85326259,1849.76708013,1849.78376830,0.03163587,366.63250639,109,0
5612.44906131,5612.44902547,1915.59969294,1915.60117798,0.02352103,367.59722531,109,0
5614.83385442,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89895544,109,4
5616.30312190,5616.30328730,2076.87221925,2076.86522565,0.03978836,369.61486465,109,0
5618.14152831,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41568663,109,4
5618.58582139,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59298535,109,4
5620.06369755,5620.06474334,2237.59759478,2237.55244218,0.02911762,371.13646265,109,0
5622.33738225,5622.33737420,2336.36154273,2336.36189510,0.01226484,371.82990539,109,0
5623.07510816,5623.07526466,2368.70582985,2368.69895465,0.04046049,372.01679259,109,0
5624.10874887,5624.10962555,2414.29646353,2414.25770438,0.02267700,372.24657958,109,0
5626.55932535,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63764597,109,2
5629.35637665,5629.35671480,2650.02397747,2650.00853477,0.04343440,372.80953298,109,0
5629.94604380,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80705099,109,4
5630.54054341,5630.55028386,0.00000000,2704.30714518,0.03261003,372.79054904,109,0
