wlc,wll,posc,posm,posme,posmy,order,flag
5175.75656233,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63283499,118,4
5182.11017658,5182.10933371,1812.94652832,1812.98376961,0.03558409,10.87291834,118,0
5182.32129902,5182.32049588,1822.28166090,1822.31718572,0.02572482,11.00613946,118,0
5186.01467535,5186.01505343,1987.40320089,1987.38612355,0.04135464,13.18476203,118,0
5186.16124488,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26413496,118,4
5190.64697160,5190.64778331,2199.48448086,2199.44679248,0.02927711,15.36283071,118,0
5192.95920873,5192.95913527,2307.55124824,2307.55470777,0.01391698,16.14866682,118,0
5193.44883769,5193.44805687,2330.60906908,2330.64594632,0.02573939,16.28551124,118,0
5195.35017953,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71198962,118,4
5199.44169028,5199.44224981,2619.33236459,2619.30487146,0.04407033,17.01953946,118,0
5202.91141154,5202.90437392,0.00000000,2791.91654973,0.05200663,16.57471638,118,0
5204.64926344,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09815833,118,4
5206.60819163,5206.61196877,0.00000000,2980.66810893,0.07539628,15.35715258,118,0
5207.46164209,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96760478,118,4
5209.23614695,5209.23637960,3118.13737757,3118.12508457,0.04715881,14.03153394,118,0
5214.17359684,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64752992,117,4
5216.63165891,5216.63177488,1395.82462801,1395.81979492,0.02050071,38.10765178,117,0
5218.38677621,5218.38634606,1469.23734353,1469.25542239,0.02629895,39.76216658,117,0
5220.00249370,5220.00089976,1537.37042895,1537.43795511,0.01105749,41.20773101,117,0
5227.94223543,5227.94224367,1880.91000595,1880.90964170,0.03262975,47.14521016,117,0
5231.75245358,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24498161,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.33414536,117,4
5233.62685129,5233.62651274,2136.18979421,2136.20525066,0.03868219,50.08338369,117,0
5234.25956927,5234.25993874,2165.16297344,2165.14604101,0.03584160,50.33625849,117,0
5235.61599035,5235.61642150,2227.59733833,2227.57741209,0.05525483,50.82592584,117,0
5240.81729875,5240.81717539,2471.84786394,2471.85375562,0.04170212,52.00677913,117,0
5241.46996312,5241.46900990,2503.04489097,2503.09060742,0.05141358,52.07321898,117,0
5243.24400358,5243.24415191,2588.66909194,2588.66189440,0.02857194,52.15696890,117,0
5243.78564464,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15377821,117,4
5246.14786554,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97757722,117,5
5249.10667688,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36939669,117,2
5249.48755258,5249.48780406,2898.37531592,2898.36256277,0.02922679,51.25853185,117,0
5252.20429842,5252.20350117,3037.53134506,3037.57263212,0.07185243,50.24381939,117,0
5252.67667851,5252.67669865,3062.08399287,3062.08294577,0.05856237,50.02615532,117,0
5255.33139324,5255.33154202,3201.52642220,3201.51852331,0.05564092,48.56678822,117,0
5256.73421838,5256.73420351,3276.41748244,3276.41828088,0.03932853,47.62830459,117,0
5257.15355246,5257.15363591,3298.98452174,3298.98002395,0.09015269,47.32454448,117,0
5258.51044631,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26666388,117,2
5260.17569254,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80815560,117,4
5261.36231817,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65758125,117,4
5249.48591939,5249.48780406,0.00000000,909.00000000,0.00000000,60.31934908,116,4
5252.20616818,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67429037,116,4
5252.67625516,5252.67669865,1034.65527844,1034.63769408,0.00750998,64.23699775,116,0
5255.33058670,5255.33154202,1140.53151909,1140.49318679,0.03613933,67.31042911,116,0
5256.73462884,5256.73420351,1196.98960699,1197.00678037,0.07768020,68.86562135,116,0
5257.15411459,5257.15363591,1213.94295886,1213.96232724,0.03432115,69.32055412,116,0
5258.50784584,5258.50801425,1268.91494276,1268.90808518,0.04955992,70.75771690,116,0
5260.18052388,5260.18264452,1337.37351591,1337.28648370,0.02767844,72.46687902,116,0
5261.36861299,5261.36791758,1386.15823241,1386.18694001,0.02242098,73.63506006,116,0
5265.33090049,5265.33100601,1551.32122415,1551.31678319,0.02369585,77.24487053,116,0
5266.21926724,5266.21892710,1588.77926393,1588.79364416,0.03630190,77.99190608,116,0
5266.71525946,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39871704,116,2
5266.84305665,5266.84038732,1615.09862591,1615.21183970,0.16542910,78.50240127,116,0
5268.87867031,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08554925,116,4
5269.60997215,5269.60471623,0.00000000,1733.40583299,0.04381092,80.62289838,116,0
5270.01744314,5270.01799965,1750.97964036,1750.95564215,0.03386080,80.91493450,116,0
5272.09583866,5272.09532822,1841.05575531,1841.07801138,0.04125820,82.32142729,116,0
5273.47321986,5273.47272601,1901.34565151,1901.36735362,0.03056792,83.17511314,116,0
5274.70916660,5274.70935759,1955.86617229,1955.85772356,0.03478781,83.88642362,116,0
5276.15319563,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65030732,116,4
5276.66134869,5276.66080874,2042.66741693,2042.69156033,0.02947813,84.90151459,116,0
5277.39470286,5277.39483989,2075.56491036,2075.55875454,0.00966394,85.24772037,116,0
5281.84959707,5281.84889931,2278.32032562,2278.35251498,0.02448209,86.92124011,116,0
5282.00891024,5282.00779310,2285.65425374,2285.70584292,0.12202457,86.96694758,116,0
5284.84865469,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61004367,116,4
5285.04922506,5285.04919660,2427.42898191,2427.43032113,0.01804345,87.64291538,116,0
