wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5202.30963981,5202.30239266,0.00000000,2761.67420370,0.21595931,16.70001690,0.01998467,0.01998464,38415,118,1
5202.42298620,5202.43785542,0.00000000,2767.36020609,0.10205548,16.67797520,0.01998459,0.01998464,38414,118,1
5202.57999979,5202.57332523,0.00000000,2775.24443983,0.18521248,16.64624783,0.01998467,0.01998464,38413,118,1
5202.57999979,5202.57332523,0.00000000,2775.24443983,0.18521248,16.64624783,0.01998467,0.01998464,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61798857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59643622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58766384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57434321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56082830,nan,0.00000000,-2147483648,118,1
5203.11089048,5203.11527502,0.00000000,2801.96884270,0.22724027,16.52868522,0.01998463,0.01998465,38409,118,1
5203.26196177,5203.25078011,0.00000000,2809.59244461,0.16798550,16.49232595,0.01998469,0.01998465,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45580328,nan,0.00000000,-2147483648,118,1
5203.50304292,5203.52181145,0.00000000,2821.77569039,0.29396820,16.43163475,0.01998457,0.01998465,38406,118,1
5203.66902947,5203.65733772,0.00000000,2830.17646871,0.08531200,16.38794034,0.01998469,0.01998465,38405,118,1
5203.78509443,5203.79287104,0.00000000,2836.05673755,0.09807548,16.35646274,0.01998462,0.01998465,38404,118,1
5203.90151329,nan,0.00000000,2841.95997954,0.23431238,16.32412472,0.01998454,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30156859,nan,0.00000000,-2147483648,118,1
