2457613.67436 -12.3078513013 1.69058157401
2457614.67286 -2.98236389282 1.84093437066
2457642.59515 -13.6874114596 1.58615904333
2457688.48801 -2.23183995985 2.351315747
2457693.47018 -2.85377285013 1.16891169377
2457694.44829 -3.14397978255 1.59929899893
2457965.64764 2.41057401995 1.64432741847
2457975.63025 -4.9568791015 2.19089247402
2458001.59853 -11.4574733728 1.29032880953
2458029.57473 -7.07662225461 1.53320676359
2458048.48421 -4.9311186442 1.46555302272
2458058.4391 -1.7608274069 1.22210140932
2458120.31229 -8.3082733713 4.42894378832
2458343.66654 -3.01026278142 1.653701966
2458352.63601 -1.18150425187 2.56480752539
2458357.65666 -3.15236786262 1.532216823
2458362.62811 0.565028507195 1.37703626489
2458385.57552 -2.0718636024 1.49302669713
2458392.58852 -7.98369657293 1.5000546201
2458397.55096 -14.4118956646 1.6364807785
2458413.46834 -9.65674024588 1.31074746267
2458710.65785 -4.71800974407 1.91954157691
2458715.65567 -2.95987683815 1.62438144416
2458720.65957 -7.04840053832 1.77759283328
2458744.58287 -2.45533764403 3.18735265011
2458757.55788 -5.79300030346 1.64539860163
2458762.52409 -7.78448879167 1.53815391772
2458767.52777 1.05478457869 1.42161305978
2458773.51123 -2.00615435264 1.5655369009
