2457613.67436 234.881293457 nan nan nan nan nan nan nan nan nan nan 2.2921671623281155 3.1338811953566648 3.8038153176383918 3.8817352915383956 2.6694396627704506 2.9683426569074056 4.019392921840575 5.619384160683489 6.690759309006667 4.631548084803684 4.581512388634614 8.719931908591496 11.724815110823924 14.58572692249258 18.18488992605506 18.48492303619964 16.126300347053135 14.003684071048884 15.707257410443766 16.42459547550345 26.87384741026657 29.141893253966966 23.125326944708764 23.699287378694393 36.843257329578705 48.11012192795733 53.37806048210413 58.558525182954554 35.27999035923672 44.60751075713842 47.7282846740428 49.0498247905125 54.92882640319277 54.726183892287025 58.04174884984111 58.923874402444966 53.50383813672359 58.139513695469304 61.686726582671014 58.93281736839048 54.09426683250593 55.366684801381645 nan nan nan nan nan nan nan nan nan
2457614.67286 232.810703265 nan nan nan nan nan nan nan nan nan nan 1.8214644510016698 2.4716263671875494 3.243282560638919 3.2688991550225137 2.3327173786819992 2.6463778758556042 3.7609134475477752 5.079391498812477 5.977903083389329 4.381059675886224 4.2156571846296504 7.4928582263334125 11.174618722605906 14.171027877894302 18.093845572936754 18.411722349923533 15.896030928648788 14.449215420471182 15.804014534560247 16.799065983298902 27.229207147480015 29.247452166976185 23.562189692301665 23.209700967367755 34.81834144368671 45.722030368778455 53.06511558856138 62.27536933992487 37.541447870230726 45.62981233034606 48.812253685862224 50.443691518824224 52.95063270575147 49.80404634695632 54.04336866661658 54.58713965616728 54.10373482873291 60.89863344616882 64.37411929161551 59.79217581715949 53.38095164987518 50.079739306232426 nan nan nan nan nan nan nan nan nan
2457642.59515 219.564898817 nan nan nan nan nan nan nan nan nan nan 1.1626124981509447 1.5307902843055543 2.216596526326376 2.225818581210266 0.8388765084978737 1.1970100826985761 2.498479698006649 3.9142605176146827 5.017679378355741 3.0211493222495034 2.822971761653336 6.704832330232851 10.135822117239098 13.030957635760934 16.309397580242294 17.284741809091017 14.594609916535006 12.789824727181474 14.51648990963942 15.809275158173687 24.658910412076708 27.8638554698566 21.243499684732367 21.88339514197172 30.9753826009297 42.71555244107438 51.24874243141762 59.04297190950935 36.17341244747952 44.88434904593874 46.147047626771005 47.790434632121816 49.56680560371586 45.18177732482139 51.553181312512365 53.39528710437384 52.49120032876994 57.774686204502586 59.644486659503926 57.98144234927212 48.45605238914519 45.76351222520074 nan nan nan nan nan nan nan nan nan
2457688.48801 189.28254772 nan nan nan nan nan nan nan nan nan nan 2.923458615450777 3.7101401510761014 4.7190726116153945 4.566434755901642 3.0986708884881136 3.3653477740914477 4.6006196594901745 6.5532680183841645 7.1187584631988345 5.207533749827228 4.839693312287483 8.707998313344389 11.665568856790491 14.492061930819935 17.213352501393334 17.987694469198736 14.707616571456871 13.129222564333212 14.460277780592746 15.632545167635742 22.658225965819764 25.843539223104877 19.579683686546037 19.464914165859753 28.74927792868534 38.91198104576788 47.187280048617545 52.42080232115666 33.27021134768549 37.2115929768822 39.99382366204939 39.532223811966915 41.84963127005188 38.791215267322464 42.53109331640793 43.14980579703546 42.66361976376257 48.16073048607889 49.464526610829004 47.472999180610664 39.7495120292774 37.84851841357425 nan nan nan nan nan nan nan nan nan
2457693.47018 335.20673728 nan nan nan nan nan nan nan nan nan nan 5.3846145147183915 7.415633050946174 9.310824309364138 9.053119694466417 6.616046222290291 7.7694844036654365 10.117546002369082 13.936668772865827 15.378839446433 11.075933917528932 10.347748972404618 17.8723052070504 24.73027743953706 28.45054943121445 33.97049383502555 34.796788465466705 29.748737578369518 27.53420235061293 29.451861039108223 30.999370184804672 44.08475127921958 49.27125768944413 39.78183955370695 37.09041648832157 51.173272343539836 69.57937888658918 83.10472097406563 88.25513236240337 57.197107005556894 65.1727231187526 70.81514424523938 72.11834228540668 75.78933740365294 69.60843328864783 67.17207785144983 76.72010450397532 75.96898540649804 84.06982481706474 89.19441512314408 81.69835061380502 64.84176276553112 61.53387405721298 nan nan nan nan nan nan nan nan nan
2457694.44829 256.506864581 nan nan nan nan nan nan nan nan nan nan 4.077516275230732 5.750829504013333 6.72498658790282 7.013984815247422 4.8319767164785405 5.3398114074010525 7.078655657643153 9.638251556389227 10.77390675326275 7.8632566575308065 7.222581857438452 12.834506358986225 17.930600962044508 21.185324269521615 25.212322710687044 25.474134419034847 22.382561143286065 20.15969979454582 21.490957277804213 23.17289719061637 32.23270187977543 35.247552855334746 29.399152151777976 28.14490395308514 37.774468584528236 51.34571008799951 64.92958863813452 70.42869714056994 45.40747530564791 52.457686301334434 55.006682699912965 53.96477096964635 54.55712529972048 49.59507560263365 52.892592922585706 56.876527518438714 57.20751282121817 66.5223174754031 69.13106816117039 66.87565000058078 51.11295045013942 46.27635662885822 nan nan nan nan nan nan nan nan nan
2457965.64764 181.378640942 nan nan nan nan nan nan nan nan nan nan 2.3439645854718294 3.151024657676283 3.7561728283703517 3.8645939223548313 2.5497213683578486 2.939458541966879 4.154271697828889 5.3188888966819885 5.9322185631556845 4.346635546649097 4.119527161269731 7.456690093236973 10.309397227772104 13.118641683790877 15.885633014280401 16.57283445927001 13.910724646696364 12.63911258557689 13.547213186817999 14.614074449484535 21.92769546239604 24.637990817645026 19.065859626594673 18.43201371039061 27.314278022585196 37.47651792566246 43.227985323293424 47.77613718845474 29.612416760750627 37.5108820535867 39.72300012973335 38.22885816913729 39.77013508669418 35.84041353310057 39.90757761275278 41.78607973494582 42.18037774041875 48.072070667247175 50.19131036419615 47.471063181171225 38.319031422887804 34.03573649500421 nan nan nan nan nan nan nan nan nan
2457975.63025 202.535198427 nan nan nan nan nan nan nan nan nan nan 3.3381146951865883 4.266878593046508 4.920739294201698 5.022513416979418 3.763779740457326 4.225162521976002 5.375973151780459 7.0241485419237595 7.5868825464690985 5.765158958555784 5.4791373114423845 8.779342728156543 12.26571392703238 14.499272911107623 17.376454487016893 18.06391982868435 15.531056308188493 13.82563577330068 14.854881359381197 15.729392732259136 24.67909478042171 26.654003048231946 20.75269458315096 21.081891180687478 31.449745183533825 41.23419779751801 46.87368579326092 51.23743258161799 31.431871875350325 38.465608626129715 43.14618220557078 43.213307335915985 47.5191591245392 44.531704711725084 48.165602213951445 47.22707511005964 46.55188668870169 49.79236309444972 52.68204415518727 51.102381066060495 46.49728025930217 43.06509491897245 nan nan nan nan nan nan nan nan nan
2458001.59853 270.726577939 nan nan nan nan nan nan nan nan nan nan 4.353792081484677 5.7301001276406 6.961507921992317 6.738416405753956 4.788372923202228 5.606938399492517 7.52315212403311 9.487606992671909 10.935624804993237 8.080265539022488 7.470253733987716 12.857040703551869 17.348519887313365 21.08924488035969 25.58763680671445 26.21817273899532 22.632893482374424 20.143491402711497 21.826220501159074 22.640192330197884 33.21382233641959 36.40195596821248 29.678677596718483 30.08503104694489 42.79365852730985 55.3063062625765 61.757170917207006 70.67987663650354 45.40345695661464 52.23526377508322 57.2233345208676 57.260822128707325 60.6175662970825 59.13353974091672 62.448993387450805 62.622984958177945 60.60344873335406 67.26327110834107 70.01856091753905 65.99958024191038 59.05902431122692 57.89509112520426 nan nan nan nan nan nan nan nan nan
2458029.57473 244.641522622 nan nan nan nan nan nan nan nan nan nan 3.0266763332624156 4.10486958551076 5.0232256723236555 5.520674654442689 3.4802838405200553 4.11676628575579 5.473165658246652 7.2343807387764665 8.34541578452176 5.9799021614499415 6.199701791647837 11.019559977058073 15.784691983555717 18.964080734484977 21.968353624975315 23.48384233429062 20.421679610670903 18.076309913595992 20.437032430783812 20.806378036371115 30.373978859944433 33.17056072295772 26.086411447714056 24.357484631146395 34.4644248369309 47.56080441078426 60.073001917681516 68.25518202405146 41.56509750648565 50.78647821449554 52.85703368922479 52.19967746425146 52.083047150750346 46.3289209526785 53.842894025559694 56.083589038310905 56.64819418840136 64.75060726450431 67.97824550789723 63.74423512133971 49.097772428941084 43.75147767397044 nan nan nan nan nan nan nan nan nan
