2457613.67436 0.8063962289726426 0.0036826664598581414 0.6822793058755512 0.003850933415549833 0.5749860925069964 0.0032866557117479365
2457614.67286 0.8077252373504482 0.0035115012717516114 0.6951074753387642 0.0036894739977582345 0.5812448512213064 0.0032116919926754414
2457642.59515 0.8134197458175828 0.003754439021603145 0.6835317065683653 0.004064302023409634 0.5669760287336902 0.003421085426947702
2457688.48801 0.7988599744798909 0.004350076720161085 0.6804094408050977 0.0047554214765123904 0.567827575860764 0.00404775032888531
2457693.47018 0.797128753078631 0.00254932983707429 0.6785476006676321 0.002700673544457844 0.5683234051415433 0.0022955104358225553
2457694.44829 0.8108100484090428 0.0031904337573362687 0.6842490544397647 0.003369979820052075 0.568257949464067 0.0028574088698011474
2457965.64764 0.8154787445802097 0.004578307119446151 0.6846280169241846 0.004800778078066893 0.5725934513470555 0.004182633523623579
2457975.63025 0.7998378615325707 0.004372577396598868 0.6762801503734054 0.004607162105783596 0.5745451905675696 0.003990351276931249
2458001.59853 0.8134691382418177 0.0032686160662199074 0.6884032300029069 0.003374490863484957 0.5778891993988522 0.00290506920462806
2458029.57473 0.802858571565298 0.0033228339445145216 0.6842393940494556 0.0034778271068056266 0.5627099549730956 0.003018058330583369
2458048.48421 0.8039853282493756 0.0032693413732576776 0.680277582090191 0.003434671015742156 0.5713974178771447 0.0029435615447811108
2458058.4391 0.800958909747094 0.0026349904075087527 0.6795758304644366 0.0027624518183834686 0.5724465650182847 0.002372475413079894
2458120.31229 0.7700005029243712 0.007079813738261962 0.676427174831564 0.008279287407105472 0.5783354398346919 0.0069454604520702125
2458343.66654 0.8143506457135248 0.0035028415349315843 0.7032040796737827 0.003635937890002047 0.5925951553181716 0.003120407704404471
2458352.63601 0.810215223476279 0.0047523068001725285 0.685385659805625 0.004997489131735463 0.5793947443509242 0.00439263572454938
2458357.65666 0.8031123141920736 0.0032450442661220045 0.683133707045156 0.0033580959566587645 0.5802040295983257 0.0028720757465244737
2458362.62811 0.812302121988225 0.0028282757491224922 0.6805678847725957 0.00286284334995391 0.5730030782198178 0.0024726861778639137
2458380.61997 0.8106659639768723 0.003408011254753211 0.682665234133674 0.003555700621927893 0.5738176244242491 0.0030508138191293332
2458385.57552 0.8062317906008774 0.002913420697882791 0.6852465052751133 0.0029567901438361187 0.5749373717617818 0.0025642991679283317
2458392.58852 0.806278076635839 0.0031846025969537554 0.6879196512417075 0.0033309314486908376 0.5776266188538958 0.0028310907891537255
2458397.55096 0.8017158663024878 0.0028265167157963548 0.6848916579308532 0.002929427398669875 0.5806144540365162 0.002519521141151626
2458413.46834 0.794230924226842 0.002964278894615344 0.6875940295881331 0.0031009161116141346 0.5716113567339687 0.002630629355853486
2458710.65785 0.8084379630348827 0.0032759663120349477 0.674228730743049 0.003420940368990337 0.5720805223545392 0.002873120643858636
2458715.65567 0.8098035429274103 0.00333815488965456 0.6881187508423694 0.003438432069718245 0.5771562384546939 0.0029503101783015357
2458720.65957 0.8118674643192806 0.003536006109987766 0.6875043187628206 0.003657611578024321 0.5759279827106781 0.0031297078177227418
2458744.58287 0.8026122828340629 0.00552981758006469 0.6946169751816408 0.005989765490079775 0.5552932160147088 0.005125033284521848
2458757.55788 0.8081599646666126 0.0034662916996452886 0.6790930694443594 0.003595093868522333 0.5708432352398735 0.0030862691873104614
2458762.52409 0.8308764197536697 0.003188136699997574 0.7179242948597073 0.00335000081093998 0.6077233475882521 0.0028907074480068484
2458767.52777 0.8101872206704912 0.0033942063183662365 0.6915070823747276 0.0035723327139157495 0.5834701576397411 0.003039434122102648
2458773.51123 0.8060711775431709 0.003250034662053931 0.6775961187998193 0.0034355340153666065 0.5758123416923785 0.0029449885465175595
