2457613.67436 0.7907553659787312 0.07808236504866994 0.607807453130563 0.080041904459931
2457614.67286 1.1888327146958018 0.1012614521226175 0.8153025475732387 0.09708263857558813
2457642.59515 3.1040190449228793 2.34865943121103 3.834553152815151 1.486615349744605
2457688.48801 0.28449276090300774 0.06542158827567743 0.16538530191638237 0.06673664788794902
2457693.47018 0.2274454569181923 0.027450289191918397 0.14144473382508818 0.02874755095157106
2457694.44829 0.21882678170740616 0.04163559864191259 0.183091937307945 0.04011337968336186
2457965.64764 0.9834975430105666 0.09232105431747145 0.8440615362499271 0.0926398939409575
2457975.63025 0.4722483206229942 0.04779871608772414 0.37230506101259137 0.04638283021989513
2458001.59853 0.6927379465898311 0.04057765521535987 0.5392673713334583 0.0419160565641533
2458029.57473 1.459187633216912 0.06382033898772242 0.9200293071068871 0.057417224804293544
2458048.48421 0.2899803944483015 0.04320281942070527 0.21505257805043235 0.0454091616795527
2458058.4391 0.2538480714189341 0.03336965770762586 0.23366200503286408 0.03537249236477561
2458120.31229 0.11889009062614717 0.1609670552938556 -0.1134426500140278 -0.1827531235516498
2458343.66654 0.9505442241554702 0.061709354880972754 0.5308787933319252 0.06245828646459432
2458352.63601 0.6607135200073163 0.10892657390376506 0.28834660764260056 0.1100393945256695
2458357.65666 0.5933688493425985 0.03585455458187457 0.5018288920930045 0.03711604117624215
2458362.62811 0.5481280447690546 0.04482615482203697 0.3556175271563828 0.04373185776294791
2458380.61997 1.216905814469624 0.07100507098943913 0.8687735468881166 0.07185028056823745
2458385.57552 0.6468759078380175 0.032481014336823044 0.4458800618301627 0.033932940901752494
2458392.58852 1.5591039078217133 0.07474360315274534 0.9926597722592903 0.07028406720853828
2458397.55096 0.9566185545737927 0.04953455671752895 0.6862899901920473 0.04633556548282391
2458413.46834 0.245551488691894 0.03335119370265485 0.2726629346765304 0.03618548762462397
2458710.65785 0.26314922888165526 0.03532209835452851 0.3335382160938758 0.03785702491514315
2458715.65567 0.5753920252069112 0.04080307052969809 0.46061390028604715 0.04093739447303943
2458720.65957 0.5791214669851519 0.05832716427491148 0.4923663024021364 0.060307062856834515
2458744.58287 1.6989514621024684 0.059909613324508636 1.241707651754234 0.058138120340799626
2458757.55788 1.5283104795733429 0.06500386826214748 1.0021011099682557 0.060012803289600736
2458762.52409 1.0576430213557535 0.04836603790702334 0.7442737713094347 0.04553322023708287
2458767.52777 0.47947047119551633 0.036221337775480575 0.4435170144854854 0.03767038466354286
2458773.51123 0.30646633561835135 0.0395235435290321 0.23921319647015982 0.04144294225940695
