2457613.67436 -12.464603318884624 1.5711206609896986 -10.095283318884624 1.4966262863803734 2.36932 0.478048 19.5219727985 0.0
2457614.67286 -2.6231060091627114 1.7325794916649027 -5.327024391115802 1.6634559299548073 -2.70509 0.484506 19.2022541687 0.00117161804691
2457642.59515 -12.790751481047314 1.236467312980678 -4.038326521488917 1.2100134564824716 8.71849 0.254399 8.413473531 0.0339349595584
2457688.48801 -2.4081997626803266 2.2725312377352096 0.01692477427537359 2.2386374596743717 2.33734 0.391025 -12.6451305462 0.0877845369557
2457693.47018 -2.8507107086702117 1.1350481583507206 -0.2674502185471116 0.9994659995489403 2.48963 0.537961 -14.7353866058 0.0936304901231
2457694.44829 -3.1464268282710126 1.5713815799889437 -3.3791206466277126 1.5604140859735114 -0.327472 0.185332 -15.0930578875 0.0947781816433
2457965.64764 2.3955672090679982 1.662675437957611 3.4573221567359984 1.5738816845403385 0.648758 0.536084 23.2939175965 0.412996947668
2457975.63025 -5.972036144968121 1.9674992493431933 11.96717416172088 1.9437607161080885 17.5145 0.304709 20.6435108159 0.424710306689
2458001.59853 -11.461092176492636 1.2830426929716119 2.523988682438362 1.1774502837754321 13.5299 0.509715 11.1338100937 0.455180858931
2458029.57473 -7.087513343457145 1.5379236557581986 -5.825986881877145 1.4494031457022791 0.773519 0.514237 -1.67650843028 0.48800746158
2458048.48421 -4.914862782829032 1.468209782136826 -0.7340973933480325 1.3766975438495075 3.67057 0.510239 -10.3257237931 0.510195389481
2458058.4391 -1.7617423322935393 1.1906551013801425 8.50348388089146 1.0872463634533607 9.74335 0.48534 -14.5479870167 0.521876213185
2458120.31229 -8.16866713495191 2.052767036158801 -11.82868041421191 1.9866937729212795 -4.25449 0.516624 -27.8982306755 0.59447672074
2458343.66654 -3.0038254189147864 1.6295694826300278 1.7598497878512138 1.5831658858676485 3.90712 0.386112 19.7102994786 0.856555206766
2458352.63601 -2.2332212279022925 2.0145390970790986 1.5188285379367075 1.9681415793169632 2.88497 0.429868 16.6957708776 0.867079765839
2458357.65666 -3.14787857758001 1.5727655940316034 4.08080229029899 1.4510794924333341 6.35571 0.606597 14.7611724883 0.872970867879
2458362.62811 0.5448163358503237 1.392164632903004 12.645920583545324 1.3298698551877006 11.2223 0.411787 12.847364319 0.878804247695
2458380.61997 -7.952083949729018 1.3859447589121068 -7.052168480767018 1.3859447589121068 nan nan 4.92869014373 0.899915468962
2458385.57552 -2.0838802849620692 1.5169102243427672 2.109909903746931 1.4573944862289774 3.28806 0.420735 2.71463213867 0.905730188709
2458392.58852 -7.99900621730096 1.5360335820324444 -3.81607714551796 1.460696578185361 3.26897 0.475147 -0.623703740351 0.913959071783
2458397.55096 -14.410337168296278 1.6192044359792412 -10.246455285235278 1.5454426382686783 3.2441 0.483146 -2.9112612756 0.919781883061
2458413.46834 -9.655500500314037 1.282371237186497 -11.319211548385038 1.2156085783813089 -2.60217 0.408377 -10.1656900536 0.938458951929
2458710.65785 -4.731658466295606 1.9225128085702372 8.525315486564393 1.8568283186755907 11.9698 0.498241 19.1531345008 1.28717395286
2458715.65567 -2.944517885315462 1.6159556608972232 -3.056209621155462 1.5637719619435506 -1.40473 0.407345 17.4667580641 1.29303826416
2458720.65957 -7.045619834276006 1.7718093388162053 -4.685310105516006 1.7160555750418802 1.0614 0.440978 15.6334805584 1.29890972876
2458744.58287 0.09305788924780445 2.601898935404937 6.209528633787804 2.5693024874399946 4.78949 0.410564 5.62132321091 1.32698074454
2458757.55788 -5.781884348823388 1.6197815898901793 -0.3502290390133875 1.5510064940502852 4.08945 0.466981 -0.44076031861 1.34220530981
2458762.52409 -7.778473439376344 1.5189798448193228 -3.6499709021263436 1.4066049331931598 2.78047 0.573378 -2.73795329633 1.34803253725
2458767.52777 1.0689386249082162 1.4273335550360184 8.309132368728216 1.3787235561934665 5.88629 0.369327 -5.11310405698 1.35390374382
2458773.51123 -2.005824279763047 1.572543833172539 5.4390103042369535 1.4736657405426041 6.08391 0.54882 -7.86491063836 1.360924584
