2457613.67436 1.0465930377395911 0.007462202629748597 0.08333433634143765 0.000534972940800914 0.0853429833873057 0.00039632647712958043 0.07390580451103791 0.00029501154378456536 0.5980721701556806 0.008294383629663685
2457614.67286 1.0895591729154026 0.007651271835896315 0.08498238582732313 0.0005343020275491609 0.08325920274979631 0.00039054697584914603 0.07273486887080301 0.0002925235604082323 0.5922934009937163 0.008345592721637459
2457642.59515 1.029815661099228 0.007711350014702163 0.0874410471168615 0.0005905168458212088 0.09029525353140394 0.0004388334374532726 0.07952357991598547 0.00033044910773810524 0.5949789005964303 0.008690089027313464
2457688.48801 0.9517164247333265 0.007346707392551272 0.06921429540646279 0.0004864790343553691 0.07799947550389129 0.00037104984941566696 0.06745203422676575 0.0002790536702530915 0.6127142580968371 0.008736336171536577
2457693.47018 0.9416336135496245 0.003889614087019416 0.18697839040877456 0.000704132658153799 0.21338682013078475 0.00053683890763501 0.18374936472551495 0.0004076845025813347 0.5766219882824092 0.004357011986794452
2457694.44829 0.9405928777372677 0.005110290354285586 0.1177445393750223 0.0005835576472142204 0.1336795582950532 0.0004428289956889731 0.11668282943272512 0.0003383428354625783 0.5933768009498166 0.005898056985085767
2457965.64764 1.0078532544470677 0.008677853969673431 0.0669443820745258 0.0005213037286782643 0.07076827362708166 0.00039186618120121684 0.06207722105012324 0.0002909198735886832 0.5978171598038393 0.009835617327436274
2457975.63025 0.9468320118330484 0.0074999097826550796 0.07488489359364671 0.0005396799241047387 0.08431649432643086 0.000417563648936641 0.07386339958879705 0.00030983535870630533 0.6344354470177057 0.008879206914990839
2458001.59853 1.026093299590406 0.005607300822836354 0.1464295268563901 0.0007219778054084664 0.15207548350305625 0.000535683948905918 0.13333623668816136 0.0004066543626166594 0.5998677573694615 0.006517515252588738
2458029.57473 0.9990855641962626 0.005901696884453869 0.13125848590300002 0.0007028080364389716 0.14072466877774453 0.0005237367720628435 0.12203257766209151 0.0003942607918839609 0.5998344789044558 0.006586663421794795
2458048.48421 0.9587844667618778 0.005430180705329981 0.14247352288941206 0.000734667656736382 0.15977965873646569 0.0005563532911521854 0.13741648456483496 0.0004184407626574172 0.5845247154751347 0.006173164886107209
2458058.4391 0.9669888242447425 0.004587576120031703 0.19770678448475013 0.0008531677434171182 0.21890703875284928 0.0006416030246558176 0.1900052041351016 0.00048786286862501885 0.58817365782271 0.00516129362377251
2458120.31229 0.9365955750377599 0.014179325323733902 0.022824891700835553 0.00031486122859314105 0.026554532158909967 0.00024551189296558094 0.022185590705572585 0.00017928664503203805 0.563629573891546 0.017088891481896098
