2457613.67436 -12.3078513013 1.69058157401 -28.0589724933 17.6621224596 -8.0400279932 1.94926570561
2457614.67286 -2.98236389282 1.84093437066 -11.6493902399 20.1440565079 -8.13453322537 2.87614872557
2457642.59515 -13.6874114596 1.58615904333 6.38103796411 18.0468257366 -19.356666077 6.65773901024
2457688.48801 -2.23183995985 2.351315747 -13.4777285345 25.1469333956 -10.6941554672 2.44584949353
2457693.47018 -2.85377285013 1.16891169377 6.68100032117 11.0758104455 -9.03638295632 2.08613561474
2457694.44829 -3.14397978255 1.59929899893 26.3818444368 16.6123665694 -12.8298539081 2.21553360179
2457965.64764 2.41057401995 1.64432741847 -19.6530133954 16.8502067117 -9.80668912244 2.85077518093
2457975.63025 -4.9568791015 2.19089247402 59.1305491798 21.3669615067 25.3796155252 4.74623900408
2458001.59853 -11.4574733728 1.29032880953 21.887171415 12.2483689422 7.91556311396 1.59310215323
2458029.57473 -7.07662225461 1.53320676359 17.1963466388 15.5092618947 -2.60868829185 1.92728166193
2458048.48421 -4.9311186442 1.46555302272 0.35146737392 14.763565305 -8.46512546521 2.23111891686
2458058.4391 -1.7608274069 1.22210140932 21.5712473386 11.7725126296 1.36700821433 1.30762107836
2458120.31229 -8.3082733713 4.42894378832 15.1572473389 48.8081686769 -5.07365114797 4.1449539783
2458343.66654 -3.01026278142 1.653701966 18.1969051246 17.2116870668 -6.38904275181 1.81897560899
2458352.63601 -1.18150425187 2.56480752539 -63.3543316333 26.0916264036 -19.9754823676 2.3210948819
2458357.65666 -3.15236786262 1.532216823 -34.9149221905 13.9392642091 10.8827244029 2.12898655513
2458362.62811 0.565028507195 1.37703626489 -6.51287336332 14.0368401989 -5.01223435929 2.00136182995
2458380.61997 -7.9249718422 1.39001616945 24.7341414048 14.522434895 -12.5333144266 2.27483172073
2458385.57552 -2.0718636024 1.49302669713 -3.13787302278 15.2041840499 5.95172608976 2.06271711251
2458392.58852 -7.98369657293 1.5000546201 -7.52692479802 15.7274427267 -6.11124535301 2.04999023531
2458397.55096 -14.4118956646 1.6364807785 -15.7883482916 16.8723617403 -4.6642614019 1.85221084646
2458413.46834 -9.65674024588 1.31074746267 13.9702594833 13.3227891539 10.1318267053 1.62673801955
2458710.65785 -4.71800974407 1.91954157691 -35.7420431162 19.2078286813 7.6887226299 2.37968144658
2458715.65567 -2.95987683815 1.62438144416 -16.3541488996 16.6268529683 10.4371941364 1.60016501175
2458720.65957 -7.04840053832 1.77759283328 -9.74440737167 18.5252460414 -6.91301783415 1.84664247458
2458744.58287 -2.45533764403 3.18735265011 -9.00638013583 33.2746068886 119.279064708 11.1401191697
2458757.55788 -5.79300030346 1.64539860163 -9.38386051037 16.8199954697 -8.69195435305 1.85385957742
2458762.52409 -7.78448879167 1.53815391772 11.2937630356 15.2310317213 -4.97153845988 1.76807381383
2458767.52777 1.05478457869 1.42161305978 5.98079441322 14.6159297985 32.7922436361 3.53243377539
2458773.51123 -2.00615435264 1.5655369009 -22.6796042725 15.3358573083 -4.07526296711 1.72466815323
