2457613.67436 -8.0400279932 1.94926570561 nan nan nan nan nan nan nan nan nan nan -14.883743743777556 55.59137365997635 41.508374410008564 -76.3935995711553 -29.193505713143413 -15.39389826505042 29.93097871881123 -56.28860275432918 -9.112354443264621 8.20455050160924 78.02913016682464 -28.017555907293765 -13.854171220427512 -11.461976044121569 -16.273867938924006 5.891417804493988 -14.651347240899447 -17.500100296850874 -14.26500556858784 -40.6578315558516 -16.439594608603066 -13.478578975639486 -11.293040239125702 -19.64120092721222 -7.650202063763763 2.4720058734089942 22.055263984837723 8.467595715217282 -7.10805277029495 -12.661906707198497 -8.213576713173055 -6.2901604571285885 -25.62681804919267 2.1129773898538704 -13.232739883857448 -2.8366443913509776 -10.62636428033093 6.5836842520166075 11.37073139316111 -7.510874092754056 3.8491943791481154 31.592645982769124 nan nan nan nan nan nan nan nan nan
2457614.67286 -8.13453322537 2.87614872557 nan nan nan nan nan nan nan nan nan nan -29.4549218256372 -74.68039989579447 17.371262090826924 -53.02807705762893 -104.14630825572463 -36.230048770477545 10.726953980042957 11.436389461874017 23.191815294868817 -32.80598785596959 -6.971709658566106 -50.22641944884239 -41.92446153021757 -25.78739748896765 7.009786830824686 22.00583620376134 -13.940469009057535 -26.688110805785747 20.329503258810814 -27.101562485676315 -10.49455097945754 18.199224013128212 -20.472229181972885 -12.554872667107354 -16.185061555224586 -23.48468813774375 -5.0066467147966645 0.7973060067505303 -42.349068773627096 -16.07179679778718 -4.3863817426674325 6.036943084762902 7.425386502541672 3.593521295277157 -20.93441796630541 -11.96418911795364 -25.590146708477224 19.0385109684206 37.85880235566661 2.753725831585752 9.758360518225834 36.29259926606741 nan nan nan nan nan nan nan nan nan
2457642.59515 -19.356666077 6.65773901024 nan nan nan nan nan nan nan nan nan nan -417.9759443955096 -348.3038975232419 -185.2638898812712 -245.94376809945467 -460.1386659756596 -598.8219369760717 -91.85945784110984 -206.00613867874293 -121.57432225764842 -234.92207312197743 -248.3769069786064 -121.62257582475094 -190.33402310641023 -121.65849125821141 -104.72421319578265 -88.02545295746768 -73.90418299534925 -60.389815696822474 -72.71854168083094 -58.584967208639625 -34.1393414547106 -24.730742428838106 -22.627702085877274 -29.320765463060642 -48.25790170097328 -16.716377364931617 -1.7275538576973297 -12.766344560779743 17.21668052175461 -5.841336499153805 -19.511214241117987 19.071107986855534 7.254077654181419 48.94809435223139 -20.76826157283357 22.029354843162803 -15.05139920160996 15.250605387017217 43.01410818507436 15.326123034156659 15.261784409149358 24.88047192577527 nan nan nan nan nan nan nan nan nan
2457688.48801 -10.6941554672 2.44584949353 nan nan nan nan nan nan nan nan nan nan 35.40724815213489 16.69194054757385 -13.34772809907186 -18.352618858160238 35.18094321815369 31.303591856881177 -18.964305394009923 -66.41229540349886 23.47686634513203 29.26241928021632 18.034707176667922 -22.943272501163303 3.0813868645124978 -12.33764294010796 -9.487004931147592 4.420442997007772 4.589602007578816 -20.091136465102622 -19.513847728098224 -56.790922840376574 -2.29061481819528 -13.622137722268862 -14.27763024287245 -34.99311269878691 -13.980760455705452 -8.145574830618017 -11.520061367360896 -5.697676559064783 -2.822116586213463 -16.947196657922902 -5.132637184841599 -1.5138286157533842 7.060693954702781 -5.235174788045216 -18.622118593295454 -24.74880315419594 -22.222837683822625 20.78762857196484 22.332313959312874 -27.883227682663808 12.20589905108567 31.995720794546532 nan nan nan nan nan nan nan nan nan
2457693.47018 -9.03638295632 2.08613561474 nan nan nan nan nan nan nan nan nan nan -33.29192743319328 -62.23804187777893 -42.393918588566706 -61.80054972281221 -71.03083960210556 -8.053534044671805 -36.772928615753756 -17.640278805137925 -65.69534773794199 -58.542565739952316 -79.00366648528069 -17.802735780007612 -46.90853741957525 -12.836895284661875 -17.91760140295824 0.6880915329854841 -19.39553094785167 -27.723726945142246 -21.71987119214226 -2.0091089429725892 -17.21214747453815 -4.714420262395296 -9.990887441282064 -3.0002824910803763 -2.0387909013112995 -4.9542959091527194 -0.4219437465992292 0.6066566928868662 1.131144314003083 -6.197331087129328 -6.401659233092345 -4.845574887540076 -4.008179281940703 -0.7242639653877193 8.17675901993416 -0.5220960430716591 -7.943310219823167 3.9035714682070495 7.540751221266654 -2.6608515611026218 2.685640800077404 -5.233764364821348 nan nan nan nan nan nan nan nan nan
2457694.44829 -12.8298539081 2.21553360179 nan nan nan nan nan nan nan nan nan nan -60.138741220199485 -105.68163741891274 -10.481233871007644 -40.12132713029025 -37.314629538015744 -39.33990899800614 -21.78597193181184 6.154504765126631 -40.35265147926273 -47.724507169984626 -99.15119922986733 -9.077017359466057 7.6410015395220565 -34.14647967847954 5.063765741187092 -21.556563309093814 -3.2679988071164123 5.962152580037789 -36.79139359215454 4.9661798224801075 -3.6103870247450405 -14.58626469390209 -5.175845851948319 -24.17929327941976 -5.532288528318359 -6.186319076568084 -23.546669659050742 -22.081754287235533 -19.253249675412484 -12.760408568536233 -17.06922709281863 -20.131233524532163 -20.455411796121645 3.897746557269133 13.567022013407692 -7.036614249341615 -4.768882885609862 -20.2189879696595 0.44066895948154655 -1.0314472680647067 -6.2370135119471835 7.034649062739918 nan nan nan nan nan nan nan nan nan
2457965.64764 -9.80668912244 2.85077518093 nan nan nan nan nan nan nan nan nan nan -19.418639760606826 -2.023020332326875 9.761692254166014 88.27333966119159 64.21139380330811 -34.640072751499744 73.10657675001936 -74.48470359777754 75.93279972103984 33.39523076848492 -19.929438663655624 -29.542471788995766 -10.709476083986178 8.024555982029739 15.43771821550701 -32.70675507823125 -4.326960635384717 -40.2014108957146 -39.68094495484951 -41.049579881524515 -6.234950474399351 -14.7700664001367 -17.669799779409274 -17.4367408069519 -33.9026097135907 -15.001934523546078 -9.038410440184917 -4.569919257800599 -9.170284037315804 5.637528463034613 -22.49516142545961 -4.907558283353628 -16.39303783509207 34.460000540175116 -34.95206046639265 0.7869310731265076 -12.32910719629284 2.1623734034166917 7.702957140722041 -9.431130894124689 -8.91706871009321 49.285780510205065 nan nan nan nan nan nan nan nan nan
2457975.63025 25.3796155252 4.74623900408 nan nan nan nan nan nan nan nan nan nan 33.41336559968848 102.91889954777174 75.45970155852883 118.9539715506413 44.18538605887999 80.5253917737958 64.32326124135288 -5.058121983042874 71.05721285412329 93.56147573258716 119.4805063295225 31.054171899744716 93.36249323676891 77.92395444233412 59.817393881082694 59.02512537195575 69.507420223036 89.68145231293778 76.39196054838185 56.5857971993064 28.858807999853983 31.54460993663847 32.03137926308038 24.11652473883626 38.560659315613734 5.404243277403217 -13.526304306834335 24.62332236106389 21.10661166317768 16.091152110251155 7.028172644564348 -4.382260542436395 -37.87246429805916 66.25854387101643 6.075578037569767 20.005924269765888 16.3167906537808 -2.9183640596654317 -39.1757938955293 5.422912803042054 -12.343114408488587 -13.731297720870264 nan nan nan nan nan nan nan nan nan
2458001.59853 7.91556311396 1.59310215323 nan nan nan nan nan nan nan nan nan nan 9.297117341454465 27.680570628096252 15.094831815531318 40.43330616300953 15.503654777885451 -8.872797062454831 34.148088006893964 10.154154565753737 56.99359731825428 5.76108228685774 23.926438070703423 13.435459657488186 20.475182195566973 14.191164436947519 6.606839315989038 11.405717659266557 15.693212997455005 -12.548066348339175 0.8700354359438643 22.77272590519112 28.68078329234134 7.753126555503208 10.872951754247513 1.7639913126345643 0.6660844146164788 12.851640014610755 11.309863602150044 -4.015996177765821 -6.900772146038437 4.811608759313426 4.850970925840082 -4.47280063981567 -6.541742311737179 6.480287218124756 18.188561180307634 8.40706093777484 9.086748776214302 6.065183625373304 26.14014326280793 18.58871619401782 8.53396129584817 -54.70675925581136 nan nan nan nan nan nan nan nan nan
2458029.57473 -2.60868829185 1.92728166193 nan nan nan nan nan nan nan nan nan nan 2.9760076340130035 -40.16044757755866 30.575630636727567 4.587091598453416 -21.860025404618852 24.773661773112817 -59.79149915098809 -19.607891525704147 -35.771038922693386 -51.65493224924659 -38.897916929541594 30.116721876593857 -28.644716212417126 -24.46936876791388 -1.779047482158533 -2.7370786702068566 5.42706115565071 40.96810160621556 3.9954490854361997 -14.00842232855112 -16.36033463425463 -11.162108713002027 -2.4407142924810716 -4.12903656667302 -12.253112457726063 -4.761662368237934 -0.9424708289052651 -4.069231808594843 -1.853546873552229 -3.144470146492861 2.3952369503445854 -13.218917731610704 4.438359970990372 -13.737173755792114 -13.057322840089599 8.593619496169184 -3.9853936363640754 1.161127140591252 14.451499660651638 -3.273507495958225 -3.0808751680432156 21.35267588246547 nan nan nan nan nan nan nan nan nan
