2457613.67436 -28.058972493258533 17.662122459635412 -7.773655843469339 2.0957795498060694 7627.553079199569 8.553583741752718 8.562093793095038 8.570676890307144 8.579334298092164 8.588067314291866 8.596877271054552 8.60576553605485 8.614733513768208 8.623782646803038 8.632914417293705 8.642130348357686 8.651432005620505 8.660820998812262 8.670298983439801 8.679867662538898 8.68952878851108 8.699284165050024 8.709135649162866 8.719085153292042 8.729134647543743 8.739286162029485 8.749541789327736 8.759903687073074 8.770374080680885 8.780955266216207 8.791649613415954 8.802459568874495 8.813387659403267 8.824436495575984 8.835608775471854 8.846907288630259 8.858334920231357 8.869894655518312 8.881589584478075 8.893422906799078 8.905397937125745 8.917518110631391 8.929786988932952 8.942208266372981 8.954785776696703 8.967523500154215 8.98042557106082 8.993496285851371 9.006740111667888 9.020161695523388 9.033765874088948 9.047557684155567 9.061542373827432 9.075725414508831 9.090112513753201 9.104709629049793 9.119522982631317 9.134559077394591 9.149824714036214 9.16532700951614 9.181073416974705 9.197071747242518 9.213330192098613 9.2298573494502 9.246662250627693 9.263754390011993
2457614.67286 -11.649390239860434 20.14405650789608 -4.7740045224761705 2.386391825325234 7636.381135495801 8.553583741752718 8.562093793095038 8.570676890307144 8.579334298092164 8.588067314291866 8.596877271054552 8.60576553605485 8.614733513768208 8.623782646803038 8.632914417293705 8.642130348357686 8.651432005620505 8.660820998812262 8.670298983439801 8.679867662538898 8.68952878851108 8.699284165050024 8.709135649162866 8.719085153292042 8.729134647543743 8.739286162029485 8.749541789327736 8.759903687073074 8.770374080680885 8.780955266216207 8.791649613415954 8.802459568874495 8.813387659403267 8.824436495575984 8.835608775471854 8.846907288630259 8.858334920231357 8.869894655518312 8.881589584478075 8.893422906799078 8.905397937125745 8.917518110631391 8.929786988932952 8.942208266372981 8.954785776696703 8.967523500154215 8.98042557106082 8.993496285851371 9.006740111667888 9.020161695523388 9.033765874088948 9.047557684155567 9.061542373827432 9.075725414508831 9.090112513753201 9.104709629049793 9.119522982631317 9.134559077394591 9.149824714036214 9.16532700951614 9.181073416974705 9.197071747242518 9.213330192098613 9.2298573494502 9.246662250627693 9.263754390011993
2457642.59515 6.381037964105538 18.046825736649726 -5.440377979607533 2.132525201929494 7643.1872509267205 8.553583741752718 8.562093793095038 8.570676890307144 8.579334298092164 8.588067314291866 8.596877271054552 8.60576553605485 8.614733513768208 8.623782646803038 8.632914417293705 8.642130348357686 8.651432005620505 8.660820998812262 8.670298983439801 8.679867662538898 8.68952878851108 8.699284165050024 8.709135649162866 8.719085153292042 8.729134647543743 8.739286162029485 8.749541789327736 8.759903687073074 8.770374080680885 8.780955266216207 8.791649613415954 8.802459568874495 8.813387659403267 8.824436495575984 8.835608775471854 8.846907288630259 8.858334920231357 8.869894655518312 8.881589584478075 8.893422906799078 8.905397937125745 8.917518110631391 8.929786988932952 8.942208266372981 8.954785776696703 8.967523500154215 8.98042557106082 8.993496285851371 9.006740111667888 9.020161695523388 9.033765874088948 9.047557684155567 9.061542373827432 9.075725414508831 9.090112513753201 9.104709629049793 9.119522982631317 9.134559077394591 9.149824714036214 9.16532700951614 9.181073416974705 9.197071747242518 9.213330192098613 9.2298573494502 9.246662250627693 9.263754390011993
2457688.48801 -13.477728534458059 25.14693339555801 1.0702561343991752 2.8545150400480925 7535.919213835218 8.553583741752718 8.562093793095038 8.570676890307144 8.579334298092164 8.588067314291866 8.596877271054552 8.60576553605485 8.614733513768208 8.623782646803038 8.632914417293705 8.642130348357686 8.651432005620505 8.660820998812262 8.670298983439801 8.679867662538898 8.68952878851108 8.699284165050024 8.709135649162866 8.719085153292042 8.729134647543743 8.739286162029485 8.749541789327736 8.759903687073074 8.770374080680885 8.780955266216207 8.791649613415954 8.802459568874495 8.813387659403267 8.824436495575984 8.835608775471854 8.846907288630259 8.858334920231357 8.869894655518312 8.881589584478075 8.893422906799078 8.905397937125745 8.917518110631391 8.929786988932952 8.942208266372981 8.954785776696703 8.967523500154215 8.98042557106082 8.993496285851371 9.006740111667888 9.020161695523388 9.033765874088948 9.047557684155567 9.061542373827432 9.075725414508831 9.090112513753201 9.104709629049793 9.119522982631317 9.134559077394591 9.149824714036214 9.16532700951614 9.181073416974705 9.197071747242518 9.213330192098613 9.2298573494502 9.246662250627693 9.263754390011993
2457693.47018 6.681000321174697 11.075810445526765 -0.6554951868763312 1.2252589550413613 7480.025089969389 8.553583741752718 8.562093793095038 8.570676890307144 8.579334298092164 8.588067314291866 8.596877271054552 8.60576553605485 8.614733513768208 8.623782646803038 8.632914417293705 8.642130348357686 8.651432005620505 8.660820998812262 8.670298983439801 8.679867662538898 8.68952878851108 8.699284165050024 8.709135649162866 8.719085153292042 8.729134647543743 8.739286162029485 8.749541789327736 8.759903687073074 8.770374080680885 8.780955266216207 8.791649613415954 8.802459568874495 8.813387659403267 8.824436495575984 8.835608775471854 8.846907288630259 8.858334920231357 8.869894655518312 8.881589584478075 8.893422906799078 8.905397937125745 8.917518110631391 8.929786988932952 8.942208266372981 8.954785776696703 8.967523500154215 8.98042557106082 8.993496285851371 9.006740111667888 9.020161695523388 9.033765874088948 9.047557684155567 9.061542373827432 9.075725414508831 9.090112513753201 9.104709629049793 9.119522982631317 9.134559077394591 9.149824714036214 9.16532700951614 9.181073416974705 9.197071747242518 9.213330192098613 9.2298573494502 9.246662250627693 9.263754390011993
2457694.44829 26.381844436790026 16.612366569363406 -4.984767256252751 1.8596895305689378 7504.9827990784715 8.553583741752718 8.562093793095038 8.570676890307144 8.579334298092164 8.588067314291866 8.596877271054552 8.60576553605485 8.614733513768208 8.623782646803038 8.632914417293705 8.642130348357686 8.651432005620505 8.660820998812262 8.670298983439801 8.679867662538898 8.68952878851108 8.699284165050024 8.709135649162866 8.719085153292042 8.729134647543743 8.739286162029485 8.749541789327736 8.759903687073074 8.770374080680885 8.780955266216207 8.791649613415954 8.802459568874495 8.813387659403267 8.824436495575984 8.835608775471854 8.846907288630259 8.858334920231357 8.869894655518312 8.881589584478075 8.893422906799078 8.905397937125745 8.917518110631391 8.929786988932952 8.942208266372981 8.954785776696703 8.967523500154215 8.98042557106082 8.993496285851371 9.006740111667888 9.020161695523388 9.033765874088948 9.047557684155567 9.061542373827432 9.075725414508831 9.090112513753201 9.104709629049793 9.119522982631317 9.134559077394591 9.149824714036214 9.16532700951614 9.181073416974705 9.197071747242518 9.213330192098613 9.2298573494502 9.246662250627693 9.263754390011993
2457965.64764 -19.653013395445974 16.850206711683892 4.8344874727821825 1.938904934487219 7567.9560933891225 8.553583741752718 8.562093793095038 8.570676890307144 8.579334298092164 8.588067314291866 8.596877271054552 8.60576553605485 8.614733513768208 8.623782646803038 8.632914417293705 8.642130348357686 8.651432005620505 8.660820998812262 8.670298983439801 8.679867662538898 8.68952878851108 8.699284165050024 8.709135649162866 8.719085153292042 8.729134647543743 8.739286162029485 8.749541789327736 8.759903687073074 8.770374080680885 8.780955266216207 8.791649613415954 8.802459568874495 8.813387659403267 8.824436495575984 8.835608775471854 8.846907288630259 8.858334920231357 8.869894655518312 8.881589584478075 8.893422906799078 8.905397937125745 8.917518110631391 8.929786988932952 8.942208266372981 8.954785776696703 8.967523500154215 8.98042557106082 8.993496285851371 9.006740111667888 9.020161695523388 9.033765874088948 9.047557684155567 9.061542373827432 9.075725414508831 9.090112513753201 9.104709629049793 9.119522982631317 9.134559077394591 9.149824714036214 9.16532700951614 9.181073416974705 9.197071747242518 9.213330192098613 9.2298573494502 9.246662250627693 9.263754390011993
2457975.63025 59.130549179794755 21.36696150667708 8.882324677514152 2.498899968533921 7568.1664629018105 8.553583741752718 8.562093793095038 8.570676890307144 8.579334298092164 8.588067314291866 8.596877271054552 8.60576553605485 8.614733513768208 8.623782646803038 8.632914417293705 8.642130348357686 8.651432005620505 8.660820998812262 8.670298983439801 8.679867662538898 8.68952878851108 8.699284165050024 8.709135649162866 8.719085153292042 8.729134647543743 8.739286162029485 8.749541789327736 8.759903687073074 8.770374080680885 8.780955266216207 8.791649613415954 8.802459568874495 8.813387659403267 8.824436495575984 8.835608775471854 8.846907288630259 8.858334920231357 8.869894655518312 8.881589584478075 8.893422906799078 8.905397937125745 8.917518110631391 8.929786988932952 8.942208266372981 8.954785776696703 8.967523500154215 8.98042557106082 8.993496285851371 9.006740111667888 9.020161695523388 9.033765874088948 9.047557684155567 9.061542373827432 9.075725414508831 9.090112513753201 9.104709629049793 9.119522982631317 9.134559077394591 9.149824714036214 9.16532700951614 9.181073416974705 9.197071747242518 9.213330192098613 9.2298573494502 9.246662250627693 9.263754390011993
2458001.59853 21.88717141495933 12.248368942174617 1.145883349410705 1.389848880674669 7521.322763374564 8.553583741752718 8.562093793095038 8.570676890307144 8.579334298092164 8.588067314291866 8.596877271054552 8.60576553605485 8.614733513768208 8.623782646803038 8.632914417293705 8.642130348357686 8.651432005620505 8.660820998812262 8.670298983439801 8.679867662538898 8.68952878851108 8.699284165050024 8.709135649162866 8.719085153292042 8.729134647543743 8.739286162029485 8.749541789327736 8.759903687073074 8.770374080680885 8.780955266216207 8.791649613415954 8.802459568874495 8.813387659403267 8.824436495575984 8.835608775471854 8.846907288630259 8.858334920231357 8.869894655518312 8.881589584478075 8.893422906799078 8.905397937125745 8.917518110631391 8.929786988932952 8.942208266372981 8.954785776696703 8.967523500154215 8.98042557106082 8.993496285851371 9.006740111667888 9.020161695523388 9.033765874088948 9.047557684155567 9.061542373827432 9.075725414508831 9.090112513753201 9.104709629049793 9.119522982631317 9.134559077394591 9.149824714036214 9.16532700951614 9.181073416974705 9.197071747242518 9.213330192098613 9.2298573494502 9.246662250627693 9.263754390011993
2458029.57473 17.196346638806467 15.509261894697865 -6.96734339291008 1.776125080344334 7550.531720793892 8.553583741752718 8.562093793095038 8.570676890307144 8.579334298092164 8.588067314291866 8.596877271054552 8.60576553605485 8.614733513768208 8.623782646803038 8.632914417293705 8.642130348357686 8.651432005620505 8.660820998812262 8.670298983439801 8.679867662538898 8.68952878851108 8.699284165050024 8.709135649162866 8.719085153292042 8.729134647543743 8.739286162029485 8.749541789327736 8.759903687073074 8.770374080680885 8.780955266216207 8.791649613415954 8.802459568874495 8.813387659403267 8.824436495575984 8.835608775471854 8.846907288630259 8.858334920231357 8.869894655518312 8.881589584478075 8.893422906799078 8.905397937125745 8.917518110631391 8.929786988932952 8.942208266372981 8.954785776696703 8.967523500154215 8.98042557106082 8.993496285851371 9.006740111667888 9.020161695523388 9.033765874088948 9.047557684155567 9.061542373827432 9.075725414508831 9.090112513753201 9.104709629049793 9.119522982631317 9.134559077394591 9.149824714036214 9.16532700951614 9.181073416974705 9.197071747242518 9.213330192098613 9.2298573494502 9.246662250627693 9.263754390011993
