2457893.58028 7.44950952979 2457893.57948 7.445194 26.7572 car-20170520T01h31m39s-sci-gtoc-vis.fits 0.498039095907 1800.7 7478.24433006 7420.76623626
2457894.49769 7.19918727664 2457894.4969 7.194871 1.40459 car-20170520T23h32m10s-sci-gtoc-vis.fits 0.515508662817 1800.8 7227.13685353 7172.36933357
2457894.56313 7.02001804921 2457894.56232 7.01571 0.391563 car-20170521T01h07m54s-sci-gtoc-vis.fits 0.464957250722 1801.2 7046.99602792 6989.05729402
2457896.50358 6.22319837254 2457896.50278 6.218898 3.23444 car-20170522T23h41m22s-sci-gtoc-vis.fits 0.489324151719 1800.7 6250.3848654 6194.35818346
2457898.54507 5.13938477953 2457898.54427 5.135082 5.5966 car-20170525T00h41m01s-sci-gtoc-vis.fits 0.490653416977 1801.3 5167.93132622 5109.75367009
2457898.64152 4.88362381266 2457898.64072 4.879334 5.53224 car-20170525T02h59m48s-sci-gtoc-vis.fits 0.494200910706 1800.8 4908.53527983 4859.0430415
2457901.57519 3.59102404231 2457901.57439 3.586732 nan car-20170528T01h23m08s-sci-gtoc-vis.fits 0.529993894316 1801.6 3621.36083812 3564.47394787
2457905.51996 1.78591754614 2457905.51916 1.781641 8.26729 car-20170601T00h14m29s-sci-gtoc-vis.fits 0.345824277457 865.0 1795.58440147 1767.6166858
2457906.5874 1.11241800473 2457906.5866 1.108146 nan car-20170602T01h41m13s-sci-gtoc-vis.fits 0.51168785742 1801.1 1140.53948341 1086.18838836
2457916.46521 -3.4087427945 2457916.46441 -3.413011 -0.196099 car-20170611T22h45m44s-sci-gtoc-vis.fits 0.497631023762 1801.2 -3380.43497399 -3437.62408879
2457917.50883 -4.01146418366 2457917.50803 -4.01572 nan car-20170612T23h48m32s-sci-gtoc-vis.fits 0.498607271718 1801.5 -3982.55141299 -4040.38067335
2457936.4292 -12.6165578239 2457936.4284 -12.620826 9.30813 car-20170701T21h54m04s-sci-gtoc-vis.fits 0.517154827969 1802.0 -12587.1435166 -12644.1327075
2457937.45699 -13.1256819918 2457937.45619 -13.129953 11.5846 car-20170702T22h33m52s-sci-gtoc-vis.fits 0.526530283684 1801.3 -13095.7422678 -13152.4276036
2457944.47752 -16.0967737076 2457944.47671 -16.101052 10.4468 car-20170709T23h04m28s-sci-gtoc-vis.fits 0.508269775187 1801.5 -16069.4753538 -16122.6181774
2457945.44878 -16.4221613016 2457945.44798 -16.426443 13.7992 car-20170710T22h23m01s-sci-gtoc-vis.fits 0.513169960036 1801.6 -16393.6122257 -16448.9268265
2457946.47631 -16.8896535493 2457946.47551 -16.893941 26.1939 car-20170711T23h03m08s-sci-gtoc-vis.fits 0.499961156429 1802.1 -16863.1121596 -16915.58213
2457948.44449 -17.5873617615 2457948.44369 -17.591644 7.20749 car-20170713T22h19m45s-sci-gtoc-vis.fits 0.424549492034 1801.3 -17563.9788559 -17618.6205089
2457954.44475 -19.8216049024 2457954.44395 -19.82591 12.0616 car-20170719T22h18m04s-sci-gtoc-vis.fits 0.51079109532 1801.3 -19794.4089847 -19847.1338444
2457955.44736 -20.1829258768 2457955.44656 -20.187235 18.1344 car-20170720T22h22m48s-sci-gtoc-vis.fits 0.481590896475 1801.5 -20157.6048886 -20209.5774556
2457958.43518 -21.181317612 2457958.43438 -21.185637 6.81192 car-20170723T22h05m31s-sci-gtoc-vis.fits 0.483136764951 1800.9 -21155.9279048 -21207.9131752
2457959.44266 -21.5298900623 2457959.44186 -21.534223 9.06801 car-20170724T22h16m34s-sci-gtoc-vis.fits 0.476768445012 1801.3 -21505.4127018 -21556.0789566
2457976.3855 -25.9824721286 2457976.3847 -25.986875 5.8059 car-20170810T20h55m41s-sci-gtoc-vis.fits 0.493918401332 1801.5 -25957.7749357 -26007.2155023
2457985.37385 -27.5965834933 2457985.37305 -27.601027 4.84096 car-20170819T20h39m30s-sci-gtoc-vis.fits 0.512492505829 1801.4 -27572.4218273 -27618.9052433
2457988.36028 -27.971702352 2457988.35948 -27.976171 -1.8037 car-20170822T20h20m31s-sci-gtoc-vis.fits 0.507162132149 1801.0 -27947.7677821 -27994.3369291
2458171.73441 28.7934980925 2458171.73361 28.788647 0.498759 car-20180222T05h22m55s-sci-gtoc-vis.fits 0.49830094392 1801.0 28814.8470387 28771.4565413
2458172.70837 28.9239135031 2458172.70758 28.919061 6.20759 car-20180223T04h45m47s-sci-gtoc-vis.fits 0.481730875985 1801.4 28943.1475848 28902.4372056
2458175.70137 29.1186730806 2458175.70057 29.11385 5.69079 car-20180226T04h34m19s-sci-gtoc-vis.fits 0.514315228257 1800.6 29139.5238538 29098.2534417
2458205.60923 26.9053616704 2458205.60843 26.90077 8.63142 car-20180328T02h17m55s-sci-gtoc-vis.fits 0.501477266419 1801.3 26927.2868289 26882.7060908
2458225.66157 21.2414611744 2458225.66077 21.237044 -2.89394 car-20180417T03h32m34s-sci-gtoc-vis.fits 0.448167277574 1800.6 21266.1953924 21211.1662791
2458236.55937 17.3763963231 2458236.55856 17.372048 -2.4256 car-20180428T01h03m16s-sci-gtoc-vis.fits 0.485112727677 1800.8 17401.8876005 17348.7514681
2458246.58269 13.098862001 2458246.58189 13.094566 3.27911 car-20180508T01h35m48s-sci-gtoc-vis.fits 0.495754664594 1800.8 13127.1582356 13069.9930936
2458260.58692 6.5791594591 2458260.58612 6.574935 3.87946 car-20180522T01h41m27s-sci-gtoc-vis.fits 0.488301865837 1800.8 6607.13435965 6550.18181433
2458270.5289 1.90753803768 2458270.5281 1.903346 4.53754 car-20180601T00h17m57s-sci-gtoc-vis.fits 0.47987231444 1801.3 1935.46324175 1877.29747029
2458277.51352 -1.46465539292 2458277.51272 -1.468835 6.22015 car-20180607T23h54m58s-sci-gtoc-vis.fits 0.507379789006 1801.0 -1435.10873918 -1493.28392516
2458289.48943 -7.19559597698 2458289.48863 -7.199755 8.17695 car-20180619T23h21m06s-sci-gtoc-vis.fits 0.488476618905 1800.6 -7167.3810427 -7224.98833577
2458301.43168 -12.4857045264 2458301.43088 -12.489871 5.42434 car-20180701T21h56m20s-sci-gtoc-vis.fits 0.560865219081 1800.7 -12453.7873183 -12510.7860229
2458310.46324 -16.3641121073 2458310.46244 -16.368292 8.27249 car-20180710T22h44m16s-sci-gtoc-vis.fits 0.498910242168 1800.4 -16336.7723916 -16391.1093628
2458317.43368 -18.9868981971 2458317.43288 -18.991108 4.67692 car-20180717T22h05m08s-sci-gtoc-vis.fits 0.455712407662 1597.4 -18964.8056912 -19012.9678725
2458328.45103 -22.6977181702 2458328.45023 -22.701978 0.919684 car-20180728T22h29m22s-sci-gtoc-vis.fits 0.465516628727 1801.1 -22675.2195216 -22722.6820698
2458346.37932 -26.9135424563 2458346.37851 -26.9179 4.44573 car-20180815T20h46m40s-sci-gtoc-vis.fits 0.517811580525 1801.3 -26888.4303114 -26936.3303037
2458356.36554 -28.2588369809 2458356.36474 -28.263278 2.04699 car-20180825T20h29m02s-sci-gtoc-vis.fits 0.488279098179 1800.8 -28236.8237668 -28281.1377738
2458366.34258 -28.8267608068 2458366.34178 -28.831277 5.06474 car-20180904T19h57m16s-sci-gtoc-vis.fits 0.490493532449 1801.3 -28805.796321 -28847.7248534
