2.457467698663792573e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457488662553582340e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457510629679635167e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457510652473875321e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457511589428003412e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457540539058556315e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457557487832112703e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457563467182053719e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457564495993481018e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457566502963130828e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457568459334661253e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457569545771358069e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457570430234750733e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457570452051176690e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457571459776330274e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457572461138174869e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457573440851388033e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457574431399708614e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457575458555741701e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457584429879217409e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457585429358890280e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457586409440498799e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457587448573905975e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457591403506105766e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457592445182874333e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457593440032708924e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457595386105068959e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457596385578114074e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457597380907738581e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457603364920742344e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457604383809114806e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457605374539770652e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457606375132021029e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457607385677198414e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457608397406347096e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457612364316206425e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457614381453148555e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457615366424449719e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457617367412860971e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457618363884311635e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457619368331862614e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457620346007396933e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457621370159805287e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457622349216171540e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457625341191790067e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457626353351455182e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457627340291608591e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457628362303931732e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457629383455343079e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457630340016264934e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457631349170343950e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457634350422448479e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457635338220437523e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457636354872341268e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457642321356207132e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457643331650268752e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457644320117536467e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457650317208591383e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457652331650565844e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457654316019924823e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457656307652718388e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457857560419165064e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457861586536445189e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457862582797679119e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457863547901551239e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457863669640400913e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457864559593232349e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457864631422359031e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457866566424464341e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457866653550222050e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457867602475926280e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457875574009917211e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457877536659633275e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457877606973049231e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457881525010752957e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457881665827992838e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457882491503982805e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457882538499861490e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457888472413590178e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457889486625049263e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457889577610296663e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457890506467348896e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457890649585577659e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.457891514505248517e+06 0.000000000000000000e+00 0.000000000000000000e+00
