2457467.69866 -22.7873964309 8.1543779321
2457488.66255 17.2074312723 7.34062348565
2457510.62968 27.6802832552 7.26691540444
2457510.65247 30.7749211541 11.4405662686
2457511.58943 13.9605561787 7.14987442354
2457540.53906 -10.5701338824 6.59268627102
2457557.48783 2.15078135771 8.94421625915
2457563.46718 22.8345267169 9.60777958439
2457564.49599 17.6214169228 17.4944396811
2457566.50296 33.2948564655 10.7874876024
2457570.43023 -0.737175254268 6.16957567205
2457570.45205 -11.1999222838 8.85963422373
2457571.45978 -35.3370214296 6.06907741464
2457572.46114 -37.3281548646 13.5369368963
2457573.44085 -22.7847688154 17.4761939498
2457574.4314 15.3976906269 9.0469949296
2457575.45856 21.948487456 9.25222076306
2457584.42988 -27.0761632678 11.4904158317
2457585.42936 -18.0836999589 8.8763915198
2457586.40944 39.8061000633 7.04318396926
2457587.44857 28.3681450054 12.9380431737
2457591.40351 8.53204770996 6.5022074429
2457592.44518 -9.63083062006 10.3658834683
2457593.44003 -20.2926808895 10.4739280757
2457595.38611 -21.6292226625 8.80681465816
2457596.38558 -28.6616041732 13.8181160752
2457597.38091 34.8493832455 10.1980641397
2457603.36492 -23.8349189033 9.67136478203
2457604.38381 -0.554141429496 10.4336098684
2457605.37454 13.0441360367 8.69889654036
2457606.37513 -25.6507236427 9.91483223866
2457607.38568 -8.45858266792 9.74318762198
2457608.39741 15.3996932126 6.86725252475
2457612.36432 29.1888732934 8.73659560712
2457614.38145 27.786913162 9.41669652252
2457615.36642 -19.931918253 12.2210522934
2457617.36741 -16.3412396741 7.03305785779
2457618.36388 -14.8537371582 7.19518906545
2457619.36833 -1.73977729244 7.94228012687
2457620.34601 32.7200978658 14.7667814985
2457621.37016 0.370335801798 12.1426388797
2457622.34922 -9.80365061941 8.5154635237
2457625.34119 15.1122434492 6.05414060939
2457626.35335 -37.964524637 9.59040382367
2457627.34029 -48.0986916053 16.120277312
2457628.3623 -41.1523092929 14.2661116791
2457629.38346 -34.7112160846 13.4494359402
2457630.34002 -12.2233856225 10.519175914
2457631.34917 -12.0902993946 11.616535619
2457634.35042 -28.4724769308 9.50739838289
2457635.33822 7.12801417747 16.301474321
2457636.35487 -1.6254080592 14.0926070321
2457642.32136 -13.4787170111 8.75552431165
2457643.33165 10.3681230241 11.6667734012
2457644.32012 3.98114367429 14.7893351075
2457650.31721 -44.6697828628 9.78464705463
2457652.33165 -17.601042075 6.80000409049
2457654.31602 26.0409493787 13.7136373021
2457656.30765 1.61216470525 8.1132554786
2457857.56042 -12.2656518282 13.3065535918
2457861.58654 -22.2100778803 7.04158958295
2457862.5828 -16.4817049472 7.56894209882
2457863.5479 -29.9690490547 18.509038166
2457863.66964 -21.4859435287 10.1919035218
2457864.55959 -18.9320367826 13.5557009579
2457864.63142 -8.81935105053 13.5715192259
2457866.56642 30.0925025173 9.06792752787
2457866.65355 22.0494036307 8.74571969459
2457867.60248 29.6478195634 7.62479698981
2457875.57401 -8.93413039729 6.5625732139
2457877.53666 36.2314699514 5.94194163708
2457877.60697 14.58060564 12.8698503331
2457881.52501 -11.7964979667 6.06970470739
2457882.4915 -1.89897771276 10.0458552322
2457882.5385 -6.69991712859 5.90238459489
2457888.47241 27.7635201488 7.04052924388
2457889.48663 29.3876817274 11.2603641404
2457889.57761 35.3774527732 14.3015993102
2457890.50647 12.9249153769 8.38247981028
2457890.64959 21.2848364956 7.74902015998
2457891.51451 -3.93719659065 11.1508968324
2457892.51697 4.61379000402 6.58212318048
2457892.59469 12.751781604 12.5942102404
2457893.4779 -4.81233856834 5.48991105649
2457893.58028 3.43453917698 4.57681816828
2457894.49769 -30.3556298542 6.04819178009
2457896.50358 -1.42957918205 5.38446146377
2457898.54507 -0.620951987383 6.50852156051
2457898.64152 -4.26223458869 8.37992739542
2457905.51996 -5.73169652707 12.7358518258
2457916.46521 6.97401043726 6.8060794147
2457936.4292 -1.03389300938 6.34303875173
2457937.45699 7.07830594588 17.7196204704
2457944.47752 2.36350372958 6.86532969461
2457945.44878 2.38426491589 9.44850207203
2457946.47631 19.8235653958 8.39658497369
2457948.44449 -8.45897152511 6.57258437802
2457954.44475 22.2084874914 7.93690660594
2457955.44736 24.4337593304 10.4122020794
2457958.43518 15.9577051972 7.50762757664
2457959.44266 10.5315076643 6.82953787484
2457976.3855 22.1778273533 8.76015362877
2457985.37385 -32.6177627225 4.93614552958
2457988.36028 5.88701202566 7.38640666986
2458171.73441 -11.6716109439 16.2366775408
2458172.70837 -14.2505959028 5.51279655437
2458175.70137 -51.9283858116 10.0861762008
2458205.60923 -5.20886471694 7.93310594106
2458225.66157 16.3103307845 8.6037035499
2458236.55937 11.0795223217 8.11203633204
2458246.58269 39.9189851489 7.28758711797
2458260.58692 4.77375007459 4.49024424975
2458270.5289 27.2531022428 8.17002359677
2458277.51352 -36.6433130944 5.71048523817
2458289.48943 -13.502677272 7.47243240642
2458301.43168 18.8059329646 7.13485551461
2458310.46324 -36.723637226 8.73431621496
2458317.43368 27.0542869121 15.8909704578
2458328.45103 2.20493797494 10.8066217636
2458346.37932 -0.290943255335 6.38823911736
2458356.36554 -41.0838016518 8.41032280156
2458366.34258 -58.0841592468 8.80353014798
