2457467.69866 3.2809007022228234 0.05740470920419482 0.042656885365308345 0.0004619862968757616 0.014228049295802488 0.000290703365003634 0.011775106079432206 0.0002077891838340981 0.5492248412639941 0.03934305067341174
2457488.66255 4.492420219410201 0.0650738460643718 0.06875604400569099 0.0005391460954906539 0.01742577691510005 0.0003036440072253252 0.013184023881637441 0.00021629553055464094 0.4738727815363041 0.03347800149111219
2457510.62968 3.0159295717386505 0.04621738047848805 0.04793020060001794 0.00048133083409441997 0.01822275836610983 0.0002991359650355411 0.0135619365081718 0.00021420292864249751 0.45545558125089697 0.03253419778729791
2457510.65247 3.36339273297945 0.05050860927954076 0.05307498240265353 0.0004988529999230953 0.017827023187993278 0.00030159912683736694 0.013733360398634287 0.000213706993954612 0.49690860661230324 0.032776108410686976
2457511.58943 2.8871350420708133 0.04217018415821476 0.049943183612977636 0.0004919121046430694 0.019928412866109694 0.0003039026287582264 0.014668641227456791 0.00021653205255458934 0.4332695708394397 0.029939202336291226
2457540.53906 8.362486947091742 0.16388518085102022 0.11546015060680398 0.0008119141537375749 0.015128592489546322 0.0004094775529434177 0.012485238500517713 0.00029577592981231625 0.5182808220726678 0.05232092812930163
2457557.48783 3.530949709195134 0.08433897300737449 0.047979831064151504 0.0006619227706514075 0.014222594507655102 0.00042862428825954016 0.012954134143678946 0.00031158584087273984 0.5827734332864691 0.05598624910429116
2457563.46718 4.874962329651626 0.10328657565606429 0.05425004350116192 0.0005628937996322368 0.012228697030083604 0.0003332783610077533 0.010027903055291306 0.00024074646315906572 0.5658771693900935 0.05306070760781941
2457564.49599 3.663544509481862 0.18518470517553348 0.020911805175148464 0.0005670432012211384 0.005727237486879999 0.0003936689351341652 0.005688922530297484 0.000286705182657416 0.5641615031070328 0.1271907448504497
2457566.50296 4.062622630660029 0.08404231687759406 0.0601359171698154 0.0006784415427568577 0.016670201111479963 0.000416853941280925 0.012934279854080695 0.0002995660120315818 0.4717426296010541 0.04910790520304751
2457568.45933 3.310283725635337 0.10105894252140364 0.03388156713444298 0.000609831241583259 0.01217241689662117 0.00041069361339525246 0.008298074422330744 0.00029347399068254206 0.4728639428958111 0.07107436182159454
2457569.54577 3.7246289178973484 0.06156726246190864 0.07405066951099089 0.0007179514053034711 0.022486987858223662 0.00043139277321542176 0.017275722008075957 0.0003118971002778754 0.4960406357181482 0.03781902699494018
2457570.43023 3.662167740986188 0.06529821035446146 0.06668073279877841 0.000699095186991695 0.020549380797630464 0.00042562104526279324 0.015866609683909797 0.00030771774945274514 0.4995449328387964 0.04064005377055852
2457570.45205 4.194552153093855 0.08113280520555644 0.06715135488273768 0.0007103011209600444 0.017923443796257422 0.00042040835413954174 0.014094923090995411 0.00030348384571262933 0.47132326284611087 0.04639830079882248
2457571.45978 3.689046447698543 0.08361005245935413 0.050993103439272464 0.000658770268683869 0.015388671777286554 0.0004183128689120331 0.012257010738359265 0.00030008737523354084 0.5287838408336333 0.05329310373117337
2457572.46114 4.207809111212713 0.11557533904219423 0.045118592411153395 0.0006431746520349947 0.011497518963026355 0.0004079789314060693 0.009947651774840112 0.00029505223077106244 0.4727432590560847 0.06703937136380651
2457573.44085 3.946566702399799 0.1260267433611012 0.03666695707745976 0.0006175355786263185 0.010553289299935733 0.00040930086456465514 0.008028409600611715 0.00029432834689546293 0.597879357846783 0.07924706748861476
2457574.4314 4.200442055916167 0.1215468256498272 0.042507612762057174 0.0006329933234731923 0.011844334919759872 0.00040879425512878434 0.008395255197754916 0.0002916406824522782 0.48487072842212525 0.07156582441033159
2457575.45856 3.664511398574994 0.07026510421052216 0.0631138465162051 0.0007051574385906179 0.01875928391925466 0.00043417286429665196 0.015686697905633623 0.00031562235751049625 0.5064034454038188 0.04433675702957692
2457584.42988 8.57423865636547 0.11846996026691452 0.18280727801434063 0.0009707230621500484 0.02405460127039065 0.00044124243716358463 0.018586450685546093 0.00031805154011026816 0.5130898611875303 0.03600918411943681
