2457467.69866 3.6589359255699434 0.626066573948712 1.8603752941966214 0.44416209461197553
2457488.66255 13.769606887096801 3.6544279074063653 5.633875207514387 1.4096041480560804
2457510.62968 11.656689808498754 3.1505004854482035 4.569026666252112 1.153879786891565
2457510.65247 10.146552607728033 2.466046815833674 7.539361272925193 2.15442387891848
2457511.58943 29.21115406801759 23.704860166491006 14.06909140057302 9.16386453167722
2457540.53906 9.09718599260231 2.2405788678060694 7.843283920257098 2.7564008994534075
2457557.48783 2.3995728961815237 0.3345272711920188 1.4158167181966121 0.22942923244389257
2457563.46718 6.392186418476323 2.45805725376045 8.720401627279815 7.926834287307918
2457564.49599 1.3700601023569852 0.6791975662147456 2.3749379752831823 1.3853706349110495
2457566.50296 4.847342224908004 1.5722537616628263 2.663503720062167 0.8559651310430025
2457568.45933 5.767926686614828 3.6008131663570735 3.988034850576962 3.684326842314608
2457569.54577 3.879793360079641 1.5967437397009503 2.1524324233325594 0.8260726479276811
2457570.43023 4.63678900419161 2.0931700330877656 1.232797944313645 0.8953703098648736
2457570.45205 4.434694751317319 1.9569428829301956 4.196809059523835 5.5592059408996946
2457571.45978 3.535412122460988 1.8448596793089054 0.7836248904672611 0.6515301958215356
2457572.46114 4.1509750608268 1.1150491335501218 2.0297321986227668 0.6331795359594189
2457573.44085 3.4934345475140276 1.3515280267600678 5.931036444306759 6.374407789792507
2457574.4314 9.213369445562508 9.226677824283293 -1.7251559657922868 -1.4201765258874384
2457575.45856 8.377846213149382 4.533955478959297 3.816429514292795 1.963885321509446
2457584.42988 5.7808970670960855 0.7485827880410608 3.7144754460436733 0.513976768068033
2457585.42936 1.7942321687010783 0.1571030069079118 1.4863036754952104 0.17331339494582815
2457586.40944 1.565012332390248 0.13575542460774945 1.4546422707885984 0.1410202069990723
2457587.44857 1.4347670197707894 0.07672044760525086 1.2151801744985447 0.07691400987157047
2457591.40351 3.048223491618698 0.38428997706871837 1.5777765535380344 0.2863429649127337
2457592.44518 9.25354358669541 1.6485939028565646 6.904650884573137 1.7141757885441935
2457593.44003 11.572410831549693 1.9842365498592658 6.116882514825414 0.9606242866123755
2457595.38611 4.998794862181806 1.131097875936178 2.89136859624118 0.7291172454296644
2457596.38558 2.8712889939210675 0.7004385175898147 2.442182022430591 0.7920209079518326
2457597.38091 3.675994621772474 0.7052710766763276 1.5428524911833952 0.30622413782917074
2457603.36492 10.775589606783305 4.874298498964882 2.0120776084709524 0.4728944172784548
2457604.38381 11.19422546189703 2.20378310400425 8.022421935099509 1.8071765696840714
