car-20160721T21h19m37s-sci-gtoc-vis.fits;2457591.4035061058;-20.49194718246901;19.491;J16555-083;1800.0;0;0;1.4323;253.893166666667;-8.39855555555556
car-20160722T22h20m00s-sci-gtoc-vis.fits;2457592.4451828743;-20.937111693292284;16.756;J16555-083;1800.0;0;0;1.5273;253.893166666667;-8.39855555555556
car-20160723T22h12m00s-sci-gtoc-vis.fits;2457593.440032709;-21.25755764849084;22.928;J16555-083;1800.0;0;0;1.5168;253.893166666667;-8.39855555555556
car-20160725T20h54m30s-sci-gtoc-vis.fits;2457595.386105069;-21.771121313261766;23.755;J16555-083;1801.9;0;0;1.4299;253.893333333333;-8.39861111111111
car-20160726T20h52m57s-sci-gtoc-vis.fits;2457596.385578114;-22.08778552940943;13.643;J16555-083;1801.4;0;0;1.4302;253.893333333333;-8.39861111111111
car-20160727T20h47m00s-sci-gtoc-vis.fits;2457597.3809077386;-22.388013318707745;21.359;J16555-083;1801.3;0;0;1.4299;253.893166666667;-8.39855555555556
car-20160802T20h24m58s-sci-gtoc-vis.fits;2457603.3649207423;-24.08843199510875;21.899;J16555-083;1801.4;0;0;1.4301;253.893166666667;-8.39855555555556
car-20160803T20h52m03s-sci-gtoc-vis.fits;2457604.383809115;-24.40223196860675;19.274;J16555-083;1801.2;0;0;1.4506;274.51575;38.7713333333333
car-20160804T20h40m56s-sci-gtoc-vis.fits;2457605.3745397707;-24.63725402342623;18.469;J16555-083;1800.0;0;0;1.4431;253.893166666667;-8.39855555555556
car-20160805T20h39m56s-sci-gtoc-vis.fits;2457606.375132021;-24.889648516790793;26.918;J16555-083;1800.0;0;0;1.446;251.5555;16.4757777777778
car-20160806T20h51m21s-sci-gtoc-vis.fits;2457607.372571967;-25.12665028022059;1.1687;J16555-083;10.0;0;64;1.4655;0.0;0.0
car-20160806T20h54m10s-sci-gtoc-vis.fits;2457607.3856771984;-25.159047072330008;21.611;J16555-083;1800.0;0;0;1.4699;259.169375;8.05808333333333
car-20160807T21h14m01s-sci-gtoc-vis.fits;2457608.397406347;-25.42283116978836;19.814;J16555-083;1800.0;0;0;1.5192;0.0;0.0
car-20160811T20h24m45s-sci-gtoc-vis.fits;2457612.3643162064;-26.210659530701864;20.384;J16555-083;1801.1;0;0;1.4556;253.893333333333;-8.39861111111111
car-20160813T20h50m19s-sci-gtoc-vis.fits;2457614.3814531486;-26.640482416736173;18.71;J16555-083;1801.1;0;0;1.519;253.893166666667;-8.39855555555556
car-20160814T20h26m57s-sci-gtoc-vis.fits;2457615.354903281;-26.760923752309182;0.51589;J16555-083;4.5;0;64;1.4771;253.893166666667;-8.39855555555556
car-20160814T20h28m10s-sci-gtoc-vis.fits;2457615.3664244497;-26.78854167773652;18.462;J16555-083;1800.0;0;0;1.4793;253.893166666667;-8.39855555555556
car-20160816T20h30m22s-sci-gtoc-vis.fits;2457617.367412861;-27.13589515235897;21.984;J16555-083;1801.0;0;0;1.4997;253.891833333333;-8.39861111111111
car-20160817T20h24m24s-sci-gtoc-vis.fits;2457618.3638843116;-27.289436245318704;20.651;J16555-083;1800.9;0;0;1.4952;253.893333333333;-8.39861111111111
car-20160818T20h32m41s-sci-gtoc-vis.fits;2457619.3683318626;-27.45431712826589;23.214;J16555-083;1801.2;0;0;1.5242;253.893166666667;-8.39855555555556
car-20160819T19h59m58s-sci-gtoc-vis.fits;2457620.346007397;-27.550228902402626;15.582;J16555-083;1800.9;0;0;1.465;253.893333333333;-8.39861111111111
car-20160820T20h34m42s-sci-gtoc-vis.fits;2457621.3701598053;-27.746443268121215;15.981;J16555-083;1800.4;0;0;1.5522;253.893333333333;-8.39861111111111
car-20160821T20h05m43s-sci-gtoc-vis.fits;2457622.3492161715;-27.83253461526476;19.555;J16555-083;1801.5;0;0;1.4891;253.893166666667;-8.39855555555556
car-20160822T20h49m15s-sci-gtoc-vis.fits;2457623.3811283675;-28.02926568244053;6.3378;J16555-083;1801.2;0;64;1.633;253.893333333333;-8.39861111111111
car-20160824T19h54m38s-sci-gtoc-vis.fits;2457625.34119179;-28.17171343199473;31.392;J16555-083;1801.0;0;0;1.4905;253.893333333333;-8.39861111111111
car-20160825T20h10m08s-sci-gtoc-vis.fits;2457626.353351455;-28.302786072184706;18.685;J16555-083;1801.1;0;0;1.5378;253.893333333333;-8.39861111111111
car-20160826T19h53m30s-sci-gtoc-vis.fits;2457627.3402916086;-28.369454832255826;14.935;J16555-083;1801.0;0;0;1.5052;253.893333333333;-8.39861111111111
car-20160827T20h24m33s-sci-gtoc-vis.fits;2457628.3623039317;-28.50455745396446;16.804;J16555-083;1800.6;0;0;1.6125;253.893333333333;-8.39861111111111
car-20160828T20h55m02s-sci-gtoc-vis.fits;2457629.383455343;-28.624800948366172;14.173;J16555-083;1801.5;0;0;1.7843;253.893333333333;-8.39861111111111
car-20160829T19h54m43s-sci-gtoc-vis.fits;2457630.340016265;-28.606069880224336;18.333;J16555-083;1800.9;0;0;1.5386;253.893333333333;-8.39861111111111
car-20160830T20h05m55s-sci-gtoc-vis.fits;2457631.349170344;-28.68727748018019;21.847;J16555-083;1801.0;0;0;1.587;253.893333333333;-8.39861111111111
car-20160902T20h08m28s-sci-gtoc-vis.fits;2457634.3504224485;-28.821361678280674;17.322;J16555-083;1801.3;0;0;1.6435;253.893333333333;-8.39861111111111
car-20160903T19h51m02s-sci-gtoc-vis.fits;2457635.3382204375;-28.822951473836266;17.636;J16555-083;1801.2;0;0;1.59;253.893333333333;-8.39861111111111
car-20160904T20h14m31s-sci-gtoc-vis.fits;2457636.3548723413;-28.873353583756092;15.978;J16555-083;1801.2;0;0;1.7099;253.893166666667;-8.39855555555556
car-20160910T19h27m42s-sci-gtoc-vis.fits;2457642.321356207;-28.733655019837006;23.089;J16555-083;1801.1;0;0;1.6056;253.893166666667;-8.39855555555556
car-20160911T19h42m40s-sci-gtoc-vis.fits;2457643.3316502688;-28.711940136737848;22.425;J16555-083;1800.0;0;0;1.6881;253.893166666667;-8.39855555555556
car-20160912T19h35m53s-sci-gtoc-vis.fits;2457644.3201175365;-28.640455418586406;7.8914;J16555-083;636.7;0;0;1.6742;257.895916666667;38.4425833333333
car-20160918T19h22m04s-sci-gtoc-vis.fits;2457650.3172085914;-28.175583545923445;17.055;J16555-083;1801.3;0;0;1.7238;253.893166666667;-8.39855555555556
car-20160920T19h43m53s-sci-gtoc-vis.fits;2457652.331650566;-27.984871166079348;19.685;J16555-083;1801.0;0;0;1.9211;253.893166666667;-8.39855555555556
car-20160922T19h21m48s-sci-gtoc-vis.fits;2457654.316019925;-27.712703273020207;15.036;J16555-083;1801.2;0;0;1.8168;253.893166666667;-8.39855555555556
car-20160924T19h09m42s-sci-gtoc-vis.fits;2457656.3076527184;-27.419084167632302;18.93;J16555-083;1801.3;0;0;1.7894;253.893333333333;-8.39861111111111
car-20170414T01h05m38s-sci-gtoc-vis.fits;2457857.560419165;22.401808183632646;19.512;J16555-083;1801.2;0;0;1.8751;253.893166666667;-8.39855555555556
car-20170418T01h42m28s-sci-gtoc-vis.fits;2457861.586536445;20.99569737782743;26.609;J16555-083;1801.4;0;0;1.5943;253.893166666667;-8.39855555555556
car-20170419T01h37m10s-sci-gtoc-vis.fits;2457862.582797679;20.653540932904807;21.433;J16555-083;1801.6;0;0;1.5994;253.893166666667;-8.39855555555556
car-20170420T00h46m51s-sci-gtoc-vis.fits;2457863.5479015512;20.380380355415195;9.8556;J16555-083;1801.7;0;0;1.8404;253.893166666667;-8.39855555555556
car-20170420T03h42m33s-sci-gtoc-vis.fits;2457863.669640401;20.067522088112433;18.466;J16555-083;1801.8;0;0;1.4431;253.893166666667;-8.39855555555556
car-20170421T01h03m07s-sci-gtoc-vis.fits;2457864.5595932323;19.98990175623862;11.601;J16555-083;1801.7;0;0;1.717;253.893166666667;-8.39855555555556
car-20170421T02h46m50s-sci-gtoc-vis.fits;2457864.631422359;19.804736399040088;11.946;J16555-083;1802.2;0;0;1.4375;253.893166666667;-8.39855555555556
car-20170423T01h12m01s-sci-gtoc-vis.fits;2457866.5664244643;19.228590004815704;20.295;J16555-083;1801.7;0;0;1.637;253.893166666667;-8.39855555555556
car-20170423T03h19m08s-sci-gtoc-vis.fits;2457866.653550222;18.99892570996489;22.562;J16555-083;1801.8;0;0;1.4346;253.893166666667;-8.39855555555556
car-20170424T02h05m18s-sci-gtoc-vis.fits;2457867.6024759263;18.753538320133902;27.854;J16555-083;1801.7;0;0;1.4728;0.0;0.0
car-20170426T02h03m08s-sci-gtoc-vis.fits;2457869.5968446974;17.987102593957903;3.6277;J16555-083;1055.5;0;64;1.4637;253.893166666667;-8.39855555555556
car-20170502T01h23m12s-sci-gtoc-vis.fits;2457875.574009917;15.583221906421398;29.096;J16555-083;1801.2;0;0;1.4929;253.893166666667;-8.39855555555556
car-20170504T00h29m34s-sci-gtoc-vis.fits;2457877.5366596333;14.827958999279842;24.777;J16555-083;1801.2;0;0;1.6336;253.893166666667;-8.39855555555556
car-20170504T02h10m01s-sci-gtoc-vis.fits;2457877.606973049;14.639730578556144;10.424;J16555-083;1801.2;0;0;1.4307;253.893166666667;-8.39855555555556
car-20170508T00h12m19s-sci-gtoc-vis.fits;2457881.525010753;13.113765962112883;29.002;J16555-083;1800.9;0;0;1.6401;253.893166666667;-8.39855555555556
car-20170508T03h35m13s-sci-gtoc-vis.fits;2457881.665827993;12.73745157821105;32.057;J16555-083;1800.9;0;0;1.5736;253.893166666667;-8.39855555555556
car-20170508T23h23m43s-sci-gtoc-vis.fits;2457882.491503983;12.752658065893488;20.528;J16555-083;1801.7;0;0;1.9026;253.893166666667;-8.39855555555556
car-20170509T00h31m57s-sci-gtoc-vis.fits;2457882.5384998615;12.635042108285658;26.925;J16555-083;1800.9;0;0;1.5538;253.893166666667;-8.39855555555556
car-20170514T22h55m41s-sci-gtoc-vis.fits;2457888.47241359;10.079962856664073;27.935;J16555-083;1801.7;0;0;1.9384;253.893166666667;-8.39855555555556
car-20170515T23h15m01s-sci-gtoc-vis.fits;2457889.4866250493;9.583100944742036;19.017;J16555-083;1800.8;0;0;1.7728;253.893166666667;-8.39855555555556
car-20170516T01h28m54s-sci-gtoc-vis.fits;2457889.5776102967;9.33951352126613;15.436;J16555-083;1801.4;0;0;1.4298;253.893166666667;-8.39855555555556
car-20170516T23h45m06s-sci-gtoc-vis.fits;2457890.506467349;9.066788477297667;29.15;J16555-083;1801.4;0;0;1.6068;253.893166666667;-8.39855555555556
car-20170517T03h11m41s-sci-gtoc-vis.fits;2457890.6495855777;8.68176259886976;29.095;J16555-083;1800.8;0;0;1.6171;253.893166666667;-8.39855555555556
car-20170518T00h00m43s-sci-gtoc-vis.fits;2457891.5145052485;8.576730885582013;14.852;J16555-083;1801.2;0;0;1.5414;253.893166666667;-8.39855555555556
car-20170519T00h00m45s-sci-gtoc-vis.fits;2457892.5169669455;8.098559222734746;21.5;J16555-083;1801.8;0;0;1.5303;253.893166666667;-8.39855555555556
car-20170519T01h51m53s-sci-gtoc-vis.fits;2457892.594690988;7.884469646354112;15.345;J16555-083;1800.7;0;0;1.4463;253.893166666667;-8.39855555555556
car-20170519T23h02m55s-sci-gtoc-vis.fits;2457893.4779014345;7.726210233464068;18.923;J16555-083;1801.3;0;0;1.7512;253.893166666667;-8.39855555555556
car-20170520T01h31m39s-sci-gtoc-vis.fits;2457893.5802814257;7.449509529787708;31.799;J16555-083;1800.7;0;0;1.4338;253.893166666667;-8.39855555555556
car-20170520T23h32m10s-sci-gtoc-vis.fits;2457894.4976938535;7.199187276639638;26.097;J16555-083;1800.8;0;0;1.5964;253.893166666667;-8.39855555555556
car-20170521T01h07m54s-sci-gtoc-vis.fits;2457894.5631254143;7.020018049212393;4.6871;J16555-083;1801.2;0;64;1.4299;253.893166666667;-8.39855555555556
car-20170522T23h41m22s-sci-gtoc-vis.fits;2457896.503580521;6.223198372544451;28.506;J16555-083;1800.7;0;0;1.5405;253.893166666667;-8.39855555555556
car-20170525T00h41m01s-sci-gtoc-vis.fits;2457898.54507356;5.139384779527548;27.911;J16555-083;1801.3;0;0;1.433;253.893166666667;-8.39855555555556
car-20170525T02h59m48s-sci-gtoc-vis.fits;2457898.6415235796;4.883623812655062;25.302;J16555-083;1800.8;0;0;1.7065;253.893166666667;-8.39855555555556
car-20170528T01h23m08s-sci-gtoc-vis.fits;2457901.5751878032;3.591024042307142;16.635;J16555-083;1801.6;0;0;1.4539;253.893166666667;-8.39855555555556
car-20170601T00h14m29s-sci-gtoc-vis.fits;2457905.5199609147;1.7859175461357508;13.475;J16555-083;865.0;0;0;1.4326;253.893166666667;-8.39855555555556
car-20170602T01h41m13s-sci-gtoc-vis.fits;2457906.5874021947;1.1124180047270391;28.065;J16555-083;1801.1;0;0;1.5265;253.893166666667;-8.39855555555556
car-20170611T22h45m44s-sci-gtoc-vis.fits;2457916.4652094464;-3.4087427945020607;29.358;J16555-083;1801.2;0;0;1.4854;253.893166666667;-8.39855555555556
car-20170612T23h48m32s-sci-gtoc-vis.fits;2457917.508829658;-4.01146418366178;29.129;J16555-083;1801.5;0;0;1.4306;253.893166666667;-8.39855555555556
car-20170701T21h54m04s-sci-gtoc-vis.fits;2457936.4291994944;-12.616557823855812;29.893;J16555-083;1802.0;0;0;1.4457;253.893166666667;-8.39855555555556
car-20170702T22h33m52s-sci-gtoc-vis.fits;2457937.456985548;-13.125681991848005;7.3546;J16555-083;1801.3;0;0;1.4318;253.893166666667;-8.39855555555556
car-20170709T23h04m28s-sci-gtoc-vis.fits;2457944.4775154497;-16.09677370763506;31.925;J16555-083;1801.5;0;0;1.5081;253.893166666667;-8.39855555555556
car-20170710T22h23m01s-sci-gtoc-vis.fits;2457945.4487811443;-16.422161301603264;22.19;J16555-083;1801.6;0;0;1.4458;253.893166666667;-8.39855555555556
car-20170711T23h03m08s-sci-gtoc-vis.fits;2457946.476310672;-16.88965354925095;19.326;J16555-083;1802.1;0;0;1.5243;253.893166666667;-8.39855555555556
car-20170713T22h19m45s-sci-gtoc-vis.fits;2457948.444494063;-17.58736176147418;19.121;J16555-083;1801.3;0;0;1.4557;253.893166666667;-8.39855555555556
car-20170719T22h18m04s-sci-gtoc-vis.fits;2457954.4447504315;-19.821604902437667;28.628;J16555-083;1801.3;0;0;1.4923;253.893166666667;-8.39855555555556
car-20170720T22h22m48s-sci-gtoc-vis.fits;2457955.4473633273;-20.182925876816572;24.085;J16555-083;1801.5;0;0;1.5118;253.893166666667;-8.39855555555556
car-20170723T22h05m31s-sci-gtoc-vis.fits;2457958.4351849835;-21.18131761200537;24;J16555-083;1800.9;0;0;1.4991;253.893166666667;-8.39855555555556
car-20170724T22h16m34s-sci-gtoc-vis.fits;2457959.442656734;-21.52989006232718;28.832;J16555-083;1801.3;0;0;1.5366;253.893166666667;-8.39855555555556
car-20170810T20h55m41s-sci-gtoc-vis.fits;2457976.385502386;-25.982472128642982;21.704;J16555-083;1801.5;0;0;1.5012;253.893166666667;-8.39855555555556
car-20170819T20h39m30s-sci-gtoc-vis.fits;2457985.373850082;-27.596583493349613;22.557;J16555-083;1801.4;0;0;1.5517;253.893166666667;-8.39855555555556
car-20170822T20h20m31s-sci-gtoc-vis.fits;2457988.360278346;-27.97170235201292;28.618;J16555-083;1801.0;0;0;1.5309;253.893166666667;-8.39855555555556
car-20180222T05h22m55s-sci-gtoc-vis.fits;2458171.734411496;28.793498092531063;8.3819;J16555-083;1801.0;0;0;1.583;253.893166666667;-8.39855555555556
car-20180223T04h45m47s-sci-gtoc-vis.fits;2458172.7083745142;28.923913503071578;21.063;J16555-083;1801.4;0;0;1.7304;253.893166666667;-8.39855555555556
car-20180226T04h34m19s-sci-gtoc-vis.fits;2458175.7013741364;29.118673080634732;22.12;J16555-083;1800.6;0;0;1.7286;253.893166666667;-8.39855555555556
car-20180328T02h17m55s-sci-gtoc-vis.fits;2458205.609228038;26.90536167035964;22.5;J16555-083;1801.3;0;0;1.8435;253.893166666667;-8.39855555555556
car-20180417T03h32m34s-sci-gtoc-vis.fits;2458225.6615732918;21.241461174441394;24.537;J16555-083;1800.6;0;0;1.4304;253.893166666667;-8.39855555555556
car-20180428T01h03m16s-sci-gtoc-vis.fits;2458236.5593654597;17.376396323082744;23.656;J16555-083;1800.8;0;0;1.5978;253.893166666667;-8.39855555555556
car-20180508T01h35m48s-sci-gtoc-vis.fits;2458246.5826877784;13.098862001031875;24.831;J16555-083;1800.8;0;0;1.4417;253.893166666667;-8.39855555555556
car-20180522T01h41m27s-sci-gtoc-vis.fits;2458260.586918905;6.579159459097733;30.842;J16555-083;1800.8;0;0;1.4467;253.893166666667;-8.39855555555556
car-20180601T00h17m57s-sci-gtoc-vis.fits;2458270.528902041;1.9075380376826128;31.817;J16555-083;1801.3;0;0;1.4317;253.893166666667;-8.39855555555556
car-20180607T23h54m58s-sci-gtoc-vis.fits;2458277.5135184666;-1.4646553929221349;29.695;J16555-083;1801.0;0;0;1.4304;253.893166666667;-8.39855555555556
car-20180619T23h21m06s-sci-gtoc-vis.fits;2458289.4894308187;-7.195595976975766;29.684;J16555-083;1800.6;0;0;1.4304;253.893166666667;-8.39855555555556
car-20180701T21h56m20s-sci-gtoc-vis.fits;2458301.431681088;-12.485704526407186;24.036;J16555-083;1800.7;0;0;1.4447;253.893166666667;-8.39855555555556
car-20180710T22h44m16s-sci-gtoc-vis.fits;2458310.4632410333;-16.36411210731878;29.358;J16555-083;1800.4;0;0;1.4731;253.893166666667;-8.39855555555556
car-20180717T22h05m08s-sci-gtoc-vis.fits;2458317.4336848785;-18.98689819714687;10.015;J16555-083;1597.4;0;0;1.4558;253.893166666667;-8.39855555555556
car-20180728T22h29m22s-sci-gtoc-vis.fits;2458328.4510290837;-22.69771817022594;18.018;J16555-083;1801.1;0;0;1.6321;253.893166666667;-8.39855555555556
car-20180815T20h46m40s-sci-gtoc-vis.fits;2458346.3793159504;-26.913542456337712;24.525;J16555-083;1801.3;0;0;1.5246;253.893166666667;-8.39855555555556
car-20180825T20h29m02s-sci-gtoc-vis.fits;2458356.365536106;-28.258836980945585;27.358;J16555-083;1800.8;0;0;1.5922;253.893166666667;-8.39855555555556
car-20180904T19h57m16s-sci-gtoc-vis.fits;2458366.342578628;-28.826760806829455;22.08;J16555-083;1801.3;0;0;1.6211;253.893166666667;-8.39855555555556
