2457467.69866 -22.7873964309 8.1543779321 14.5781 0.457401 -8.20929643093 8.14153939895 28.0069190777 0.0
2457488.66255 17.2074312723 7.34062348565 -57.9879 0.193893 -40.7682954969 7.33806232344 23.3322905779 0.0121732307499
2457510.62968 27.6802832552 7.26691540444 -9.18692 0.437036 18.5182922721 7.25376171582 15.342106078 0.0249290168675
2457510.65247 30.7749211541 11.4405662686 -9.93463 0.404199 20.8652334071 11.4334237967 15.2812363029 0.0249422529391
2457511.58943 13.9605561787 7.14987442354 -18.838 0.451968 -4.85195750147 7.13557490321 15.0272039157 0.0254863198521
2457540.53906 -10.5701338824 6.59268627102 2.26533 0.343186 -8.26250720264 6.58374784128 1.62751930681 0.0422966797795
2457557.48783 2.15078135771 8.94421625915 2.778 0.330715 4.98091978602 8.93810002625 -6.48497451286 0.0521384283051
2457563.46718 22.8345267169 9.60777958439 5.74871 0.228105 28.6388472111 9.60507140272 -9.22247978534 0.0556104941906
2457564.49599 17.6214169228 17.4944396811 4.08228 0.347087 21.7599048232 17.4909962658 -9.75974731182 0.0562079004462
2457566.50296 33.2948564655 10.7874876024 0.751143 0.333153 34.1033727653 10.7823419465 -10.6881254236 0.0573732998497
2457568.45933 40.1102393517 10.1186074634 nan nan 40.1687486698 10.1186074634 -11.4706695793 0.0585093181321
2457569.54577 34.2277006853 7.70071149046 nan nan 34.2868408713 7.70071149046 -12.1399821396 0.0591401860072
2457570.43023 -0.737175254268 6.16957567205 8.04848 0.479446 7.37095851853 6.15091826528 -12.2811927361 0.0596537728022
2457570.45205 -11.1999222838 8.85963422373 8.39618 0.40935 -2.74407584274 8.85017238001 -12.3410951197 0.0596664410804
2457571.45978 -35.3370214296 6.06907741464 12.2004 0.395453 -23.0763698265 6.05618011536 -12.8027750503 0.0602516030399
2457572.46114 -37.3281548646 13.5369368963 1.66248 0.412785 -35.6048417947 13.5306418576 -13.243452121 0.0608330699776
2457573.44085 -22.7847688154 17.4761939498 2.46634 0.416674 -20.2570268494 17.4712259945 -13.6213189864 0.0614019660714
2457574.4314 15.3976906269 9.0469949296 0.995376 0.408503 16.4550437807 9.03776756479 -14.0246020943 0.0619771538536
2457575.45856 21.948487456 9.25222076306 4.88801 0.29995 26.8990710548 9.24735740879 -14.5230068348 0.0625735988613
2457584.42988 -27.0761632678 11.4904158317 6.81817 0.429363 -20.1902102354 11.4823910141 -18.047335346 0.0677830324109
2457585.42936 -18.0836999589 8.8763915198 6.47723 0.348788 -11.5381065524 8.86953625303 -18.4205655023 0.0683634064164
2457586.40944 39.8061000633 7.04318396926 0.388639 0.376974 40.2636715797 7.03308829947 -18.7371563765 0.0689325164286
2457587.44857 28.3681450054 12.9380431737 2.29264 0.410273 30.7303209218 12.9315365379 -19.2036556537 0.0695359164117
2457591.40351 8.53204770996 6.5022074429 15.9177 0.265182 24.5215801612 6.49679768327 -20.4919471825 0.0718324512033
2457592.44518 -9.63083062006 10.3658834683 13.9885 0.309989 4.43010670799 10.3612473621 -20.9371116933 0.0724373280557
2457593.44003 -20.2926808895 10.4739280757 21.8839 0.322434 1.66423412409 10.4689639244 -21.2575576485 0.0730150136245
2457595.38611 -21.6292226625 8.80681465816 8.88036 0.404791 -12.674717611 8.79750695763 -21.7711213133 0.0741450514244
2457596.38558 -28.6616041732 13.8181160752 16.0258 0.368411 -12.5610787516 13.8132040165 -22.0877855294 0.0747254215813
2457597.38091 34.8493832455 10.1980641397 -8.82027 0.377044 26.1044166312 10.1910916991 -22.3880133187 0.0753033857527
2457603.36492 -23.8349189033 9.67136478203 -187.405 0.204459 -211.161140744 9.66920334176 -24.0884319951 0.0787781593675
2457604.38381 -0.554141429496 10.4336098684 -146.595 0.32495 -147.069771626 10.4285484313 -24.4022319686 0.0793698035418
2457605.37454 13.0441360367 8.69889654036 -110.707 0.335902 -97.5829188661 8.6924088069 -24.6372540234 0.0799450972018
2457606.37513 -25.6507236427 9.91483223866 -60.3627 0.417968 -85.9328975254 9.90601842678 -24.8896485168 0.0805261172545
2457607.38568 -8.45858266792 9.74318762198 -30.8837 0.344295 -39.2611697512 9.73710254594 -25.1590470723 0.0811129167345
2457608.39741 15.3996932126 6.86725252475 -22.7568 0.414099 -7.27540638369 6.85475595896 -25.4228311698 0.0817004037184
2457612.36432 29.1888732934 8.73659560712 -11.9628 0.293241 17.3100771871 8.73167295071 -26.2106595307 0.0840038936511
2457614.38145 27.786913162 9.41669652252 -2.63972 0.447796 25.2323683589 9.40604338389 -26.6404824167 0.0851751969587
2457615.36642 -19.931918253 12.2210522934 -0.667432 0.424636 -20.5136031067 12.2136728065 -26.7885416777 0.0857471462988
2457617.36741 -16.3412396741 7.03305785779 -0.425099 0.342 -16.6794296015 7.02473763432 -27.1358951524 0.0869090725397
